-0.5391107497572999,,,,108.2,,,,,
-0.5391061252320617,,,,108.2,,,,,
-0.5389456808668364,,,,108.18999999999998,,,,,
-0.5388791726595443,,,,104.21,,,,,
-0.5379262413010059,,,,108.0,,,,,
-0.5379253717884769,,,,108.00500000000001,,,,,
-0.5379166765654981,,,,111.44,,,,,
-0.5378723281653364,,,,108.01000000000002,,,,,
-0.5378681249726921,,,,108.01,,,,,
-0.5378662407694144,,,,108.01,,,,,
-0.5378645014974484,,,,108.01,,,,,
-0.5378611678729842,,,,108.01000000000002,,,,,
-0.5378600083453123,,,,108.00999999999999,,,,,
-0.537857109512315,,,,107.99,,,,,
-0.5377944899012133,,,,107.99,,,,,
-0.5377933301919184,,,,107.98999999999998,,,,,
-0.5372847833533065,,,,107.82,,,,,
-0.5371146487395522,,,,107.79,,,,,
-0.5365719999267795,,,,108.28,,,,,
-0.5346750869881213,,,,111.53,,,,,
-0.527963641818962,,,,110.35,,,,,
-0.5257947987418634,,,,106.04,,,,,
-0.5245812395282805,,,,109.49,,,,,
-0.5237529785294354,,,,105.74,,,,,
-0.5236986035267235,,,,111.93,,,,,
-0.522174076409129,,,,109.05000000000001,,,,,
-0.5220381559166581,,,,109.02000000000001,,,,,
-0.5219017415296748,,,,109.0,,,,,
-0.5208140068641967,,,,105.41,,,,,
-0.5198162052233086,,,,105.11,,,,,
-0.5198146937241668,,,,105.1,,,,,
-0.5192611318628195,,,,104.99,,,,,
-0.4778414531309407,,115.6,,,,,,,
-0.47776583231643666,,115.63000000000001,,,,,,,
-0.477521058789401,,115.51000000000002,,,,,,,
-0.47728852563029406,,115.45,,,,,,,
-0.47705165346238876,,,107.49,,,,,,
-0.47537540535091266,,,104.77,,,,,,
-0.4750129909562716,,114.86,,,,,,,
-0.4740326727389058,,115.10999999999999,,,,,,,
-0.47383724550897716,,114.95,,,,,,,
-0.4734473880702278,,,103.85,,,,,,
-0.4734239574713267,,,103.86,,,,,,
-0.4724373316581139,,,100.03,,,,,,
-0.4698178929088307,,113.82,,,,,,,
-0.469357281156933,,115.11,,,,,,,
-0.46510030060256125,,114.22,,,,,,,
-0.4647683703260733,,,106.12000000000002,,,,,,
-0.46475618961440873,,,106.11,,,,,,
-0.46475601308022946,,,106.12000000000002,,,,,,
-0.46474665668179366,,,106.11,,,,,,
-0.4626002471458026,,,101.84,,,,,,
-0.45955401736804574,,112.42,,,,,,,
-0.44497376779164055,,,,97.35,,,,,
-0.44462383053542714,,,,99.57000000000001,,,,,
-0.4444612944374394,,,,97.29,,,,,
-0.4441553436396059,,,,99.4,,,,,
-0.44408171876547475,,,,99.4,,,,,
-0.4440156395162061,,,,99.37,,,,,
-0.4439977917109713,,,,99.37,,,,,
-0.44347926813440325,,,,99.57999999999998,,,,,
-0.4433810659176851,,,,99.55,,,,,
-0.44318443922248635,,,,99.23,,,,,
-0.44291843639841005,,,,99.52,,,,,
-0.44291311803948286,,,,99.52,,,,,
-0.4429105394196976,,,,99.52,,,,,
-0.44288894292732145,,,,99.52499999999999,,,,,
-0.44288700886499116,,,,99.52,,,,,
-0.4428839465834679,,,,99.52,,,,,
-0.4428349473837635,,,,99.49,,,,,
-0.44280835029903187,,,,99.48,,,,,
-0.4428077055026611,,,,99.48,,,,,
-0.4427214560703305,,,,99.48,,,,,
-0.44272048869784225,,,,99.48,,,,,
-0.44261487197652566,,,,99.38,,,,,
-0.44252858739403567,,,,99.39,,,,,
-0.4421172696188549,,,,99.23000000000002,,,,,
-0.44204639458170386,,,,99.20000000000002,,,,,
-0.4420355767296286,,,,99.20000000000002,,,,,
-0.4420299255146195,,,,99.2,,,,,
-0.4420241127659762,,,,99.20000000000002,,,,,
-0.44198503632616054,,,,99.19,,,,,
-0.4419373974624171,,,,99.19,,,,,
-0.44190009046467815,,,,99.18,,,,,
-0.44185567354074934,,,,99.15999999999998,,,,,
-0.43980684748637394,,,,96.94,,,,,
-0.4397612606302891,,,,97.00000000000001,,,,,
-0.43949527708703073,,,,96.87,,,,,
-0.43795503598529506,,,,96.42,,,,,
-0.43732273308206093,,,,100.46,,,,,
-0.4291293341514986,,,,94.95,,,,,
-0.42888043137053417,,,,94.89,,,,,
-0.4287765177730704,,,,96.72,,,,,
-0.42851945913283207,,,,96.66,,,,,
-0.4239622803999749,,,,,,,,,73.04
-0.40895427227368175,,,,,,84.41,,,
-0.40652484608412986,,,,,,85.86,,,
-0.40581403620478734,,,,,,,,,75.98
-0.40567666742304664,,,,,,,79.99,,
-0.4050917680962005,,,,,,85.5,,,
-0.40484916721498093,,,,,,85.44999999999999,,,
-0.4048077944885977,,,,,,85.5,,,
-0.4046596679635227,,,,,,85.43,,,
-0.40380643200709715,,,,,,,,79.84,
-0.4038037564617628,,,,,,,,79.84,
-0.4033736158617499,,,,,,,,80.13,
-0.4031908322804467,,,,,85.25,,,,
-0.4010488804020124,,,,,,,,79.61,
-0.40098849106904944,,,,,,,,79.61,
-0.4009466670655869,,,,,,,,79.58,
-0.40093078702890816,,,,,,,,79.58,
-0.40092582439407254,,,,,,,,79.57,
-0.4008180498328297,,,,,,,,79.57,
-0.4008129660589655,,,,,,84.38999999999999,,,
-0.40080514521668276,,,,,,86.57,,,
-0.40026528935923084,,,,,,,80.26,,
-0.39949041490994686,,,,,,86.91,,,
-0.3986653369095601,,,,,,,80.89,,
-0.39668422344572146,,,,,,,,79.84,
-0.3959368724241499,,,,,,85.24,,,
-0.395677728668833,,,,,,,81.11,,
-0.3956199805021302,,,,,,,,79.69,
-0.39559915932694545,,,,,,,,79.67,
-0.3955985849351331,,,,,,,,79.67,
-0.39557733188825733,,,,,,,,79.67,
-0.39557690107218113,,,,,,,,79.67,
-0.3948490558314347,,,,,,,,79.63,
-0.39422038078682625,,,,,,,,79.56,
-0.39391873973785585,,,,,,,,79.53,
-0.3915972937052768,,,,,,,,79.03,
-0.3897909656486212,,,,,,,80.55,,
-0.38286052790142955,,,,,,,,80.53999999999999,
-0.36007839594837937,,,,89.02,,,,,
-0.360016876845068,,,,89.04999999999998,,,,,
-0.36001063787739157,,,,89.04999999999998,,,,,
-0.35971333273542583,,,,89.0,,,,,
-0.35959575014732764,,,,88.97,,,,,
-0.35864909655673405,,100.9,,,,,,,
-0.3524628187128674,,,,91.06,,,,,
-0.35199940485287007,,,,89.39,,,,,
-0.35183128419797105,,,,89.47,,,,,
-0.35176947955895044,,,,89.46,,,,,
-0.35150764575704346,,99.55,,,,,,,
-0.3511981210931714,136.44,,,,,,,,
-0.3505753023758526,,99.26,,,,,,,
-0.35055114809969007,,99.39,,,,,,,
-0.35015608413750926,,,,90.37,,,,,
-0.3501411419132458,,99.28,,,,,,,
-0.34998860225693773,,,,88.9,,,,,
-0.34997269927232083,,,,88.83,,,,,
-0.34976683310667145,,102.85,,,,,,,
-0.3497329687465584,,102.84,,,,,,,
-0.34877929578275996,,99.55,,,,,,,
-0.3487058253964581,,99.53,,,,,,,
-0.3485260834839165,,99.07,,,,,,,
-0.34735938937060995,,99.52,,,,,,,
-0.3463424319831479,,,,89.06,,,,,
-0.346233699841331,,,,89.04999999999998,,,,,
-0.3460710041915525,,,,89.06,,,,,
-0.345980354178333,,102.94,,,,,,,
-0.3458261530677576,,,,88.11,,,,,
-0.34513656939190884,,,,88.89,,,,,
-0.3449927988211992,,,,88.87,,,,,
-0.34487825348466533,,,,88.85,,,,,
-0.3448175806669068,,,,88.84,,,,,
-0.34481633144659724,,,,88.49,,,,,
-0.34476760952357755,,,,88.83,,,,,
-0.3446988913934461,,,,88.84,,,,,
-0.34469353635421984,,,,88.81,,,,,
-0.34428925091166274,,,,88.37,,,,,
-0.34376280355416594,,95.16,,,,,,,
-0.34349082052184754,,,90.94,,,,,,
-0.3427585646105245,,,,87.84,,,,,
-0.3406385291128035,,,,88.42,,,,,
-0.3396835194419211,,,,87.29,,,,,
-0.33948907608503354,144.92,,,,,,,,
-0.33829399917226954,,,,86.87,,,,,
-0.3369825977881135,,97.7,,,,,,,
-0.33336539278065597,,,88.98999999999998,,,,,,
-0.33334322752615264,,,89.0,,,,,,
-0.3332789954372904,,,,87.24,,,,,
-0.33307427528628025,,,,87.24,,,,,
-0.3313629851475717,,,,88.31,,,,,
-0.3313626189729467,,,,86.87,,,,,
-0.33121348534123796,,97.72,,,,,,,
-0.3311960838718164,,97.76,,,,,,,
-0.331095966372957,,97.71000000000001,,,,,,,
-0.3310805170126116,,97.71000000000001,,,,,,,
-0.33104922590482666,,97.66,,,,,,,
-0.3309801839116655,,97.67,,,,,,,
-0.33097353353961734,,97.65,,,,,,,
-0.3309527995360805,,97.61,,,,,,,
-0.33087337751658713,,97.62,,,,,,,
-0.3307949228981573,,97.64,,,,,,,
-0.3307336778607481,,97.56,,,,,,,
-0.3307227195985332,,97.62,,,,,,,
-0.3305853323469014,,97.57,,,,,,,
-0.33046344561550056,,,,86.63999999999999,,,,,
-0.33045535199186304,,97.54,,,,,,,
-0.33042304812824624,,97.53,,,,,,,
-0.33041110503128956,,97.52,,,,,,,
-0.3303975953295151,,97.5,,,,,,,
-0.33037625327408976,,97.48,,,,,,,
-0.3303592182247993,,97.48,,,,,,,
-0.33033963708908365,,97.47,,,,,,,
-0.33028715637897194,,97.5,,,,,,,
-0.32927460133688163,,97.19000000000001,,,,,,,
-0.329219865898731,,97.17,,,,,,,
-0.3290972319023752,,97.17,,,,,,,
-0.3290885974911034,,97.09,,,,,,,
-0.329021872702137,,97.13000000000001,,,,,,,
-0.3289270710416147,,97.52,,,,,,,
-0.3288336281446493,,97.13000000000001,,,,,,,
-0.328067653405901,,96.96,,,,,,,
-0.3279943229543725,,96.89,,,,,,,
-0.3277098452923877,133.02,,,,,,,,
-0.3276676637625463,,96.84,,,,,,,
-0.32765212270999367,,96.89,,,,,,,
-0.32632290611348047,,96.56,,,,,,,
-0.3262302261183293,,96.53,,,,,,,
-0.32573998572987306,,98.11,,,,,,,
-0.32457329805777635,,93.34,,,,,,,
-0.3244971515928302,,96.21,,,,,,,
-0.3244360294276987,,99.36,,,,,,,
-0.32441229093343005,,99.31,,,,,,,
-0.31853097900448624,,,,,,81.51,,,
-0.31821097632237255,,,,,,81.44,,,
-0.3182083999701594,,,,,,82.78,,,
-0.3154161097470396,,,,,,82.04,,,
-0.31528116642015236,,,,,,81.99,,,
-0.3151325710001313,,,,,,81.99,,,
-0.31506708999292365,,,,,,81.98,,,
-0.31502478186776345,,,,,,81.97,,,
-0.3150087329722089,,,,,,81.97,,,
-0.31448669687504216,,,,,81.23,,,,
-0.3133802496930052,,95.91,,,,,,,
-0.31148963370713567,,,,,78.72,,,,
-0.3087489769477611,,,,,80.35,,,,
-0.30857745430581385,,,,,80.2,,,,
-0.30821444729461267,,,,,79.62,,,,
-0.3037175400392858,,,,,,81.9,,,
-0.3018001915908329,,,,,,81.97,,,
-0.30169402206467044,,,,,,81.96,,,
-0.2992421416282083,,,,,79.69,,,,
-0.299064503149828,,,,,,81.85,,,
-0.2989101180264935,,,,,,81.8,,,
-0.29764284563844434,,,,,79.8,,,,
-0.2970482536320626,,,,,,81.92,,,
-0.29703310626570606,,,,,,81.39,,,
-0.29624596937483977,,,,,,81.78999999999999,,,
-0.2955605135925129,,,,,79.83,,,,
-0.293828156175384,,,,,79.72,,,,
-0.29352814576732494,,,,,79.69,,,,
-0.2934570463166626,,,,,79.66,,,,
-0.2839683166832117,106.28000000000003,,,,,,,,
-0.2781294598099873,108.0,,,,,,,,
-0.2751087863946462,106.6,,,,,,,,
-0.27446005653954125,,89.41,,,,,,,
-0.27403653139670037,104.43,,,,,,,,
-0.27390593044055156,,88.67999999999999,,,,,,,
-0.2738782727741003,,91.16,,,,,,,
-0.2734215973009497,116.18000000000002,,,,,,,,
-0.2734067493287612,106.95,,,,,,,,
-0.27153889969084205,108.37,,,,,,,,
-0.2714526798691974,108.38,,,,,,,,
-0.27129006700404035,108.29,,,,,,,,
-0.2712434783599292,108.30999999999999,,,,,,,,
-0.27123487376464284,108.3,,,,,,,,
-0.27057010338460447,,87.76,,,,,,,
-0.27034480236785957,107.82000000000001,,,,,,,,
-0.27026619242137134,107.83,,,,,,,,
-0.2670664656755624,,84.82,,,,,,,
-0.2665048785901041,,,,80.83,,,,,
-0.266183419738576,,,,80.95,,,,,
-0.2661628022737433,,,,80.92,,,,,
-0.26597229135570605,,,,80.89,,,,,
-0.2658829730263706,,,,80.87,,,,,
-0.26561720485807594,,,,80.83,,,,,
-0.26559372641216394,,,,80.52,,,,,
-0.26543730462813325,,,,80.47,,,,,
-0.26521454353422247,,87.03,,,,,,,
-0.2649923709366363,,88.27,,,,,,,
-0.2649131985174707,,88.23,,,,,,,
-0.2648449093100147,,88.22,,,,,,,
-0.2645949393042302,,88.17,,,,,,,
-0.2634443633228315,112.97999999999999,,,,,,,,
-0.26276812477035,109.41,,,,,,,,
-0.26250976827044176,109.48,,,,,,,,
-0.2620344853906697,109.14000000000001,,,,,,,,
-0.26191475540645576,109.25,,,,,,,,
-0.26070740415983,,86.96,,,,,,,
-0.2606759781637531,,89.10999999999999,,,,,,,
-0.26041142982792204,,88.99,,,,,,,
-0.26040341143147566,,86.92,,,,,,,
-0.25977681766183935,107.94000000000001,,,,,,,,
-0.25927183223424755,107.75,,,,,,,,
-0.2592660549288821,107.8,,,,,,,,
-0.25911658007160143,,86.55,,,,,,,
-0.25879277177547183,,,,81.46339285714286,,,,,
-0.25870968399533945,107.72999999999999,,,,,,,,
-0.2580520572188243,107.41,,,,,,,,
-0.25603455643430195,110.91,,,,,,,,
-0.25540740904510395,,,,80.05,,,,,
-0.2553673063251249,,,,79.74,,,,,
-0.2549581735968837,105.2,,,,,,,,
-0.2548337474611807,,,,79.69,,,,,
-0.2546136963546579,,,,80.96,,,,,
-0.2544526575185745,,,,81.05,,,,,
-0.2543974226433933,,,,81.01,,,,,
-0.2539797038697978,,,,80.78999999999999,,,,,
-0.2535959123015826,,,,79.15,,,,,
-0.2534947492127347,,,,80.76,,,,,
-0.2532571482004504,,,,78.19,,,,,
-0.2526871198795576,,,,78.19,,,,,
-0.2524484055969387,,,,78.2,,,,,
-0.2523270724160291,,,,81.38,,,,,
-0.2518020953377557,,,,78.28,,,,,
-0.2517314666851925,,,,78.24,,,,,
-0.25141799473097987,,,,80.08,,,,,
-0.25091646874154494,,,,79.94,,,,,
-0.2504612376538688,103.31,,,,,,,,
-0.24979235585339318,,,,78.8,,,,,
-0.24909662571692306,,,,80.44,,,,,
-0.24712014917349512,,,,79.92,,,,,
-0.24309692465537425,,,,80.03,,,,,
-0.24308333123062914,,,,80.05,,,,,
-0.24308096712384689,,,,80.02,,,,,
-0.2419225649084272,,,,79.73,,,,,
-0.24067912941853187,,,,79.28,,,,,
-0.23997202478287355,,,,78.98,,,,,
-0.23959713613880187,,,,79.02,,,,,
-0.23941435863073074,,,,79.0,,,,,
-0.23932235317110193,,,,78.85,,,,,
-0.23928011297528243,,,,78.84,,,,,
-0.23915555574232422,,,,78.96,,,,,
-0.2358752531569449,,,,78.59,,,,,
-0.23575295027804755,,,,78.58999999999999,,,,,
-0.2352139501087335,,,,78.71,,,,,
-0.23509110740632713,,,,79.52000000000001,,,,,
-0.23475340494356145,,,,78.68,,,,,
-0.23392950175696137,,,,78.34,,,,,
-0.2334020190665309,,,,78.26,,,,,
-0.23339420533976643,,,,78.25,,,,,
-0.23295105430949084,,,,77.89,,,,,
-0.23260267819939304,,,,,,79.2,,,
-0.23166417348456847,,,,79.22,,,,,
-0.23166040175621894,,,,,,80.26999999999998,,,
-0.2316593467925236,,,,,,80.26,,,
-0.23165125866595365,,,,,,80.26,,,
-0.23160483740364604,,,,,,80.25,,,
-0.23097901492067022,,83.36,,,,,,,
-0.2294020762241568,,,,,,79.3,,,
-0.22830091807484296,,,,78.44,,,,,
-0.2276092459534226,,,,78.46,,,,,
-0.22743883063718234,,,,78.24,,,,,
-0.22743175469006233,,,,,,78.83,,,
-0.22736775653056873,,,,,,78.83,,,
-0.22717606938091342,,,,,,78.8,,,
-0.22643194480533782,100.0,,,,,,,,
-0.22520059796004,98.28,,,,,,,,
-0.2238251100365198,,,77.91628571428572,,,,,,
-0.22382144920307348,,,78.87425714285715,,,,,,
-0.22371419892921793,,,79.88611428571429,,,,,,
-0.22370106059915,,,80.27,,,,,,
-0.22369050666126056,,,81.33472857142857,,,,,,
-0.22368986049608625,,,80.44862857142857,,,,,,
-0.22368533732141255,,,82.7796357142857,,,,,,
-0.22365905919166812,,,79.13,,,,,,
-0.22364764294323072,,,83.51082857142858,,,,,,
-0.22363687270895483,,,83.07908571428571,,,,,,
-0.2236217940733729,,,83.09555714285716,,,,,,
-0.2233367403585418,,,79.25,,,,,,
-0.22318118291346153,,81.44,,,,,,,
-0.2224227563992093,,,73.77874999999999,,,,,,
-0.22226121396083437,,85.22,,,,,,,
-0.22146184796948734,,,74.68344,,,,,,
-0.22112571619411583,100.09,,,,,,,,
-0.22101373152978065,,,,77.35999999999999,,,,,
-0.22094554847319883,,,,77.39,,,,,
-0.2207472974210667,,,73.8,,,,,,
-0.22038920018166208,98.32999999999998,,,,,,,,
-0.2200965858812182,100.07000000000001,,,,,,,,
-0.21978876171651396,,,,77.41,,,,,
-0.219645799383453,,,,77.38,,,,,
-0.2191622400395845,,82.25000000000001,,,,,,,
-0.21891548504813252,,82.09,,,,,,,
-0.21879222160069647,,,,76.62,,,,,
-0.21824229773666745,97.87,,,,,,,,
-0.21631471761483545,,,,76.04,,,,,
-0.21620993173361203,,,,76.27,,,,,
-0.21464229021516215,,,77.62,,,,,,
-0.21462766555121457,,,,,,79.16,,,
-0.21459787049059398,,,,,,79.14218274111673,,,
-0.21435427455315856,,,78.23,,,,,,
-0.21367666455174358,,83.8,,,,,,,
-0.21338191780837665,,,,,,79.44,,,
-0.213361157623978,,,,,,79.43,,,
-0.2133283767163436,,,,,,79.4,,,
-0.2132340291433949,,,,,,79.39,,,
-0.21168935399298508,,,,77.71,,,,,
-0.2107900421571111,,,,,,79.77,,,
-0.21051857200730345,,81.93,,,,,,,
-0.2092948578595795,100.68,,,,,,,,
-0.20875902139711006,,,,,,80.19,,,
-0.20871217376339934,,,,,,79.66,,,
-0.20845807762601212,,,,76.83,,,,,
-0.20636419600384737,,,,78.41999999999999,,,,,
-0.20631947463583353,,,,78.42999999999999,,,,,
-0.20629247902036324,,,,78.43,,,,,
-0.2060831204491245,,,,78.39000000000001,,,,,
-0.20587771989010079,,,,74.76000000000002,,,,,
-0.20460253041827345,,,76.16,,,,,,
-0.2039723054116097,,,,77.1,,,,,
-0.20329694334552678,,,76.84,,,,,,
-0.2032847124685359,,,76.26,,,,,,
-0.20311527050272307,,,,,76.23,,,,
-0.20287930359902162,,80.52,,,,,,,
-0.2028548830504472,,,,,76.21,,,,
-0.20261080276120966,95.31,,,,,,,,
-0.2014443956027746,,,,77.2,,,,,
-0.20130808706267037,,,,77.16,,,,,
-0.20123738119237813,,,,77.16,,,,,
-0.19877453812182996,,,,,74.41,,,,
-0.19728079506375232,100.65,,,,,,,,
-0.19570374244649888,,80.52,,,,,,,
-0.19470356149822052,,82.18999999999998,,,,,,,
-0.19421777622483236,,,,,75.09,,,,
-0.19173753268190924,,,,,,79.9,,,
-0.1917326162179639,,,,,,79.9,,,
-0.19166450718001016,,,,,76.89,,,,
-0.1912830246570488,,,,,,79.8,,,
-0.19113520385495855,,,,,,79.76,,,
-0.19055866029673707,,,,,,79.64,,,
-0.190116539422863,,,,,76.01,,,,
-0.19001036099622273,,,,,,79.97,,,
-0.18979622085570189,,,,,,79.93,,,
-0.18971582516122712,,,,,,,,,75.97
-0.1894329506881926,,,,76.68,,,,,
-0.18942748801754736,,,,,,79.84999999999998,,,
-0.18878173386811983,,,,,,79.67,,,
-0.18875133925641305,,,,,,79.67,,,
-0.18870940652199866,,,,,,79.67,,,
-0.188668752454443,,,,,,79.66,,,
-0.18859402886033863,,,,,,79.68,,,
-0.1884231145808799,,,,,,79.32,,,
-0.1884199998835945,,,,,,79.65,,,
-0.18841706838733058,,,,,,79.65,,,
-0.18836100044838827,,,,,,79.31,,,
-0.18824683100357056,,,,,,79.29,,,
-0.18823895003611144,,,,,,79.28999999999999,,,
-0.18815408486702334,,,,,,79.62,,,
-0.18815225177840345,,,,,,79.59,,,
-0.1877504342358916,,,,,,,78.69,,
-0.18740903792923924,,,,,76.08,,,,
