standardized_moneyness,6,27,55,118,209
-0.5817850399312858,,,,115.41,
-0.4763734253281295,,122.72,,,
-0.4762649377911733,,119.87000000000002,,,
-0.4761441962767692,,129.12,,,
-0.45008702213337126,,120.07,,,
-0.44769782024723664,,118.85,,,
-0.41752651948835495,,120.53,,,
-0.414641676597848,,120.09,,,
-0.41346153220114346,,119.84,,,
-0.41295892198907563,,123.47999999999999,,,
-0.4123631987226777,,117.5,,,
-0.41087588970786126,,,,95.79,
-0.38270969138299316,,114.38,,,
-0.37772351571312746,,,99.26,,
-0.37054011787819735,,,103.71999999999998,,
-0.33916932665313115,,,,92.58,
-0.32880493405005184,,,,91.26,
-0.323605447217941,,,,89.05,
-0.32240910720999205,,,,89.65999999999998,
-0.3058593488887059,,,,93.21,
-0.26818195626731045,,,,91.33,
-0.2644649362359808,130.33414285714284,,,,
-0.24593836305179773,160.03,,,,
-0.23799538869383996,,100.78,,,
-0.2267832677104994,,101.56,,,
-0.22630006839595662,,101.14,,,
-0.22174492539709842,162.98,,,,
-0.22118707394539455,162.66,,,,
-0.21102280891871322,143.26,,,,
-0.1910864582543818,,106.06,,,
-0.1907603466217295,,103.45,,,
-0.19064518853459336,,106.01,,,
-0.18993008302890943,,103.03000000000002,,,
-0.1897324667287726,145.37,,,,
-0.18460037881331454,141.86,,,,
-0.18426550055976268,141.65,,,,
-0.17241971435909234,,,89.56,,
-0.17146242706026557,,96.1,,,
-0.16140698036134304,134.07,,,,
-0.1589858268044892,,90.76,,,
-0.1587567060110009,136.4,,,,
-0.15844451055942183,136.19,,,,
-0.1584072426471065,136.18,,,,
-0.15827990468611491,,99.75000000000001,,,
-0.15671387567765885,134.99,,,,
-0.15451827860398684,133.47,,,,
-0.15357030595737375,130.4,,,,
-0.15035689538589814,130.63,,,,
-0.15028618369072952,127.47,,,,
-0.14602293641738567,127.55,,,,
-0.14468935777930292,126.68,,,,
-0.14464019363520558,,91.45,,,
-0.14414614618710142,128.31,,,,
-0.1432273805348095,125.49,,,,
-0.14213047048347105,132.7,,,,
-0.1419247980671718,130.3818987341772,,,,
-0.14172086989190608,129.24,,,,
-0.14116972282423967,128.02,,,,
-0.14104528071054934,131.91,,,,
-0.13923540173836005,126.94,,,,
-0.13814949895501683,120.05,,,,
-0.13586872139476114,118.76,,,,
-0.12064245651211382,,98.0,,,
-0.11760737099939225,130.45,,,,
-0.11565567014864991,128.99,,,,
-0.11371027260268946,127.54,,,,
-0.11273699332527348,126.81999999999998,,,,
-0.11045606479252422,125.1,,,,
-0.11044602317940075,125.08,,,,
-0.10814993523033281,129.73,,,,
-0.10372851301583227,,99.2,,,
-0.0959893147608497,110.67,,,,
-0.08987832192430929,104.07,,,,
-0.08918356058448017,114.68,,,,
-0.0870505018114629,120.11,,,,
-0.08620372354615621,117.98,,,,
-0.07371444743587732,101.77333333333334,,,,
-0.0707904386085031,120.94000000000001,,,,
-0.07056736982341955,116.03000000000002,,,,
-0.07028629972769483,108.555,,,,
-0.06702375207702116,122.39,,,,
-0.06301780518334546,,,,85.29999999999998,
-0.061949318524915156,120.27,,,,
-0.061851505697549686,,,,84.47,
-0.057271357200725445,,96.79,,,
-0.0570552138431406,,153.86266666666666,,,
-0.0559454615780873,,,,88.65000000000002,
-0.05530648492930697,,101.53,,,
-0.05517576864357114,114.49,,,,
-0.05453556821420927,,91.15333333333335,,,
-0.05451067982495423,,91.92,,,
-0.053868124260923106,,91.33,,,
-0.05112558108533314,105.48,,,,
-0.050875574411731884,142.26,,,,
-0.0507313032430563,,91.02999999999999,,,
-0.05022235622420247,106.58,,,,
-0.0500459552783232,133.56,,,,
-0.04930596381571251,124.61,,,,
-0.0490908891023397,128.56,,,,
-0.04855599557574186,109.94,,,,
-0.04761073463363536,,89.27,,,
-0.047501879764007805,,96.24,,,
-0.04671610579570544,,,92.39,,
-0.044068869393552465,108.77000000000001,,,,
-0.043809742951342406,,,91.09,,
-0.04247482940524518,116.21,,,,
-0.04133169704763925,,96.82,,,
-0.0402110069686192,,,,84.96,
-0.03897723912759768,97.16,,,,
-0.037648951843143964,109.25,,,,
-0.036869276504780044,,87.15,,,
-0.03661024113997349,113.77,,,,
-0.0353680733985452,,96.82,,,
-0.03516955605105063,101.07,,,,
-0.0336080173672906,99.91,,,,
-0.03311796857275859,100.18999999999998,,,,
