-0.7012532697938175,,,,,101.3,,,,
-0.7012455656349978,,,,,101.46000000000001,,,,
-0.7012428464664113,,,,,101.29,,,,
-0.7012376346482929,,,,,101.28,,,,
-0.7011766713925436,,,,,101.27,,,,
-0.701135416888124,,,,,101.34,,,,
-0.7011349635060956,,,,,101.34,,,,
-0.7011141070907837,,,,,101.26,,,,
-0.7010145630159641,,,,,101.25,,,,
-0.7009374415736135,,,,,101.31,,,,
-0.7009301819247905,,,,,101.31,,,,
-0.7006564383046552,,,,,92.03,,,,
-0.6992076503635458,,,,,96.85,,,,
-0.6983852298822651,,,,,91.54,,,,
-0.6983396431634523,,,,,91.51999999999998,,,,
-0.6983382685678619,,,,,91.53,,,,
-0.698312379020715,,,,,91.53000000000002,,,,
-0.6982782376141132,,,,,91.51999999999998,,,,
-0.698277779310318,,,,,91.51999999999998,,,,
-0.6982621965102641,,,,,91.51999999999998,,,,
-0.6982431750875815,,,,,91.51999999999998,,,,
-0.6981622615137125,,,,,91.48999999999998,,,,
-0.6981549253524748,,,,,91.48999999999998,,,,
-0.6980402714886994,,,,,96.56,,,,
-0.6979810907198708,,,,,91.47,,,,
-0.6979769613366623,,,,,100.6,,,,
-0.6979400234412823,,,,,91.45,,,,
-0.6979115708754668,,,,,91.45,,,,
-0.6972252627287024,,,,,96.47,,,,
-0.6972132992368828,,,,,96.47,,,,
-0.6972107684292436,,,,,96.47,,,,
-0.6901020160649974,,,,,,,83.8,,
-0.6688147807579823,,,,,,94.24,,,
-0.6687560010205288,,,,,,94.22,,,
-0.6687551490383904,,,,,,94.22999999999999,,,
-0.6687540840566237,,,,,,94.22999999999999,,,
-0.6687462030501634,,,,,,94.22999999999999,,,
-0.6687323574355774,,,,,,94.22,,,
-0.6686871940873035,,,,,,94.21,,,
-0.668685489649834,,,,,,94.21,,,
-0.6680927049062941,,,,,,94.07,,,
-0.667807008878937,,,,,,94.01333333333334,,,
-0.6677894761180477,,,,,,94.01999999999998,,,
-0.6677884070074565,,,,,,94.01999999999998,,,
-0.6676628616159661,,,,,,94.01,,,
-0.6675385373361062,,,,,,94.03,,,
-0.6675267650511479,,,,,,94.00600000000001,,,
-0.6673426171752984,,,,,,94.01,,,
-0.6085928299458213,,,,,,,,76.97,
-0.600268254638605,,,,,86.02999999999999,,,,
-0.599623029782419,,,,,88.63,,,,
-0.5993430656624976,,,,,88.55,,,,
-0.5993245179780526,,,,,88.55999999999999,,,,
-0.5992801603882145,,,,,88.55999999999999,,,,
-0.5991855099711644,,,,,88.55999999999999,,,,
-0.5989202296947482,,,,,88.49999999999999,,,,
-0.5983388458463291,,,,,88.36,,,,
-0.5982938098700369,,,,,90.64,,,,
-0.5979727085050559,,,,,88.25,,,,
-0.5974955801459259,,,,,90.49,,,,
-0.5974807089558603,,,,,90.49,,,,
-0.5974655666608355,,,,,88.16,,,,
-0.5972507923793696,,,,,88.03999999999999,,,,
-0.5971409143094546,,,,,88.13,,,,
-0.5970924583876165,,,,,88.11,,,,
-0.5969175221125341,,,,,88.06,,,,
-0.5968587369526618,,,,,88.03999999999999,,,,
-0.5968107796689904,,,,,88.05,,,,
-0.5967641701387101,,,,,90.29999999999998,,,,
-0.596744386109221,,,,,90.29999999999998,,,,
-0.5967229745999644,,,,,87.88999999999999,,,,
-0.5966820447681535,,,,,87.97999999999999,,,,
-0.5965966442831473,,,,,88.02,,,,
-0.5965592234696095,,,,,87.99,,,,
-0.5965554269077469,,,,,88.0,,,,
-0.5965388842133124,,,,,90.29,,,,
-0.5964800285955216,,,,,87.94999999999999,,,,
-0.5964604980438137,,,,,88.0,,,,
-0.5964472057285639,,,,,90.23999999999998,,,,
-0.5964051549297786,,,,,87.79,,,,
-0.5964046123022881,,,,,94.3,,,,
-0.5964013565177945,,,,,87.88999999999999,,,,
-0.5964010852009072,,,,,94.3,,,,
-0.5963736809963482,,,,,87.97999999999999,,,,
-0.5963552293032752,,,,,87.97,,,,
-0.5963245645501958,,,,,94.28999999999999,,,,
-0.5962884685982421,,,,,87.97999999999999,,,,
-0.5962803260848433,,,,,94.28,,,,
-0.5962691976442369,,,,,87.91999999999999,,,,
-0.5962640404292563,,,,,90.22,,,,
-0.5962309236771728,,,,,94.28999999999999,,,,
-0.5962140925237079,,,,,94.27,,,,
-0.5961405135826295,,,,,94.25999999999999,,,,
-0.5961223198406762,,,,,90.23999999999998,,,,
-0.5961136299231248,,,,,87.85,,,,
-0.5960872871523286,,,,,94.28,,,,
-0.5960204698783098,,,,,94.28,,,,
-0.5960096039472996,,,,,87.72,,,,
-0.5959886859797248,,,,,94.18,,,,
-0.5959628761923595,,,,,94.21,,,,
-0.5958555392393192,,,,,94.18,,,,
-0.595822107894355,,,,,91.99,,,,
-0.5957984592013138,,,,,90.14,,,,
-0.5957979155324248,,,,,90.14,,,,
-0.5957845953529861,,,,,90.14,,,,
-0.5957378343679514,,,,,90.13,,,,
-0.5957005837577274,,,,,91.98,,,,
-0.5955999580144432,,,,,87.62,,,,
-0.5955877175671148,,,,,87.61,,,,
-0.5955186181690983,,,,,94.12,,,,
-0.5955050141492472,,,,,87.62,,,,
-0.5954614773587206,,,,,94.12,,,,
-0.5954345359723903,,,,,87.6,,,,
-0.5954062314418039,,,,,92.2,,,,
-0.5953033340538425,,,,,92.18,,,,
-0.595266304594796,,,,,92.18,,,,
-0.5951565521771461,,,,,90.06,,,,
-0.59497372866876,,,,,89.99,,,,
-0.5949696404998088,,,,,89.99,,,,
-0.59484533499445,,,,,87.6,,,,
-0.5948434264160173,,,,,90.0,,,,
-0.5945979420237778,,,,,87.54,,,,
-0.5943653749338967,,,,,87.44,,,,
-0.5943211351348875,,,,,87.48,,,,
-0.5939790243333873,,,,,91.87,,,,
-0.5939295353046102,,,,,91.87,,,,
-0.5939229726441863,,,,,91.87,,,,
-0.5934903584037055,,,,,87.33,,,,
-0.5925791507811013,,,,,89.59,,,,
-0.5924712124971201,,,,,87.12999999999998,,,,
-0.592436049120081,,,,,89.4,,,,
-0.592063848457538,,,,,89.31,,,,
-0.5912707166970238,,,,,91.31,,,,
-0.590685343940595,,,,,91.23,,,,
-0.5889258150830535,,,,,90.71,,,,
-0.5889210930001066,,,,,90.71,,,,
-0.5858750690877793,,,,,,,81.49,,
-0.5763834435098698,,,,,,86.75,,,
-0.5763679835621525,,,,,,86.74,,,
-0.5758296229929325,,,,,,86.57999999999998,,,
-0.5755281925953448,,,,,,86.53,,,
-0.5746684504544712,,,,,,,83.24,,
-0.5736826937897599,,,,,,86.22,,,
-0.573327933118603,,,,,,86.1,,,
-0.5729356675802376,,,,,,86.04,,,
-0.5728498850579794,,,,,,86.02999999999999,,,
-0.5726913745814395,,,,,,85.99999999999999,,,
-0.572613855417988,,,,,,85.98,,,
-0.5725289904317268,,,,,,85.95,,,
-0.5723078741721283,,,,,,85.9,,,
-0.5721715847218583,,,,,,85.87999999999998,,,
-0.572170067233797,,,,,,85.87,,,
-0.5718935023463825,,,,,,85.83999999999999,,,
-0.5717050988615395,,,,,,85.83000000000001,,,
-0.5697033203352858,,,,,,85.43,,,
-0.5695780812905183,,,,,,85.41,,,
-0.5695727236640551,,,,,,85.41,,,
-0.5695673659415628,,,,,,85.41,,,
-0.5691925974851253,,,,,,85.25,,,
-0.5691011317223122,,,,,,85.22,,,
-0.5690980653463366,,,,,,85.22,,,
-0.5690952544740808,,,,,,85.20999999999998,,,
-0.5690880994073416,,,,,,85.20999999999998,,,
-0.5690479767557947,,,,,,86.22,,,
-0.5690180729363515,,,,,,86.22,,,
-0.5688976606522864,,,,,,86.2,,,
-0.5687170792642534,,,,,,86.2,,,
-0.568707100629039,,,,,,86.2,,,
-0.5685717165340225,,,,,,85.08,,,
-0.5684347346027788,,,,,,86.1,,,
-0.5683958049393546,,,,,,86.17999999999999,,,
-0.5683374009550335,,,,,,86.17,,,
-0.5677825078730162,,,,,,84.88,,,
-0.5675968869811827,,,,,,84.83,,,
-0.5672576974562974,,,,,,84.83,,,
-0.5672127003452065,,,,,,84.8,,,
-0.5669320232698122,,,,,,84.76,,,
-0.5668730760463219,,,,,,84.74999999999999,,,
-0.5668120573429714,,,,,,84.74,,,
-0.5667914575129586,,,,,,84.73,,,
-0.5667687960677397,,,,,,84.77,,,
-0.5666763299511238,,,,,,84.77,,,
-0.5665240465448766,,,,,,84.74999999999999,,,
-0.5663992763907608,,,,,,84.67,,,
-0.5659541676315658,,,,,,84.62,,,
-0.5658627420279392,,,,,,84.32000000000001,,,
-0.5657780064879608,,,,,,84.31,,,
-0.5657606947675758,,,,,,84.3,,,
-0.565757852449614,,,,,,84.31,,,
-0.565751392536187,,,,,,84.3,,,
-0.5657242593848971,,,,,,84.59999999999998,,,
-0.5657108211086112,,,,,,84.3,,,
-0.5656469810978771,,,,,,84.56000000000002,,,
-0.5656244917140048,,,,,,84.28999999999998,,,
-0.5656159608183139,,,,,,84.28,,,
-0.5655528763860965,,,,,,84.28,,,
-0.5654284785780067,,,,,,84.24,,,
-0.5652778910447698,,,,,,84.19999999999999,,,
-0.5652457973665154,,,,,,84.19,,,
-0.5651080662991667,,,,,,84.18,,,
-0.5651044409465467,,,,,,84.18,,,
-0.5651026282538705,,,,,,84.18,,,
-0.562455119650259,,,,,,86.23,,,
-0.5613033127164619,,,,100.30000000000001,,,,,
-0.56104313309514,,,,100.16,,,,,
-0.5595503742171419,,,,,,86.98,,,
-0.5584879689723604,,,,,,86.79,,,
-0.5564918776469701,,,,,,86.41,,,
-0.5564900127426582,,,,,,86.45,,,
-0.5564178055503857,,,,,,86.24000000000001,,,
-0.5560682521098196,,,,,,86.33,,,
-0.555924955685065,,,,,,86.31,,,
-0.5535086910075013,,,,107.96,,,,,
-0.5534713847103769,,,,107.93,,,,,
-0.5534586143474447,,,,107.95000000000002,,,,,
-0.5534440905118029,,,,107.91,,,,,
-0.5534117849114976,,,,103.71,,,,,
-0.5530805093048321,,,,107.84,,,,,
-0.5527543804560853,,,,103.50000000000001,,,,,
-0.5527428338536285,,,,103.76,,,,,
-0.5527049276748905,,,,103.50000000000001,,,,,
-0.552650193540306,,,,103.17,,,,,
-0.5523570160915571,,,,107.70000000000002,,,,,
-0.5523205682282194,,,,103.39,,,,,
-0.5523178030328557,,,,103.38000000000001,,,,,
-0.5522926636961073,,,,103.39,,,,,
-0.5522740591981924,,,,103.38000000000001,,,,,
-0.5522634993630543,,,,103.38000000000001,,,,,
-0.5522536934610913,,,,107.61,,,,,
-0.5521729708772538,,,,107.6,,,,,
-0.55187302127904,,,,102.87,,,,,
-0.5518271965882177,,,,107.47,,,,,
-0.5517622240389564,,,,107.47,,,,,
-0.5516861526095952,,,,107.46,,,,,
-0.5510059235067519,,,,106.11636363636363,,,,,
-0.5507576018045356,,,,97.37000000000002,,,,,
-0.5505664810764623,,,,102.76,,,,,
-0.5504544305869724,,,,102.71000000000001,,,,,
-0.550375235970049,,,,102.69,,,,,
-0.5503676443110681,,,,102.73,,,,,
-0.5503471458524888,,,,102.69,,,,,
-0.5503142441037259,,,,102.71000000000001,,,,,
-0.5499634852020399,,,,102.57,,,,,
-0.5498745260359928,,,,102.53,,,,,
-0.5498045563428962,,,,102.49,,,,,
-0.5497710866940748,,,,102.49,,,,,
-0.5496648206886242,,,,102.48,,,,,
-0.5491026723770132,,,,102.72,,,,,
-0.548841800387503,,,,102.64,,,,,
-0.5486680118777674,,,,96.83,,,,,
-0.5485129661322088,,,,102.22,,,,,
-0.548338474025988,,,,102.17,,,,,
-0.5483099341084728,,,,102.17,,,,,
-0.5482918404092365,,,,96.44000000000001,,,,,
-0.548179430742414,,,,96.41,,,,,
-0.5471151557933548,,,,101.9,,,,,
-0.5471092708127958,,,,106.21,,,,,
-0.5457369254032254,,,,101.45,,,,,
-0.5456950215691789,,,,101.43,,,,,
-0.5452187527165386,,,,105.73000000000002,,,,,
-0.5448464166853279,,,,105.67999999999999,,,,,
-0.5425807229217449,,,,104.95,,,,,
-0.5423605857317033,,,,104.85,,,,,
-0.5423566857320866,,,,104.85,,,,,
-0.5240402383434506,,,,,,81.47,,,
-0.5220663737193392,,,,,,81.10000000000001,,,
-0.5220633551154108,,,,,,81.09999999999998,,,
-0.5220062707433205,,,,,,81.09999999999998,,,
-0.5198171213123752,,,,,,81.69,,,
-0.49173289967962325,,,,,86.68,,,,
-0.4909787380842193,,,,,87.69,,,,
-0.49085843563629283,,,,,87.82,,,,
-0.4905334230234421,,,,,87.75,,,,
-0.4903739798979954,,,,,87.51,,,,
-0.4901729137074119,,,,,87.51,,,,
-0.490160858944083,,,,,87.7,,,,
-0.4901551486557237,,,,,87.69,,,,
-0.49000728490460116,,,,,87.55,,,,
-0.489720590690774,,,,,87.52,,,,
-0.48722208072708545,,,,,87.97999999999999,,,,
-0.4834701709205588,,,,,,,80.09,,
-0.4818163594831053,,,,,85.98,,,,
-0.4782535815898011,,,,,,81.72999999999999,,,
-0.47793174825750395,,,,,,81.68,,,
-0.4663949893137196,,,,,,,79.43,,
-0.46621614315304283,,,,,,80.90999999999998,,,
-0.45663248828613157,134.45,,,,,,,,
-0.45617189715851847,,,,92.54,,,,,
-0.45591047640740917,,,,92.47,,,,,
-0.4554177602537849,,,,92.28000000000002,,,,,
-0.45532088787638025,,,,92.29,,,,,
-0.4552763934668346,,,,92.29,,,,,
-0.4549914333088244,,,,96.84,,,,,
-0.4547179644543605,,,,92.09999999999998,,,,,
-0.4545983079865775,,,,92.09,,,,,
-0.4543791224785843,,,,92.01,,,,,
-0.45381746074138024,,,,94.44,,,,,
-0.4536827834474401,,,,94.4,,,,,
-0.45367984230396224,,,,94.4,,,,,
-0.453675430541363,,,,94.4,,,,,
-0.45288038595864727,,,,91.72999999999999,,,,,
-0.45243878167224755,,,,91.63,,,,,
-0.45146950908531314,,,,93.58999999999999,,,,,
-0.4514097082829801,,,,93.58999999999999,,,,,
-0.45069751597375624,,,,95.85,,,,,
-0.4506921756271767,,,,95.81,,,,,
-0.4500549905165002,143.04,,,,,,,,
-0.4499600580665821,144.99,,,,,,,,
-0.44995066793519317,144.99,,,,,,,,
-0.4497791728534857,144.98,,,,,,,,
-0.4493321797556256,144.78,,,,,,,,
-0.44910926866422146,,,,94.91,,,,,
-0.4489381421713572,,,,94.89,,,,,
-0.44883256185702364,,,,94.83,,,,,
-0.448830175487531,,,,94.88,,,,,
-0.4487335136388064,,,,94.83,,,,,
-0.4423717912428469,126.5,,,,,,,,
-0.4422003161216821,,,,93.45,,,,,
-0.44162846940644307,123.64,,,,,,,,
-0.4278427673366526,,,,,,81.48,,,
-0.42764781137422103,,,,,,81.40999999999998,,,
-0.4276003065322846,,,,,,81.4,,,
-0.4272219252754396,,,,,,81.4,,,
-0.4230816334507213,133.81,,,,,,,,
-0.41654317029256144,,,,,,81.72999999999999,,,
-0.4125258893665747,,,,,,85.0,,,
-0.4121374648292517,,,,,,84.83,,,
-0.4120996754862831,,,,,,84.82,,,
-0.41174374898491317,,,,,,84.82,,,
-0.4116295989792416,,,,,,84.8,,,
-0.41150432043444674,,,,,,84.77999999999999,,,
-0.41138585486626783,,,,,,84.76,,,
-0.4088934148273225,,,,,,84.78,,,
-0.40385128055435393,,,,,,,,,70.57
-0.4032114251031448,,110.97,,,,,,,
-0.40289879290533076,128.73,,,,,,,,
-0.4028969680198252,128.73,,,,,,,,
-0.4020354862130638,128.21,,,,,,,,
-0.4015114939057654,,,,,,,,,70.53
-0.40068462283991957,127.81,,,,,,,,
-0.400664500995129,,,,,,,,,69.66
-0.4005543552217501,,112.76,,,,,,,
-0.3999957657490627,,,,,,,,,74.78
-0.39644825172100745,126.13,,,,,,,,
-0.39631745110143446,134.24,,,,,,,,
-0.396275201086739,134.22,,,,,,,,
-0.3962677883777542,134.2,,,,,,,,
-0.3962403602494846,134.21,,,,,,,,
-0.3957001895464052,,108.23,,,,,,,
-0.39501676224658255,,110.64000000000001,,,,,,,
-0.3943129350903368,,110.4,,,,,,,
-0.39424419553471085,122.31000000000002,,,,,,,,
-0.38956659086439593,,,,,85.53,,,,
-0.38838575700219874,127.22,,,,,,,,
-0.38824482523319376,,,,,85.29,,,,
-0.3882189441804124,,,,,85.29,,,,
-0.38804959964486846,,,,,85.25,,,,
-0.3879898993235415,,,,,85.18,,,,
-0.38796508163560034,,,,,85.16,,,,
-0.38794601777914767,,,,,85.16,,,,
-0.3878884612710364,,,,,84.37,,,,
-0.3877747640201574,,,,,84.35,,,,
-0.3877522996460681,,107.03,,,,,,,
-0.38722848512832303,,,,,,,,75.9,
-0.3864065513310058,,,,,84.83999999999999,,,,
-0.3863003975962609,,,,,84.9,,,,
-0.3862408098011465,,,,,84.77,,,,
-0.38611402227348424,,,,,84.71,,,,
-0.38542668342145314,,,,,85.46,,,,
-0.38541618929721605,,,,,85.46,,,,
-0.3853629909267604,,,,,85.28,,,,
-0.38526960613337574,,,,,85.44,,,,
-0.3850447463111007,,,,,85.38999999999999,,,,
-0.38471212519396875,,,,,85.1,,,,
-0.38462040901009753,,,,,85.32000000000001,,,,
-0.384443445603854,,,,,85.16,,,,
-0.38425080481964363,,,,,85.04,,,,
-0.3841157950737659,,,,,85.13,,,,
-0.38372612991691896,,,,,80.99,,,,
-0.38362280650147595,123.35000000000001,,,,,,,,
-0.38119641444954244,,,,,,,,74.61,
-0.37903166115690584,,,,,,,78.4,,
-0.3788417526849024,,,,,,,78.09,,
-0.378170255233456,,,,,84.44,,,,
-0.3780933123558093,,,,,84.43,,,,
-0.3772233232131781,,110.32999999999998,,,,,,,
-0.37705657359401773,119.79,,,,,,,,
-0.3750560609785668,,,,,83.97,,,,
-0.37178166947470004,,,,,,,79.66,,
-0.37105223427638157,,,,,83.78,,,,
-0.37078953665303643,131.26,,,,,,,,
-0.37014764316989696,131.28,,,,,,,,
-0.37013009627432064,131.27,,,,,,,,
-0.3701297148123926,131.28,,,,,,,,
-0.3701033931504355,131.27,,,,,,,,
-0.36907817704929186,,,,,,,,75.08,
-0.3689807970956744,123.24,,,,,,,,
-0.36871338678535265,122.99,,,,,,,,
-0.36863034953712925,,,,87.06,,,,,
-0.3685756021800079,129.74,,,,,,,,
-0.36853119585340716,130.68,,,,,,,,
-0.3681374707293351,129.62,,,,,,,,
-0.3680175223914085,129.51,,,,,,,,
-0.36756081078487735,113.67,,,,,,,,
-0.3670892827786096,,,,,,82.55,,,
-0.366681353335037,,,,,,85.05,,,
-0.36667390144953443,,,,,83.66,,,,
-0.366127977639163,,,,,,80.42999999999999,,,
-0.3657861586490712,,,,,,84.82,,,
-0.36561926985588517,,,,,,84.8,,,
-0.3653135283619424,,,,,,84.73,,,
-0.3652191421277898,,,,,,84.71,,,
-0.36521535243561065,,,,,,84.68999999999998,,,
-0.36520984009215807,,,,,,79.68,,,
-0.36513300391851367,,,,,,84.7,,,
-0.3651178416792298,,,,,,84.68999999999998,,,
-0.36468099211858696,,,,,,84.58,,,
-0.36434656894023876,,,,,,84.52,,,
-0.3641960048537873,,,,,,84.43,,,
-0.363958993817112,,,,,,84.42,,,
-0.3621653622870699,,,,,,,79.97,,
-0.3617844902056541,,,,,,85.0,,,
-0.3606666917213284,,,,86.39,,,,,
-0.36033560327555497,123.73,,,,,,,,
-0.3603132524117242,,,,86.33,,,,,
-0.36030461171549505,,,,86.33,,,,,
-0.3600113789775572,,,,83.06,,,,,
-0.3583784734713126,,,,,,85.15,,,
-0.35836480699185075,,,,,,85.13,,,
-0.35824283949984576,,,,,,85.12,,,
-0.3577977091769811,,,,90.56,,,,,
-0.35743830863054615,,,,84.01,,,,,
-0.3570170512128345,121.97,,,,,,,,
-0.356665179995469,,,,86.6,,,,,
-0.3564034376734911,,,,86.57,,,,,
-0.3562402634158367,,,,86.51999999999998,,,,,
-0.3560991937552552,,,,83.57,,,,,
-0.35561883964527075,,,,83.5,,,,,
-0.35510691141367495,,,,85.03,,,,,
-0.3544543357158797,,,,84.79,,,,,
-0.34993237037910513,,,,,,85.01000000000003,,,
-0.3499177014886194,,,,,,82.27999999999999,,,
-0.3498053417971219,,,,,,85.01,,,
-0.3495324466745116,125.09,,,,,,,,
-0.34106815510279054,124.46,,,,,,,,
-0.33808042552476864,,,,88.02,,,,,
-0.32150777993465485,,,,85.26,,,,,
-0.3190319034271889,122.64,,,,,,,,
-0.3186944168944872,122.45999999999998,,,,,,,,
-0.31866061469852663,122.51,,,,,,,,
-0.3186477370336159,122.43000000000002,,,,,,,,
-0.31861513887130694,122.54,,,,,,,,
-0.3186046747855188,122.54,,,,,,,,
-0.31836192328157725,122.36,,,,,,,,
-0.3173000781946151,120.74,,,,,,,,
-0.3155898226490502,120.2,,,,,,,,
-0.3155104264875334,123.28,,,,,,,,
-0.3122519606776178,,,,,,81.91,,,
-0.3103710818657345,,,,81.02999999999999,,,,,
-0.30943592716888035,,,,84.05,,,,,
-0.3090160705537582,,,,88.59999999999998,,,,,
-0.30858867333421836,,,,82.73,,,,,
-0.3084171639867238,,,,82.82,,,,,
-0.30792359033375016,,,,83.69,,,,,
-0.3067903559668855,,,,82.42999999999999,,,,,
-0.3065902204938937,,,,84.25,,,,,
-0.306407512791728,,,,84.24,,,,,
-0.30554034477408415,122.38000000000001,,,,,,,,
-0.3050099334729589,122.17,,,,,,,,
-0.30384200269037437,114.02999999999999,,,,,,,,
-0.3037269502322686,109.17,,,,,,,,
-0.30368859326640385,121.85,,,,,,,,
-0.30207765637808964,117.03,,,,,,,,
-0.3019743361471394,112.9,,,,,,,,
-0.3014945446582448,,,,81.08999999999999,,,,,
-0.3013251381244521,120.44,,,,,,,,
-0.29887333727366777,,,,,,82.91999999999999,,,
-0.295647862871688,,,,86.13,,,,,
-0.2950057282581271,117.35999999999999,,,,,,,,
-0.29429941335343335,,,,,80.48,,,,
-0.29336417470683046,116.55000000000001,,,,,,,,
-0.2916781212674109,116.35,,,,,,,,
-0.2915936044582124,,94.31000000000002,,,,,,,
-0.29142843400621393,116.17,,,,,,,,
-0.29028020668328663,117.45,,,,,,,,
-0.2900825487321501,117.36,,,,,,,,
-0.2892976200615435,,94.94,,,,,,,
-0.28906085940562487,,,,84.44,,,,,
-0.2878312233771649,116.79,,,,,,,,
-0.28758915201790647,116.33,,,,,,,,
-0.2875327905442586,121.84,,,,,,,,
-0.2874739171477115,113.01000000000002,,,,,,,,
-0.2873757789944331,116.35,,,,,,,,
-0.2873348474503759,116.30000000000001,,,,,,,,
-0.2873285821144326,116.29999999999998,,,,,,,,
-0.2872980896617747,116.57477386934671,,,,,,,,
-0.284881456804834,115.82,,,,,,,,
-0.2846778142974968,115.45000000000002,,,,,,,,
-0.2839263316737653,115.48,,,,,,,,
-0.28237558771702725,115.05,,,,,,,,
-0.2820170479038364,,,,,,82.28,,,
-0.2811299317824101,,,,,79.65,,,,
-0.2802140739596887,,,,,78.86,,,,
-0.279382514629282,,,,,,,80.38,,
-0.2779622541815337,,,,,79.93,,,,
-0.27644536066565867,118.16,,,,,,,,
-0.2722875833530467,,,,,,,81.84,,
-0.27184255901517346,,,,,84.86999999999999,,,,
-0.27180528755625666,,,,,84.85,,,,
-0.27180197439720366,,,,,84.84,,,,
-0.2717357063990565,,,,,83.00999999999999,,,,
-0.2717340495815344,,,,,84.86999999999999,,,,
-0.2717009120266004,,,,,84.84999999999998,,,,
-0.2716859993783379,,,,,84.83999999999999,,,,
-0.27167895713292367,,,,,84.85,,,,
-0.2716599011258178,,,,,84.85,,,,
-0.27165368704642257,,,,,84.8325,,,,
-0.27151322733456823,,,,,84.74,,,,
-0.2700252548198721,111.3,,,,,,,,
-0.2683354849515019,,,,,82.79,,,,
-0.26678015111725994,,,,,,,80.66,,
-0.266238059487675,,,,,,82.44,,,
-0.26533454243689786,110.03000000000002,,,,,,,,
-0.2649457819168781,,,,,,84.3,,,
-0.2641229745489226,,,,,,81.11999999999999,,,
-0.26356953400289956,,,,,,,,78.47,
-0.26300215297893614,,,,,,82.77,,,
-0.2626310521714991,,,,,82.94,,,,
-0.2626192326502904,,,,,82.95,,,,
-0.2625624176189392,107.6,,,,,,,,
-0.26166914979027495,,,,79.28,,,,,
-0.2610413397580144,106.63,,,,,,,,
-0.2608265437891816,117.76757575757577,,,,,,,,
-0.26032397975831945,,,,,,85.52,,,
-0.26020564656282963,106.19,,,,,,,,
-0.2599762184867931,,,,82.18,,,,,
-0.25994152101229,109.12,,,,,,,,
-0.2597818936980814,,,,80.44,,,,,
-0.25918293832539235,,,,81.14999999999999,,,,,
-0.2574221196560487,111.11,,,,,,,,
-0.2569567650963257,,,,78.93,,,,,
-0.25692951064175207,,,,,,,81.1,,
-0.256686918314174,,,,,,,81.05999999999999,,
-0.25654788169441994,,,,,,,80.69,,
-0.25629441626692284,106.6,,,,,,,,
-0.25566628925498064,,,,84.68,,,,,
-0.25520017120097244,106.47,,,,,,,,
-0.25511299706095475,107.51,,,,,,,,
-0.253717554764163,,,,81.96,,,,,
-0.2526025393379632,105.80999999999999,,,,,,,,
-0.25188650069751894,106.64000000000001,,,,,,,,
-0.2516341251736352,106.63,,,,,,,,
-0.25032939396808856,,,,84.04,,,,,
-0.25028090258821056,,,,84.01999999999998,,,,,
-0.2502785933427796,,,,84.01999999999998,,,,,
-0.2501958374549484,,,,84.01,,,,,
-0.2499405442447665,,,,85.41999999999999,,,,,
-0.24941934628491205,102.45,,,,,,,,
-0.2493408820934949,,,,,,84.13,,,
-0.24884846853888612,,,,,,85.43,,,
-0.24870268991172031,,,,,,85.43,,,
-0.248584319181447,103.36,,,,,,,,
-0.24593978219717133,101.27,,,,,,,,
-0.24583541094632563,,,,85.71999999999998,,,,,
-0.24576582172727962,,,,85.72,,,,,
-0.24566161199219383,,,,85.75,,,,,
