standardized_moneyness,5,12,19,26,54,89
-0.6161875406476165,,,,,,107.58999999999999
-0.6095465271466528,,,,,,108.41
-0.603674834376806,230.79,,,,,
-0.6033580641046744,,,,,121.93,
-0.6025524720520751,,,,,120.9,
-0.6025521327217792,,,,,120.9,
-0.6025484000652345,,,,,120.91,
-0.5970735036712606,,,,,118.93,
-0.5956287132670768,,,,,121.31,
-0.595627673560599,,,,,121.31,
-0.5935382335160946,,,147.71,,,
-0.5874484959088838,,,,148.42,,
-0.5838457599377453,,,152.12,,,
-0.5810256266004824,,,147.84,,,
-0.5795412025124894,,,,148.93,,
-0.571535836832852,,,,145.42,,
-0.5435330531937619,194.09,,,,,
-0.5313111602392444,,154.77,,,,
-0.5304460883369112,191.77,,,,,
-0.5259106972236914,,151.11,,,,
-0.524969139979253,,155.3,,,,
-0.5228088566437017,,148.58,,,,
-0.5226883941822242,,149.33,,,,
-0.520743758291004,,148.5,,,,
-0.518143358540499,,,139.13,,,
-0.5168203489288089,,,136.17,,,
-0.4728542549913393,167.84,,,,,
-0.4711244655340045,,,,,107.57,
-0.4710455283720821,,,,,,97.17
-0.4707001830836359,,,,,108.07000000000001,
-0.4705896085108561,,,,,,97.13
-0.4704247051298604,,,,,108.81000000000002,
-0.47034969223202416,,,,,,97.08
-0.47019457535158166,170.35,,,,,
-0.46724528648766717,168.26,,,,,
-0.4671936107592126,168.22,,,,,
-0.4671114241934644,171.41,,,,,
-0.46707413814807974,171.4,,,,,
-0.4666730945978279,168.0,,,,,
-0.4666311017940188,168.01,,,,,
-0.4666171032183028,168.01,,,,,
-0.4666035283765106,167.98,,,,,
-0.4658410966021112,,134.71,,,,
-0.4652141111804232,,,,,107.32999999999998,
-0.46163864587307785,,,,,107.4,
-0.46127015425493806,,,,,107.31,
-0.4612563448544896,,,,,107.31,
-0.4575251224208059,,139.4,,,,
-0.455587183453269,,138.56,,,,
-0.4547115083204532,,,,127.68,,
-0.4545097415442843,,,,127.62,,
-0.45429736092296447,,,,127.535,,
-0.45256220309877654,,,128.12,,,
-0.4524452483807469,,,128.4,,,
-0.45209569342488204,,,,128.02,,
-0.44953386164514886,,,127.52999999999999,,,
-0.4495232583784512,,,127.53,,,
-0.4459168114708073,,,,129.07,,
-0.4446324267750037,,,,126.94,,
-0.44245304905714083,,,,126.35,,
-0.41451444311087154,171.41,,,,,
-0.4055778341164778,156.64,,,,,
-0.40173624345990705,167.88,,,,,
-0.400426412785444,144.24,,,,,
-0.39993581515768856,158.7,,,,,
-0.3997755283588765,155.48,,,,,
-0.3911166463208916,,,117.76,,,
-0.3892536204295862,,,115.47,,,
-0.3835098403328896,,124.95999999999998,,,,
-0.38316427650836227,,124.74,,,,
-0.34844236749799007,143.52,,,,,
-0.34597399507864474,130.6,,,,,
-0.34586582836268054,,,,,98.02000000000001,
-0.34576573661810794,130.43,,,,,
-0.3438994521438559,,,,,98.55,
-0.34226852524591267,,,,,97.80000000000001,
-0.34048303042187583,,126.63,,,,
-0.3381724916631474,,,,,97.18,
-0.33691966382017424,142.14,,,,,
-0.336403073426991,148.9,,,,,
-0.33576395531107533,,,,,97.38,
-0.3350832494234718,,,,,96.68000000000002,
-0.3331353188816417,131.16,,,,,
-0.33258038709833054,128.33,,,,,
-0.3324622517226988,,,,,97.42,
-0.32936898282170113,,,,,96.84999999999998,
-0.32839535973302025,,,,,96.36,
-0.32794741180934994,,,,,97.56,
-0.32705404325373993,,,110.01,,,
-0.32456668773243547,,114.13,,,,
-0.32452712639583864,147.84,,,,,
-0.32269650882216755,147.02,,,,,
-0.3191509053701536,,,,108.7,,
-0.31765155564135306,,,,107.94,,
-0.3171991625367859,,115.94999999999999,,,,
-0.3166513329999009,,115.78,,,,
-0.315765810057851,138.69,,,,,
-0.3149591125125769,118.65,,,,,
-0.31426926830545704,118.59,,,,,
-0.3141361478763744,118.44000000000001,,,,,
-0.31411379193298217,118.42999999999999,,,,,
-0.3097914805701547,123.66,,,,,
-0.30638660332111384,117.38,,,,,
-0.30561606637871647,117.01000000000002,,,,,
-0.30513240006644893,116.63,,,,,
-0.3046756092413873,117.02000000000001,,,,,
-0.3045930166850943,116.97999999999999,,,,,
-0.30345758640330833,117.57,,,,,
-0.3033544640814387,117.72,,,,,
-0.30308207483359395,117.69,,,,,
-0.30079171571935615,118.00999999999999,,,,,
-0.30076771031827637,133.07,,,,,
-0.2995408335435277,125.99999999999999,,,,,
-0.29375753913850033,139.43,,,,,
-0.2819524889337721,,,,,,87.26
-0.2803094609206094,,,,104.32,,
-0.2800609216285991,113.14000000000001,,,,,
-0.2796787331834011,,,,104.31,,
-0.2796306758633054,112.9,,,,,
-0.2792798250306256,,,,,93.82,
-0.2787205199776194,139.86000000000004,,,,,
-0.27868901643670013,139.85,,,,,
-0.2786415449930428,,,,,92.28000000000002,
-0.27720664794978694,,,,103.92,,
-0.2742045897109561,,106.65,,,,
-0.2737065480972004,117.11,,,,,
-0.27324048129924233,111.27000000000001,,,,,
-0.2732341680435797,,,106.77,,,
-0.2725603201324109,,,106.7,,,
-0.2719082533005574,110.99,,,,,
-0.27189830574057083,117.92999999999999,,,,,
-0.27172753836453867,,,,,,87.82
-0.27106866003736485,,113.65,,,,
-0.27105570962141057,106.04,,,,,
-0.270808466263849,,106.73,,,,
-0.2707645581755808,132.03,,,,,
-0.27067166880860277,132.29,,,,,
-0.27043385640221934,126.11999999999999,,,,,
-0.27036258205752,,,,,93.46999999999998,
-0.26980123986964255,130.31,,,,,
-0.2691678228533042,135.31,,,,,
-0.26911412445021654,109.51,,,,,
-0.2689414082061654,137.83,,,,,
-0.2684924888564773,135.1,,,,,
-0.2684313372690059,135.06,,,,,
-0.2682425637671585,135.00256,,,,,
-0.26775294413029577,,,,104.29,,
-0.267119528506833,133.26,,,,,
-0.2666795558772465,128.85,,,,,
-0.266561228807644,,106.43,,,,
-0.2661491728034836,127.59,,,,,
-0.26614705438313746,123.78999999999998,,,,,
-0.26612692894434065,123.79,,,,,
-0.26612639931664356,126.63,,,,,
-0.26608985365717774,123.78000000000002,,,,,
-0.2660877349867044,123.75,,,,,
-0.26606654779059413,118.49,,,,,
-0.2660347653211913,118.48,,,,,
-0.2660326464184172,118.47999999999999,,,,,
-0.26600192132404565,118.46999999999998,,,,,
-0.2660013915645636,118.45999999999998,,,,,
-0.26599662370409155,118.47,,,,,
-0.26598549852038766,118.43999999999998,,,,,
-0.26595159167935506,118.43999999999998,,,,,
-0.265938346198149,118.44,,,,,
-0.2657465124936556,115.95,,,,,
-0.26562436720357807,,105.85,,,,
-0.265286767605343,115.8,,,,,
-0.2648382838342695,127.87000000000002,,,,,
-0.26261708966689684,,105.73,,,,
-0.2624726900604485,,105.34,,,,
-0.2618228749122668,,108.03,,,,
-0.2588660424517698,,,103.95,,,
-0.25840863697747984,,,105.14,,,
-0.25735952812109725,,106.34,,,,
-0.25723789658209206,,106.03,,,,
-0.256859628244035,,,,102.5,,
-0.2562128775206118,,,,101.03,,
-0.2562123800627715,,,,101.02999999999999,,
-0.25621138514552455,,,,101.01999999999998,,
-0.254212367053921,,,,101.55000000000001,,
-0.2522746270485118,,,,101.62,,
-0.24890849260795306,106.98999999999998,,,,,
-0.24099509610865763,105.41,,,,,
-0.2402756946738085,122.96,,,,,
-0.238786283335953,103.59000000000002,,,,,
-0.23841839908732085,108.98,,,,,
-0.23781352559653324,116.59000000000002,,,,,
-0.2377951029348623,116.56,,,,,
-0.23775825564043718,118.94027027027026,,,,,
-0.23774633389423072,116.55,,,,,
-0.23773386995630486,116.55,,,,,
-0.23772411536034302,116.54,,,,,
-0.23770081196887605,116.52,,,,,
-0.2376932245913343,116.51999999999998,,,,,
-0.23707122282296716,104.7,,,,,
-0.23266277271580824,117.5,,,,,
-0.2320346980065808,102.35,,,,,
-0.2320281230254815,102.35,,,,,
-0.23201387694760317,102.36,,,,,
-0.217837093077261,,,,,,85.23
-0.21741018118063654,115.44,,,,,
-0.2164207405715018,115.07,,,,,
-0.2155702189735893,,,,,,85.13
-0.2153152837077574,,,,,,85.05
-0.21529809890126228,,,,,,85.04
-0.21424544430472922,,,,,,85.29
-0.21409912685537574,100.88,,,,,
-0.21136823853842332,,,,,,84.33
-0.21011136375920142,,,,,,86.29
-0.2099781231818965,,,,,,86.28
-0.2095597115678932,,,,,,84.33
-0.20877297556011637,,,,,,86.37
-0.20851926931268913,,,,,,86.36
-0.20843785581846283,,,,,,84.43
-0.20843673278732638,,,,,,84.44
-0.2084339251992002,,,,,,84.44
-0.20835137554172334,,,,,,84.44
-0.20833171898913963,,,,,,84.44
-0.20832441780047334,,,,,,84.44
-0.20784843847188839,100.43,,,,,
-0.20779674744970722,96.5,,,,,
-0.20777766975615328,,,,,,84.61
-0.20777598313493573,,,,,,84.61
-0.20777373429840254,,,,,,84.61
-0.20753265574365654,100.19,,,,,
-0.20751986481498214,100.19,,,,,
-0.20722169340066615,99.87000000000002,,,,,
-0.20694045458783936,,,,,,86.14
-0.20679528496284105,99.79,,,,,
-0.20624870051349947,,,98.16,,,
-0.20583793337862508,,,,,,84.52
-0.2049482147760582,105.85999999999999,,,,,
-0.20469604748644732,,,,95.6,,
-0.20457031382437804,112.85,,,,,
-0.20430876759533795,,,95.87,,,
-0.20419494294122392,95.67,,,,,
-0.20379433189442608,,,,,,85.3
-0.20372689785838047,99.49,,,,,
-0.20371961640239508,99.49,,,,,
-0.20363288777788818,,,,,,84.66
-0.20332066486110975,99.43,,,,,
-0.20310658608530943,,,,94.99,,
-0.20281160930003192,,,,95.58,,
-0.20233545771529182,94.94,,,,,
-0.20194822310750485,,99.36,,,,
-0.20177134417522133,114.50066666666667,,,,,
-0.20175785210077385,114.52,,,,,
-0.20175560338859416,114.45,,,,,
-0.20165665068766675,114.49999999999999,,,,,
-0.2009800535550227,,99.02000000000001,,,,
-0.20064577230715855,,,,,89.54,
-0.19999815808732024,97.16000000000001,,,,,
-0.19988470579874884,,,,95.35,,
-0.19977245946441402,,99.84,,,,
-0.1993372727554421,93.48,,,,,
-0.19851440155933386,96.99,,,,,
-0.19851383596628086,96.99,,,,,
-0.19849969594606742,96.99,,,,,
-0.19849913033750324,96.98967391304348,,,,,
-0.19768573396440006,96.42,,,,,
-0.1974886704097747,,97.6,,,,
-0.1974285787087914,,97.61666666666665,,,,
-0.1960110042590136,,,95.12,,,
-0.19499425418601904,,,94.65,,,
-0.19488252054689023,,97.10999999999999,,,,
-0.19425564600128933,,,,95.88,,
-0.19411945008459658,,,97.82000000000001,,,
-0.19409521254448983,,98.89,,,,
-0.19361161966251408,,,96.3,,,
-0.19349060217610717,,102.19999999999999,,,,
-0.1929528839626053,,,,94.02,,
-0.1928439563096447,,98.67,,,,
-0.1928043064020468,109.49,,,,,
-0.19278213356983942,109.35000000000001,,,,,
-0.19225294678565003,,,,94.51,,
-0.19212326181085568,,,,94.52,,
-0.19205787522429119,,,,95.38,,
-0.19153022070750308,,,,94.41,,
-0.19148498278115939,,,,93.71,,
-0.19142111059149083,,,,95.26,,
-0.1908906602668697,,,,95.09,,
-0.19075049880040687,,,,93.93,,
-0.19065241600948513,,,,94.56,,
-0.19057042725197765,,,97.04,,,
-0.18898637768123294,,,,95.31,,
-0.18830664492787108,,,,95.36,,
-0.1880361044701157,,,,95.37,,
-0.18795464625317967,,,,94.49,,
-0.18767426586425592,,,,94.65,,
-0.18755145021236802,,,,95.15,,
-0.18746508606688528,,,,94.84,,
-0.1874559660148301,,,,95.13,,
-0.18745274713386112,,,,95.13,,
-0.18733631723771077,,,,94.53,,
-0.1868397154159775,,,,94.67,,
-0.186256058583251,,,,94.84,,
-0.1847173969565551,,,,94.58,,
-0.18403533864054442,109.51,,,,,
-0.18141331279286166,,,,94.18,,
-0.1794954697893111,107.38,,,,,
-0.1778461213186707,97.15,,,,,
-0.1727978771067717,106.92,,,,,
-0.17232323784623918,105.07,,,,,
-0.17069830914634632,91.62999999999998,,,,,
-0.170368009981823,94.41000000000001,,,,,
-0.1690286153451303,109.0,,,,,
-0.16874018483146166,108.96,,,,,
-0.16769466324751206,94.66,,,,,
-0.16566407506825057,99.17,,,,,
-0.16509636294331043,94.22,,,,,
-0.15840663200913538,,,,,86.26,
-0.15547511523323526,95.76,,,,,
-0.15370300559881975,,,,,86.54,
-0.15311011991352272,102.02,,,,,
-0.15291344621625652,101.77,,,,,
-0.15139383696526368,103.43,,,,,
-0.15002654888408817,100.24,,,,,
-0.14883252874876823,92.42,,,,,
-0.14848974650172353,103.91999999999999,,,,,
-0.1467287048712337,,,,91.16,,
-0.14650180291639917,90.03,,,,,
-0.1464093323808823,100.83,,,,,
-0.1454251599583869,91.04,,,,,
-0.14518102377655454,,,,,85.84999999999998,
-0.14482616482540986,,89.03,,,,
-0.1424909866122681,,95.15,,,,
-0.14218613650638884,,,92.3,,,
-0.14186016028291373,97.96,,,,,
-0.14089283084128432,88.97,,,,,
-0.14080357355777376,99.37,,,,,
-0.1406841477251275,89.16999999999999,,,,,
-0.1395068679131372,90.12,,,,,
-0.13838979149416286,,94.28,,,,
-0.13838650478443043,93.99,,,,,
-0.1378709509252513,91.20000000000002,,,,,
-0.13783251936496116,,92.47,,,,
-0.13753689721777387,86.4,,,,,
-0.13753570806282087,86.4,,,,,
-0.13752738390828415,86.4,,,,,
-0.13752143800875646,86.4,,,,,
-0.13750018534016378,,92.79999999999998,,,,
-0.13745186634926448,86.37,,,,,
-0.13741856407113862,86.33,,,,,
-0.1373751492347293,86.36999999999999,,,,,
-0.13734775410303945,,,,,84.71999999999998,
-0.1372930682660086,96.75,,,,,
-0.13702652056299244,88.45,,,,,
-0.13701640356125092,88.45,,,,,
-0.13688670081277507,,,,,86.16,
-0.13686522215107513,98.95,,,,,
-0.13656708258490008,,94.98,,,,
-0.13628392936471498,87.72,,,,,
-0.13569726833469284,83.4,,,,,
-0.13554454161947882,97.35999999999999,,,,,
-0.13543235676621615,83.33,,,,,
-0.13542280809548926,97.32,,,,,
-0.13536730326727375,97.18,,,,,
-0.13446541665039757,,93.07,,,,
-0.13424709568173582,89.67,,,,,
-0.13414724663655028,,90.56,,,,
-0.13392864769162788,97.52,,,,,
-0.1338301843852723,,,,91.61,,
-0.13381955201112816,,,,91.61,,
-0.13316447824225242,,,,,86.29,
-0.1328123991850895,92.12,,,,,
-0.1327662324293362,97.96,,,,,
-0.1324849540172548,83.84,,,,,
-0.1324579583738896,83.85,,,,,
-0.13237156371128914,83.78000000000002,,,,,
-0.13236376354784496,83.78,,,,,
-0.13234816290033444,83.78,,,,,
-0.13234336261509297,83.78,,,,,
-0.1321957340833574,93.76,,,,,
-0.13213912773818082,,93.23,,,,
-0.13213361099425788,,,,88.66,,
-0.13194479779569074,89.68,,,,,
-0.1319435968777593,89.65,,,,,
-0.13179526404232922,89.59,,,,,
-0.13161204669905488,89.51,,,,,
-0.13159582461927236,89.52,,,,,
-0.13159282047973073,89.52,,,,,
-0.13158681215312248,88.82689839572193,,,,,
-0.13156938764760756,89.5,,,,,
-0.13155196260914168,89.53000000000002,,,,,
-0.1314822571252773,87.53,,,,,
-0.13146543038585928,87.52,,,,,
-0.13146242555866838,87.52,,,,,
-0.13146062265474723,87.52,,,,,
-0.13145761780220055,87.52,,,,,
-0.13145341098201166,87.53000000000002,,,,,
-0.1314455982335387,87.48999999999998,,,,,
-0.13143958835412048,85.88935064935065,,,,,
-0.1314347804049433,87.52,,,,,
-0.13142576539088155,85.48,,,,,
-0.13142095732505882,87.47,,,,,
-0.13136746485617942,89.44,,,,,
-0.13136385844162674,89.43,,,,,
-0.13133079857790567,85.49,,,,,
-0.13132178191853572,85.5,,,,,
-0.13131997856954056,85.5,,,,,
-0.13131396736500467,85.49,,,,,
-0.1311092076635617,,,91.69,,,
-0.13068517195025653,,,89.65999999999998,,,
-0.1303336527773285,,,,88.51,,
-0.13029584810067776,,,91.82,,,
-0.12982866682979044,,94.13,,,,
-0.1297207649515078,,90.62,,,,
-0.12971201522918355,,90.66,,,,
-0.12938880602598124,,,,90.55,,
-0.12916814010537073,,,,90.52,,
-0.12912015726157922,,,,89.14,,
-0.12903829428765556,,,,89.69,,
-0.1290337773468525,,,,89.12,,
-0.12861487246857642,,92.91999999999999,,,,
-0.1285593445193573,,92.91,,,,
-0.1285581570024085,,,,88.85,,
-0.1285511609829824,,90.94,,,,
-0.12854706916950026,,92.88999999999999,,,,
-0.12853245530341276,,92.9,,,,
-0.12843833277745415,,92.79999999999998,,,,
-0.1282432931947398,,,,90.82,,
-0.1280826812504006,,,,89.62,,
-0.1280425207710708,,,,90.23,,
-0.1275835752949047,,,91.06,,,
-0.12758187506230836,,,,89.83,,
-0.12756545657569232,,,,90.16,,
-0.12721602040286817,,,,89.03,,
-0.12716503020279696,,,,89.58000000000001,,
-0.12691964316808926,,,,89.53,,
-0.12625773108993812,,,,90.61,,
-0.12516581474842012,,,,89.72,,
-0.12439981432182921,,,,89.55,,
-0.12358938034986718,,,,89.92,,
-0.12296105627751686,,,,89.57,,
-0.11947942598342406,96.69,,,,,
-0.11940013397957411,96.62,,,,,
