standardized_moneyness,3,10,17,45,73,108,192,283
-0.8040421961053442,,,,,,136.47,,
-0.7324288572013977,,,,,,,,100.69
-0.7324074710468512,,,,,,,,100.69
-0.7324071698147205,,,,,,,,100.68
-0.7248980226889095,,,,,,,109.98,
-0.7248971564012106,,,,,,,109.98,
-0.7248487094446514,,,,,,,109.97,
-0.722916811365608,,,,,,,109.33,
-0.6683310186611491,,,,132.71,,,,
-0.6612982052179559,,,,130.2,,,,
-0.6564370709838533,,,,128.65,,,,
-0.6564269363063461,,,,128.64,,,,
-0.6459015205787432,,,,,,,103.79,
-0.6235680134892753,,173.99,,,,,,
-0.6178537066544902,,,,,,111.83,,
-0.6166620199938638,,,,,,111.63,,
-0.616469431789948,,,,,,112.49,,
-0.6163889323305988,,,,,,112.47,,
-0.6156138139662285,,,,,,112.3,,
-0.6147797531891566,,,,,,111.07,,
-0.6087132657309756,,,,,,110.45,,
-0.5994412397173969,,,,,,,102.17,
-0.599243332390812,,,,,,,101.96,
-0.5981305865840412,,158.35,,,,,,
-0.5981243310593961,,158.34,,,,,,
-0.5977523656932404,,158.28,,,,,,
-0.572392416937557,,,,,,109.66000000000001,,
-0.571174700658884,,155.35,,,,,,
-0.5690579481706576,,154.58,,,,,,
-0.5688966524478596,,154.54,,,,,,
-0.5684990117607138,,,,,,108.58,,
-0.5677463167173666,,,,,,108.41000000000001,,
-0.5677140970988598,,,,,,108.39,,
-0.567690481515372,,,,,,108.43,,
-0.5676825355955968,,,,,,108.37,,
-0.5676634423078354,,,,,,108.38000000000001,,
-0.5676331991577596,,,,,,108.35000000000001,,
-0.5675908085844789,,,,,,108.35000000000001,,
-0.5675901461760805,,,,,,108.34,,
-0.5673039359041883,,,,,,108.33,,
-0.5667627947052731,,153.62,,,,,,
-0.5659149814376342,,152.92,,,,,,
-0.5629776438780358,,150.6,,,,,,
-0.561228512815518,,148.89,,,,,,
-0.5547197403725626,,,,,,107.55,,
-0.5532911926818969,,145.93,,,,,,
-0.5449652224426089,,,,114.59,,,,
-0.5426922357712303,,,,112.08,,,,
-0.5426408091968187,,,,113.58,,,,
-0.5421022407697464,,140.11,,,,,,
-0.5420648234269152,,139.17,,,,,,
-0.5351896318776732,,,,111.84999999999998,,,,
-0.5279127138832673,,,,,,105.08,,
-0.5209498770300784,,,,,,105.38,,
-0.5158085043707672,,150.85,,,,,,
-0.5125939976725785,,146.99,,,,,,
-0.5059403648992403,,144.0,,,,,,
-0.4984505393029751,,,,,,,98.08,
-0.4860287765428426,,,,,,,97.82,
-0.45673754008856177,,136.92,,,,,,
-0.4554017829627015,,136.9,,,,,,
-0.45529594415765945,,136.88,,,,,,
-0.45425990229700897,,136.6,,,,,,
-0.45421166261208096,,136.54,,,,,,
-0.45389840488184063,,136.4,,,,,,
-0.45338808022719107,,136.25,,,,,,
-0.45263539971796046,,136.05,,,,,,
-0.440365500357643,,136.51,,,,,,
-0.43010911795005274,,,113.23,,,,,
-0.43000453477330763,,,113.19,,,,,
-0.4298362352340095,,,113.17,,,,,
-0.42980946177327856,,,113.14,,,,,
-0.42971967893959667,,,113.1,,,,,
-0.42965210984375585,,,113.09,,,,,
-0.4295159358311782,,131.04,,,,,,
-0.4295041534534282,,,113.09,,,,,
-0.4294409271072474,,,113.09,,,,,
-0.42942656406078233,,,113.06,,,,,
-0.4292205205976597,,,113.11,,,,,
-0.42908520345887136,,,113.07,,,,,
-0.42892265766127863,,,113.02999999999999,,,,,
-0.42603242237360683,,130.18,,,,,,
-0.4203584932350497,,,,98.81,,,,
-0.41844144809324085,,,,100.16000000000001,,,,
-0.4162470910517976,,,,99.75000000000001,,,,
-0.41310524693003464,,,110.68,,,,,
-0.4099146947275682,,,,99.25,,,,
-0.4098262515000281,,,,,97.52,,,
-0.40883525746092186,,,,,97.24,,,
-0.40559477928273435,,,,97.23,,,,
-0.40434913360375385,,,,99.78,,,,
-0.40430891512629336,,,,96.81,,,,
-0.40397601345015927,,,,,97.29,,,
-0.3991784096004502,,124.69,,,,,,
-0.3976398169109208,,118.9,,,,,,
-0.39261415499904256,,,,,96.44,,,
-0.3921424427231639,,,,,96.93,,,
-0.3915780420058094,,,,97.4,,,,
-0.3910294938344259,,,,,95.96,,,
-0.3904333147328112,,125.76,,,,,,
-0.39039413827898506,,124.85999999999999,,,,,,
-0.38995552804469846,,,,,96.4,,,
-0.38975306151237843,,125.23,,,,,,
-0.38890515136776993,,124.96,,,,,,
-0.38870989776243575,,125.14,,,,,,
-0.38868802705506217,,125.13,,,,,,
-0.3876644581763451,,124.07,,,,,,
-0.38718383774939585,,124.31,,,,,,
-0.38676358899765517,,123.47000000000001,,,,,,
-0.3863577516488701,,,,,,99.65,,
-0.38624244319527506,,123.49,,,,,,
-0.38505635284450007,,122.82,,,,,,
-0.3839572973180187,,,,,,99.4405,,
-0.3835735381943962,,122.3,,,,,,
-0.38345163942505994,,122.26,,,,,,
-0.38320385676668334,,121.88,,,,,,
-0.3831477175304025,,121.89,,,,,,
-0.38284883652334284,,121.83,,,,,,
-0.38205669885873705,,,,,,,,95.12
-0.3816672928521442,,,,,,99.02000000000001,,
-0.381236068238882,,,,,,98.91,,
-0.3810738260830023,,,,,,98.9,,
-0.38048874802113797,,,,,,,,94.84000000000002
-0.38005623440702435,,,,,,,,94.71
-0.3795179965208434,,,,,,,,94.54
-0.37868990114179085,,,,,96.61,,,
-0.3774765201121119,,,,,,,,94.10999999999999
-0.376407749756042,,,,,,,96.19,
-0.3754367550920704,,,,,,98.42,,
-0.3749815441479927,,,,,,98.22,,
-0.37497004517582894,,,,,,98.2,,
-0.37493109920240436,,,,,,98.2,,
-0.37492481224412655,,,,,,98.22,,
-0.37488126047782794,,,,,,98.21,,
-0.37482113792909977,,,,,,98.17,,
