-0.7518810015493349,,,119.07,,,,
-0.7518769673425132,,,119.06,,,,
-0.751873941666894,,,119.07,,,,
-0.7518688988351419,,,119.07,,,,
-0.7518467097954695,,,119.06,,,,
-0.7518245198106271,,,119.06,,,,
-0.7516600827459665,,,119.19,,,,
-0.7516469658985341,,,119.04,,,,
-0.7516207312130021,,,119.02,,,,
-0.7515430284334034,,,119.17,,,,
-0.7481115807968789,,,126.45,,,,
-0.7480445298079351,,,119.29000000000002,,,,
-0.7480414818313843,,,119.28000000000002,,,,
-0.7480059207920023,,,119.26,,,,
-0.7475352713128285,,,126.32,,,,
-0.7475200164044465,,,126.31,,,,
-0.7475149313361241,,,126.31,,,,
-0.7474905223200664,,,126.3,,,,
-0.74747323191123,,,126.3,,,,
-0.7468127174872189,,,119.15000000000002,,,,
-0.7467964230846351,,,118.48999999999998,,,,
-0.7465825120240406,,,118.44,,,,
-0.7427540579184915,,,117.85,,,,
-0.7424645627916358,,,117.84999999999998,,,,
-0.7424429982632302,,,117.73999999999998,,,,
-0.7415920340120994,,,117.62,,,,
-0.7404356843247978,,,117.42,,,,
-0.7368766172898976,,,122.08,,,,
-0.7305142176038625,,,,,,,82.14
-0.7290629196256677,,,,,,,78.64
-0.7254981245788318,,,,,,,81.69
-0.7252759798975116,,,,,,,76.43
-0.7195471567527321,,,,,,92.81,
-0.6888870997378856,,,,91.34,,,
-0.6850159230715175,,,,93.34,,,
-0.684770177754499,,,,92.29,,,
-0.6750935350602794,,,,92.3,,,
-0.6668256803567052,,,,92.13,,,
-0.6397779568894846,,,,,87.92108108108108,,
-0.6097360360433514,,,,,,,78.85
-0.601334586396204,,,106.57,,,,
-0.6009698574160264,,,105.25,,,,
-0.6004495628235572,,,102.68,,,,
-0.6004030656226352,,,105.12,,,,
-0.5994666805609737,,,106.21,,,,
-0.5982910007815515,,,105.93,,,,
-0.5972498344370994,,,102.1,,,,
-0.5916105502450376,,,103.53000000000002,,,,
-0.5895293717096329,,,,,,,75.88
-0.5891587537833286,,,102.99,,,,
-0.5882570476357506,,,,,,,80.75
-0.5865402715233609,,,104.71,,,,
-0.5861629503261452,,,103.11,,,,
-0.5855163222840923,,,,,,82.4,
-0.5853967558763389,,,,,,82.37,
-0.5842890644439531,,,,,,81.85000000000001,
-0.5785290478501658,,,104.0,,,,
-0.5782326030956813,,,104.24,,,,
-0.5782067161333333,,,104.44,,,,
-0.5781702371784113,,,104.23,,,,
-0.5777205425206018,,,104.47,,,,
-0.5775426918670712,,,104.18,,,,
-0.5771337915001529,,,104.08,,,,
-0.5764168689982931,,,,,,84.48,
-0.5763416051022329,,,,,,83.85,
-0.5759886182573567,,,,,,77.84,
-0.5759774857832354,,,103.84,,,,
-0.5758853588459315,,,103.84,,,,
-0.5758428340193713,,,103.85,,,,
-0.5752455531119706,,,,,,79.21,
-0.5746153119721459,,,,,,79.8,
-0.57439522078957,,,103.78,,,,
-0.5743632493502625,,,101.88,,,,
-0.5735883175618856,,,99.55,,,,
-0.57323014191138,,,103.63,,,,
-0.5731891232552488,,,,,,84.49,
-0.572757787793599,,,103.54,,,,
-0.5725012817147306,,,102.08000000000001,,,,
-0.5724656473462374,,,102.02,,,,
-0.5721543521191005,,,101.93000000000002,,,,
-0.571943959782803,,,103.34,,,,
-0.5714634706504239,,,103.31,,,,
-0.5713539994982965,,,103.26,,,,
-0.5711052367093853,,,103.21,,,,
-0.5708801917751322,,,103.25,,,,
-0.5691855305485192,,,103.03,,,,
-0.5677663291764025,,,100.93,,,,
-0.5661686406805668,,,100.42,,,,
-0.5659021544247401,,,100.39,,,,
-0.5636227003486298,,,99.88,,,,
-0.5607865750913295,,,104.85999999999999,,,,
-0.5571060658006504,,,102.33,,,,
-0.556623583831619,,,104.28,,,,
-0.5552862645909399,,,103.95,,,,
-0.5552630556403987,,,103.76,,,,
-0.5545835030565804,,,105.75,,,,
-0.5304796366288866,,,,81.47,,,
-0.5287088563214586,,,,81.79,,,
-0.5284336383098817,,,,81.74,,,
-0.48143643029745986,,,,,,,76.58
-0.475429501763394,,,,,,,76.72
-0.4693507571007946,,,,,,,77.57
-0.46889878814236274,,,,,,,77.51
-0.46843817697764045,,,,,,,76.55
-0.4671076598287959,,,,,,,77.57
-0.4666169178342635,,,,,,,78.33
-0.4646994786212902,,,,,,,80.87
-0.46352976302432336,,,,,,78.93,
-0.4618370095680047,,,,,,79.6,
-0.4617861744819207,,,,,,78.68,
-0.4578298687774224,,,,,,,73.57
-0.45632543307811047,,,,,,,77.99
-0.4552263822463555,,,,,,,81.49
-0.4550105884378387,,,,,,,81.48
-0.4544951080837105,,,,,,,77.76367346938775
-0.4543551104950179,,,,,,,78.09999999999998
-0.4543311639896235,,,,,,79.14,
-0.4542470309381895,,,,,,,78.4
-0.45413798707832354,,,,,,,79.91835777126099
-0.45412200444650785,,,,,,,79.13428571428571
-0.4538737357590057,,,,,,,80.0651948051948
-0.4538671511424697,,,,,,,78.798357771261
-0.4534341934883326,,,,,,79.14,
-0.4534279460721721,,,,,,79.15,
-0.4532647500771252,,,,,,,75.76999999999998
-0.45314851146313956,,,,,,78.95,
-0.45308859436021165,,,,,,,81.19
-0.45301132938474475,,,,,,,78.59
-0.45263047791766314,,,,,,,80.27749445676274
-0.45250031643080685,,,,,,,80.8866125290023
-0.4524380529183221,,,,,,,81.21
-0.4523993700392648,,,,,,,80.28354037267079
-0.4523257696915428,,,,,,,81.22
-0.4515839725314454,,,,,,79.86,
-0.4509962098931204,,,,,,,81.38
-0.4506317639437852,,,,,,,81.13085043988269
-0.45028789262611885,,,,,,,77.66
-0.4500822112916317,,,,,,,76.76
-0.4498773912416623,,,,,,,78.41
-0.4485943550722754,,,,,,,81.7
-0.44684583062166544,105.0,,,,,,
-0.4437034997691036,,,,,,75.45,
-0.4394717353904674,,,,,,81.62,
-0.4351789593124777,105.5,,,,,,
-0.4323620791310246,98.68,,,,,,
-0.4297085566241057,,,89.78,,,,
-0.42949764581614913,103.94,,,,,,
-0.4278259190462823,,,,,,79.75,
-0.42509672573954993,103.8,,,,,,
-0.4236969432691718,102.3,,,,,,
-0.42207250920069966,101.84,,,,,,
-0.4219588476291806,95.15,,,,,,
-0.42175177400508745,101.70000000000002,,,,,,
-0.4185374190295631,,,87.77,,,,
-0.4178689275452096,,,87.72,,,,
-0.4175218997513079,,,85.13,,,,
-0.41498182645989923,,,86.14,,,,
-0.41493281057001835,,,87.24,,,,
-0.41454188350340754,,,86.98,,,,
-0.4144570429424525,,,85.59,,,,
-0.4139477802984,,,86.92,,,,
-0.41357620580737137,,,86.9,,,,
-0.41334121438721166,,,86.78,,,,
-0.41126530586359106,,,89.68,,,,
-0.40989929596580416,113.91,,,,,,
-0.4098566226674984,113.77,,,,,,
-0.4096404636458619,113.72,,,,,,
-0.40763848950252934,,,84.93,,,,
-0.4069861255304941,102.83,,,,,,
-0.40608469627966054,,87.09,,,,,
-0.40602999864808437,,,88.3,,,,
-0.40540454454036307,105.69000000000001,,,,,,
-0.4050886111280044,,86.86,,,,,
-0.4041608906077115,105.34,,,,,,
-0.40381471831499804,,86.61,,,,,
-0.4037694600876226,105.31000000000002,,,,,,
-0.40362504844990266,102.28,,,,,,
-0.40313067816178105,,,83.91,,,,
-0.40273707402179615,,,84.21,,,,
-0.40266695675959824,,,84.15,,,,
-0.4018506495102288,,,84.22,,,,
-0.4018087963927978,,,84.07,,,,
-0.4007009333121629,,85.89,,,,,
-0.39997730720283275,104.66,,,,,,
-0.39944110728120236,104.48,,,,,,
-0.39935449560809966,108.18,,,,,,
-0.3983506152401623,,,83.36,,,,
-0.39834791356222365,111.57,,,,,,
-0.3983099083038976,,,89.68,,,,
-0.39819960261818943,107.95,,,,,,
-0.3977292816462725,111.31,,,,,,
-0.3966239142872656,,,86.22,,,,
-0.3964021634877277,,,85.83,,,,
-0.3958372653391147,,,89.63,,,,
-0.3932369404869183,,,86.75,,,,
-0.39237446778975277,112.19000000000001,,,,,,
-0.39172858078471917,,89.34,,,,,
-0.3915523592437071,,,82.39,,,,
-0.39102055426606874,,,83.5,,,,
-0.3909920434409015,104.18,,,,,,
-0.39081759452175674,,,83.47,,,,
-0.39079153462479005,,,82.19,,,,
-0.3896137146800682,,,86.14999999999999,,,,
-0.38905782103040987,,85.33,,,,,
-0.388651830814942,110.88,,,,,,
-0.3874726617992776,,,82.79,,,,
-0.3852559505609763,,,83.45,,,,
-0.3840106506509833,,,84.57,,,,
-0.38341766842895214,,,85.92,,,,
-0.3832055700799074,,,87.21,,,,
-0.382802760998603,,,,73.96,,,
-0.38219688397455637,,,86.98,,,,
-0.38213856641768346,,,84.16,,,,
-0.38182394079932297,98.41000000000001,,,,,,
-0.3797958127017814,97.09,,,,,,
-0.37773546933784075,96.46000000000001,,,,,,
-0.37604840296086384,,,,72.24,,,
-0.3755138469334238,104.07,,,,,,
-0.3690919860948578,109.39,,,,,,
-0.3690340645074178,106.54,,,,,,
-0.3689634222054161,109.46,,,,,,
-0.36888146857109827,109.44,,,,,,
-0.3686751307616026,106.62,,,,,,
-0.3686468607671195,109.43,,,,,,
-0.36848597054004756,,89.33,,,,,
-0.36800059304591737,109.11,,,,,,
-0.3679949339107288,106.26,,,,,,
-0.3678574467358921,,84.24,,,,,
-0.36780391238889343,109.09,,,,,,
-0.3677685325518786,109.13,,,,,,
-0.367755795391179,109.08,,,,,,
-0.36752365712703294,109.06,,,,,,
-0.3675137471453961,109.04,,,,,,
-0.3673877370906164,101.85,,,,,,
-0.3627257174251779,108.05,,,,,,
-0.36256182276960097,105.33,,,,,,
-0.3616419081394254,104.96,,,,,,
-0.35802669469924703,97.92,,,,,,
-0.35755614012276926,99.27,,,,,,
-0.3574284072293556,99.25,,,,,,
-0.3565998317851878,,,,72.94,,,
-0.35551197534860696,,,81.25,,,,
-0.3537366338390244,,,81.99,,,,
-0.35371733843925374,,,80.83,,,,
-0.3526338105542456,,,,72.33,,,
-0.35226760172890786,95.05,,,,,,
-0.35177642429221895,90.82,,,,,,
-0.35119710450638275,,,80.25,,,,
-0.34994858744205654,,,81.45,,,,
-0.3487087779787575,,,81.96,,,,
-0.3485402242275899,,,,71.73,,,
-0.34564480390279945,,,,71.33,,,
-0.3448009228872936,,,,71.12,,,
-0.34413576105272725,,,,71.01,,,
-0.3429595207224617,,,,,,,75.54
-0.342245254488584,,,,,,,75.62
-0.34012041188308223,,,,,,,75.8
-0.3374088940175095,,,77.06,,,,
-0.3369323383213027,,,,,70.88,,
-0.3354878746293429,,,,,71.94,,
-0.3350007182993171,,,,,76.25,,
-0.334946422645596,,,,,,,76.57
-0.3345498070217431,,,,,,,76.41
-0.33350701762439305,85.93999999999998,,,,,,
-0.3311522129854131,,,,,,,77.13
-0.331045695953647,,,,,78.19,,
-0.33022653942850283,,,,,70.17,,
-0.3301647027149359,,,,,,,77.49
-0.3299581391882128,,,,,70.14,,
-0.32867684250819157,,,78.52999999999999,,,,
-0.3286472023598946,,,,,76.3,,
-0.3286078591263479,,,79.25999999999999,,,,
-0.3279985813425956,,,,,72.71,,
-0.3279309930964068,,,,,,,77.65
-0.32769632731765713,,,,,,75.88,
-0.32758394392563456,,,,,,,76.52
-0.32534546281654975,,78.99,,,,,
-0.32501641504191003,97.92,,,,,,
-0.32355402704089603,95.99,,,,,,
-0.32316294318251776,,,,,73.37999999999998,,
-0.32298615984596646,,,,,,76.98,
-0.32294452291019426,,,,,,76.99,
-0.3216109540539842,92.85,,,,,,
-0.32155237486415994,,,,,,76.53,
-0.3211979075091257,,,,,,74.24,
-0.32069654335025344,,,,,,,74.47
-0.3202614725733404,,79.56,,,,,
-0.32023827811028444,,,,,,,74.66000000000001
-0.3197776673091291,,,,,,74.45999999999998,
-0.3197306692260285,,,,,,74.1,
-0.3196274632036861,,,,,,76.12,
-0.3195436574372593,,,,,,76.1,
-0.3194761944194054,,,,,,74.49,
-0.31947116283594673,,,,,,,74.28
-0.31934516418662046,,,,,,,74.17439024390245
-0.3188553374753789,,,,,,76.03,
-0.31817535375896133,91.38,,,,,,
-0.31806815196351523,91.34,,,,,,
-0.31788895884027973,91.6,,,,,,
-0.31750064620666096,,,,,,77.04,
-0.31729465294085435,,,79.42,,,,
-0.3172603389345352,,,79.41,,,,
-0.31725880216473373,,,,,,,79.4
-0.3169221056288851,,,,,,,79.39
-0.31677166417048536,,,,,,75.29,
-0.3166681711618113,,,77.28,,,,
-0.3165679992256584,,,78.22,,,,
-0.3164359998806124,,,,,,,70.97
-0.31637145929321486,96.20000000000002,,,,,,
-0.31635762491799924,,,,,,,77.29313725490196
-0.3162513178178794,,,,,,,73.44
-0.31589896222817804,,,,,,,77.90753246753248
-0.31539927750282726,,,78.68,,,,
-0.31538162864264746,,77.94,,,,,
-0.3152430688581225,,,,,,,75.22024390243904
-0.3139979594982448,,,,,,,78.68
-0.31395698270509137,,,,,,,72.51
-0.3129596280960526,93.40999999999998,,,,,,
-0.3126818543562741,,81.11999999999999,,,,,
-0.3126354745177246,,,,,,,75.95
-0.3124776330457291,,,,,,,75.69000000000001
-0.31236016186129817,,,,,,77.87,
-0.31224403170292214,,,,,,,76.46280373831776
-0.31214406316283866,,,75.62,,,,
-0.31202743749645917,,,75.6,,,,
-0.3104778870664496,,,75.46,,,,
-0.3102108933171403,,,79.35,,,,
-0.3097531723859471,,,80.17,,,,
-0.3096942357986496,,,,,,73.22,
-0.30925478811269275,,,,,,,74.65
-0.3089077403427092,,,75.06,,,,
-0.30867923618486565,,,79.15,,,,
-0.3082427479170218,93.07,,,,,,
-0.30802449162327294,,,,,,,74.08791666666667
-0.30797871131447174,,,,,,,74.0
-0.3077406614375976,,,,,,71.96,
-0.3077278008537472,100.38,,,,,,
-0.30754797411358437,,,,,,,73.93
-0.3074137777574994,,,,,,,70.4
-0.3070673131789269,,,,,,73.29,
-0.30584022076349204,,,75.54,,,,
-0.30554367056664045,,,,,,,74.11
-0.3045017375696102,,,76.12,,,,
-0.30351632125167943,,,78.15,,,,
-0.30335171558931234,,,74.94,,,,
-0.3032632555067395,92.9,,,,,,
-0.3026841802679428,,,75.68085714285715,,,,
-0.30266084944664634,,,74.79,,,,
-0.30179271579845085,,,78.65,,,,
-0.3014773112428455,,,76.51,,,,
-0.30106971626410295,,,76.51,,,,
-0.3007627774429744,,,75.36,,,,
-0.30063996656620506,,,78.25,,,,
-0.3005356457838346,86.55,,,,,,
-0.2997021368258257,,,76.05,,,,
-0.2995378427413017,86.05,,,,,,
-0.2992011823967107,,,,,,70.48,
-0.2985621562818044,85.78,,,,,,
-0.2980005063457082,,,75.83,,,,
-0.2977552151042549,85.58,,,,,,
-0.2974339029267799,,,76.52,,,,
-0.29612379389683047,,80.78,,,,,
-0.2943182781898055,,,,,,,74.88
-0.29370802517035743,,,77.92,,,,
-0.29269130517317776,,78.11,,,,,
-0.292488659630888,,77.93,,,,,
-0.2910167783915357,,77.69,,,,,
-0.2890832400105692,87.58,,,,,,
-0.28507313101671444,85.87,,,,,,
-0.28408745755781173,,77.93,,,,,
-0.2825181129189964,88.31,,,,,,
-0.27899285148033315,,77.51,,,,,
-0.2785748818590358,87.03,,,,,,
-0.277431124087237,,76.1,,,,,
-0.2772999610204966,85.09,,,,,,
-0.27407018553466117,87.76,,,,,,
-0.27341873516023707,85.43,,,,,,
-0.27284085390705964,85.29,,,,,,
-0.2716062738716303,,75.13,,,,,
-0.270776848960128,,76.73,,,,,
-0.27033811563725135,,77.26,,,,,
-0.2696897660882209,84.36,,,,,,
-0.2680987743393734,92.4,,,,,,
-0.2669421791697462,,,72.39,,,,
-0.2652446984623164,87.49,,,,,,
-0.26513326299731976,89.7,,,,,,
-0.264605586242721,79.66,,,,,,
-0.2641606172760302,91.45999999999998,,,,,,
-0.2622563936809416,,76.96,,,,,
-0.2609272526534124,83.82,,,,,,
-0.2607853179103286,86.3,,,,,,
-0.25940814389572464,,,71.92,,,,
-0.256172779528045,,,70.12,,,,
-0.25616410138215256,86.82,,,,,,
-0.2561050526045191,83.68,,,,,,
-0.25592135035230357,88.35,,,,,,
-0.25571865684771145,87.15,,,,,,
-0.25474366018418376,,,70.94,,,,
-0.25308843103009876,,,69.05,,,,
-0.2525471766448316,,,71.07,,,,
-0.2519569527043494,,,71.99,,,,
-0.2511874641837265,82.39,,,,,,
-0.2511018504073197,86.02,,,,,,
-0.24980861264005463,,,68.31,,,,
-0.24928301221711313,80.44,,,,,,
-0.24917786813313123,,,71.4,,,,
-0.2483676325516201,,,68.96,,,,
-0.24835456354545646,84.71,,,,,,
-0.24790891104164015,,,68.85,,,,
-0.24606091241412023,,,70.23,,,,
-0.2458535612756001,84.49,,,,,,
-0.24558300470930114,,,70.41,,,,
-0.2451062873233318,,,71.26,,,,
-0.24503497724636794,,,70.4,,,,
-0.2447348086859506,,,70.38,,,,
-0.24441370760300177,,,70.33,,,,
-0.2442917732525799,,,68.02,,,,
-0.24386336389673174,,,72.48,,,,
-0.24347342454344115,,,70.04,,,,
-0.24346377669943858,79.66,,,,,,
-0.24344216136841898,,,70.74,,,,
-0.2419698768710573,,,67.8,,,,
-0.24036327329820562,,,70.64,,,,
-0.24004981098428782,,73.28,,,,,
-0.23903486959336412,,,69.65,,,,
-0.23863176635641678,77.36,,,,,,
-0.2370287409832544,83.16,,,,,,
-0.23666387394135238,,,,68.57,,,
-0.2365319707263331,,,70.98,,,,
-0.23609824199209076,,72.79,,,,,
-0.23495743014491458,,72.02,,,,,
-0.23433437267383217,,,72.14,,,,
-0.23429197147532807,,72.54,,,,,
-0.23361101488260047,,,70.42,,,,
-0.23229628752579765,,,,67.72,,,
-0.23168020153146288,,,,67.64,,,
-0.2315751853513197,,72.29,,,,,
-0.2314073845352467,,73.24,,,,,
-0.23122391264156672,,,,67.6,,,
-0.23081829759579706,,,68.9,,,,
-0.23063791499221978,,,,68.0,,,
-0.23061147160548268,81.13,,,,,,
-0.2300138069691269,80.64,,,,,,
-0.22897996522808378,81.0,,,,,,
-0.22881974283740664,85.607,,,,,,
-0.2280747844078814,,,71.93,,,,
-0.22805656322916942,,,71.92,,,,
-0.22757631660320707,,66.37,,,,,
-0.22743730014644423,,70.77,,,,,
-0.2264515598946991,77.83,,,,,,
-0.22616533064322047,,,72.53999999999999,,,,
-0.22598113250027352,,,71.78,,,,
-0.2259138726997803,,72.65,,,,,
-0.225108267134095,,,69.87,,,,
-0.22470991178948574,81.78,,,,,,
-0.22374921670493736,78.96,,,,,,
-0.22351694156580543,,,70.23871237458195,,,,
-0.22308800514982907,,72.03,,,,,
-0.22302653560359267,,,70.8,,,,
-0.2228996829687913,,,71.93,,,,
-0.2227470548087606,,72.98,,,,,
-0.22239810258726458,,66.41,,,,,
-0.2222345176564801,,,71.16,,,,
-0.22220545161875097,,,70.97,,,,
-0.22199124766028228,,,72.61,,,,
-0.22196982405273802,,,71.91,,,,
-0.22091734498525242,,67.25,,,,,
-0.2208994959068786,81.38,,,,,,
-0.2206802723704228,,,68.98,,,,
-0.2206323560671595,78.65,,,,,,
-0.22058967750613934,,68.57,,,,,
-0.21988588586682342,,,69.0,,,,
-0.21965109695884377,,,68.81,,,,
-0.21958516754292637,,72.74,,,,,
-0.2192611619595137,,,71.96,,,,
-0.2187283311591385,,70.2,,,,,
-0.21819322564652696,,,68.53,,,,
-0.21810557521839713,,,68.42,,,,
-0.2178717930578835,,,69.14,,,,
-0.21783333540095745,,,68.91,,,,
-0.21697875837817507,,73.1,,,,,
-0.2165335075384173,,67.55,,,,,
-0.21599132563690027,,,68.19000000000001,,,,
-0.2148401975160049,,,70.18,,,,
-0.21459154328544128,,,68.51,,,,
-0.21423468885882216,75.55,,,,,,
-0.21372677201020948,80.72,,,,,,
-0.21320983289218287,80.59,,,,,,
-0.212875085400313,,,68.82,,,,
-0.21242137971112274,,,67.93,,,,
-0.21189765830834079,78.52440000000001,,,,,,
-0.21124659466532067,76.5,,,,,,
-0.2110581804522661,,,,66.47,,,
-0.21087950678706902,87.32,,,,,,
-0.2106119414005927,,,,66.89,,,
-0.20934395467093803,,71.87,,,,,
-0.20916659213754468,,,69.07,,,,
-0.2090530463081197,,,68.15,,,,
-0.20866644025622094,,,,66.47,,,
-0.20712963034579984,,,71.1,,,,
-0.20593915259508175,,,,66.59,,,
-0.20530313484385343,,,70.7,,,,
-0.20482943357755223,,,70.64,,,,
-0.2040878289820718,,,68.12,,,,
-0.20328182472251105,74.23,,,,,,
-0.2027786574340558,,,,,,,75.22
-0.202726997013141,73.97,,,,,,
-0.20246899042293537,73.9,,,,,,
-0.20188230727185608,75.08,,,,,,
-0.20141891976849344,75.34,,,,,,
-0.20121973550687727,,,67.27,,,,
-0.20118712703601824,71.5,,,,,,
-0.20089102545392504,73.36,,,,,,
-0.20088610735306545,,,,66.01,,,
-0.20029548058258648,,,71.46,,,,
-0.20014605300371635,,,71.42,,,,
-0.1942649952269514,,,,,,,75.46
-0.19315914332119258,73.0,,,,,,
-0.19305622047967305,,,,,,,74.92
-0.19282771356079487,,,67.13,,,,
-0.19195426798182738,,,,,,72.06,
-0.1917627370420872,72.64,,,,,,
-0.1899451302473651,,,,,,75.0,
-0.18878504512973796,,68.79,,,,,
-0.1886140577730345,73.04,,,,,,
-0.18782134183362814,,,,,,74.1,
-0.18605263909442118,,,,,,75.01,
-0.18599623962347925,,,,,,75.01,
-0.18598884397346138,75.47,,,,,,
-0.1859720667944778,,,,,,75.01,
-0.18556158322088345,,,,67.46,,,
-0.18527973518657445,,68.2,,,,,
-0.18526658540913649,,68.6,,,,,
-0.18287979837515927,,67.58,,,,,
-0.18148714631945878,76.57,,,,,,
-0.17905356592688867,67.85,,,,,,
-0.17899387316485144,,66.72,,,,,
-0.17898394358715625,,,,67.39,,,
-0.1787088519200673,,,66.52,,,,
-0.17869668521375356,,,,67.34000000000002,,,
-0.1783429458091901,,,65.35,,,,
-0.17818175297911584,,,,,,,73.06
-0.17812859689796137,,,,,,,72.6935260115607
-0.1781092662867613,,,,,,,73.01815864022664
-0.17796064213586202,,,,,,,73.64435897435897
-0.1779355928370764,67.5,,,,,,
-0.1778917554785598,,,,,,,72.18027027027027
-0.1778192349605152,,,,,,,73.39
-0.177454679016459,,,,,,71.33,
-0.17737609522107944,,,65.98,,,,
-0.1773038311379536,,63.89,,,,,
-0.17724566683449114,,63.88999999999999,,,,,
-0.17616903805726236,,65.46,,,,,
-0.17609294577043091,,,,,,74.87,
-0.1760554985247747,,,,,,74.87,
-0.17601756103806737,68.68,,,,,,
-0.1757561146624948,,,,,,,72.92
-0.1754681172966779,,,64.07,,,,
-0.17533901662579718,,,63.30000000000001,,,,
-0.17476571539890287,,,,,,,72.95
-0.17437774923830748,,65.94,,,,,
-0.17363288243750238,,,,,,68.79,
-0.17357162968207357,,62.98,,,,,
-0.17356201132145857,,,,,,,74.72
-0.17351537445208604,,,,,,74.38,
-0.17294958528684612,,70.35,,,,,
-0.1729284340276271,,,67.29,,,,
-0.17274687718953174,,66.59,,,,,
-0.17270039667048892,68.85,,,,,,
-0.17252858216562583,,,,,,74.81272727272726,
-0.1724307351747342,,70.22,,,,,
-0.1718831805345109,,,,,,70.31,
-0.17132555574382913,,,,,,70.09,
-0.16964249967667583,,,,,,76.5,
-0.16963537845369214,80.43,,,,,,
-0.16955851984674003,,,,,,69.73,
-0.16914058371913304,,,66.53,,,,
-0.16801524549473396,,,,,,72.61,
-0.16699478866644168,67.65,,,,,,
-0.1645576054963993,,,63.11,,,,
-0.16375608811115833,,64.67,,,,,
-0.16374570057298143,,,65.11,,,,
-0.1631956488839413,,,,,,75.04,
-0.16311112840587288,67.95,,,,,,
-0.16286097803991706,,63.5,,,,,
-0.16229288511023593,67.72,,,,,,
-0.16219756925876913,,,62.74000000000001,,,,
-0.16190384187015835,,,63.3,,,,
-0.16147543818017296,68.48,,,,,,
-0.16143222396649545,70.24,,,,,,
-0.16088785324534727,68.62,,,,,,
-0.16066997007015352,,,62.16,,,,
-0.160343127026349,69.96,,,,,,
-0.16011231220043226,68.58,,,,,,
-0.1600690273122733,68.6,,,,,,
-0.15995840017525392,68.51,,,,,,
-0.15983974028064357,68.48,,,,,,
-0.15973870572292628,68.43,,,,,,
-0.1595751000301776,69.7,,,,,,
-0.15956245828215931,,66.06,,,,,
-0.15950291085325252,69.67,,,,,,
-0.1590792752432603,69.53,,,,,,
-0.15886977401532706,,,64.9,,,,
-0.15863133572147683,71.96,,,,,,
-0.1586152760808591,68.03,,,,,,
-0.1580015665348962,69.32,,,,,,
-0.1578906651564286,70.81,,,,,,
-0.15770097361264931,70.66,,,,,,
-0.15764701628558048,,,63.2066,,,,
-0.15713003169464484,69.02,,,,,,
-0.15685648475135908,69.02,,,,,,
-0.15668825183223828,,,64.28,,,,
-0.1564653180860613,68.9,,,,,,
-0.15617697572777375,,,64.16,,,,
-0.15577025060802532,,64.37,,,,,
-0.15526532595639783,,,62.27,,,,
-0.15420754928913213,,,63.71,,,,
-0.153521077317443,,,63.580000000000005,,,,
-0.15278820664356643,,,62.6,,,,
-0.15154334322779256,,63.11,,,,,
-0.15018689132520938,,66.44,,,,,
-0.14960590862431264,,,64.65999999999998,,,,
-0.14946342017132316,68.11,,,,,,
