standardized_moneyness,4,11,18,81,172,263
-1.1254024271111116,,,,,99.0823076923077,
-1.100801230074561,,,,115.56,,
-1.1006922299201056,,,,115.54,,
-1.0990252097705402,,,,115.05,,
-1.0822993095626348,,,,,,85.21335640138409
-0.9766843971898118,,,,,79.12,
-0.9686112483363776,,,,,76.1,
-0.9530233368285524,,,,99.47,,
-0.9529973958083024,,,,99.45999999999998,,
-0.95294212254841,,,,99.45,,
-0.9393668956272059,,,,,,79.98
-0.9222414160949173,,,175.53999999999996,,,
-0.9194950369478866,,,173.71,,,
-0.8288339236259159,,,,,68.61,
-0.826152751699329,,,,,76.99,
-0.8114878131249559,,,,84.25,,
-0.8057589074897078,,,,85.75,,
-0.804050157011457,,,,83.26,,
-0.8030239380304989,,,,87.28,,
-0.8028237487575024,,,,85.24,,
-0.796305970101672,,,,,,70.95
-0.796102972665984,,,,,,73.4
-0.6811702936314815,,,,,66.26,
-0.6797938890540156,,,,,67.89,
-0.6741487426981144,,,,78.9,,
-0.6732067884380482,,,,73.46,,
-0.664969584058262,,,,76.48,,
-0.6581539983433183,,,,76.78,,
-0.656271337122523,,,,,,64.11
-0.6533916869771823,,,,,,68.91
-0.6522133271678597,,,,75.92,,
-0.6067628598133484,,,,,65.04,
-0.6066896940863398,,,,,65.03,
-0.575335661597155,,,101.34,,,
-0.5300220284538458,,,,,68.63,
-0.5217815276147781,,,,73.89,,
-0.5189777302789921,,,,70.6,,
-0.5132614983981599,,,,,,67.29
-0.510765938632919,,,,,,62.36
-0.5103962004443271,,,,71.5,,
-0.5099647973065844,,,,,,64.96
-0.5050256050603723,,,,,,63.25
-0.5004625769207356,,,,,,66.84
-0.4996061468269718,,,,,,66.75
-0.4488724701379092,,,,71.98,,
-0.44606200834649157,,,,71.86,,
-0.43959227353798436,,,,69.28,,
-0.43234318631641616,203.66,,,,,
-0.4294337195992511,,,,70.11,,
-0.4229969884403066,,,82.1,,,
-0.4180644925752709,,,84.71,,,
-0.38764633954034716,,,,70.07,,
-0.38566192921577347,,,,70.11,,
-0.3836013344936031,,,,,69.36,
-0.3809439107407416,,,,,65.09,
-0.3798714652102884,,,,70.28,,
-0.37631195467363776,,,,67.99,,
-0.37285483425029115,,,,68.32,,
-0.37000391164544943,,,,67.36,,
-0.36715885809507265,,,,,,65.18
-0.36685103031397587,,,80.54,,,
-0.35611289565028736,,,79.62,,,
-0.3522762098102882,,,,69.24,,
-0.3461111456540045,,,,67.83,,
-0.3029550484715035,,,,69.73,,
-0.294667991234502,,,77.6,,,
-0.29239631095436686,,,,67.31,,
-0.28909203736353073,,75.16,,,,
-0.28795418599261224,,,,68.4,,
-0.2868004639636111,,,80.17,,,
-0.2862011182608475,,,78.38,,,
-0.27771247733148813,,,72.01,,,
-0.2319392555685682,,,,,64.66,
-0.2300128887570788,,,,68.98,,
-0.2293656382687414,,,74.83,,,
-0.22762761277130483,,,,67.32,,
-0.22135122916457553,,,76.7,,,
-0.22028660736435018,,,76.97,,,
-0.21797497522064332,107.65,,,,,
-0.21784193377024558,107.59,,,,,
-0.2169384518427209,,,73.55,,,
-0.21682889799215666,,,76.39,,,
-0.2162816272079647,107.94,,,,,
-0.21616874392257168,,,73.37,,,
-0.21594840519782715,,,,,,65.25
-0.20818261431882878,,,,65.68,,
-0.20774669236078375,,,70.68,,,
-0.1896747139005062,102.01,,,,,
-0.18955396044680786,108.14,,,,,
-0.18633783575525245,,84.82,,,,
-0.1857585708251212,99.88,,,,,
-0.18162617668715553,97.68,,,,,
-0.17983525252806018,100.82,,,,,
-0.17940744333786715,99.58,,,,,
-0.17613445541396028,,79.38,,,,
-0.173539248534072,99.04,,,,,
-0.15866488314433358,,,,67.37,,
-0.1585659843026813,,88.11,,,,
-0.15719913012700357,,,,66.55,,
-0.15708645290281464,,,,66.85,,
-0.1549106284705253,,,74.43,,,
-0.1510194950724796,,,,69.69,,
-0.1465116630978093,92.45,,,,,
-0.1453316491240962,,,73.13999999999999,,,
-0.1438052862488997,,,,,64.54,
-0.1418436432105844,,,,,64.32,
-0.1375268612699819,,,73.51,,,
-0.1361469318559291,,,73.6,,,
-0.1352072933484398,91.90000000000002,,,,,
-0.13400903619505536,,,70.19,,,
-0.1338508283043643,,76.61,,,,
-0.13351472201538594,,,73.04,,,
-0.13316852912634747,,76.36,,,,
-0.1328446031365278,,,72.85,,,
-0.1320663352251084,,,72.59,,,
-0.13105877342996058,,,72.99,,,
-0.13046508613290636,,,72.12,,,
-0.1300023882564433,,,71.98,,,
-0.12485306843283259,,87.23,,,,
-0.12085900723587638,91.19,,,,,
-0.11897764563879652,86.87,,,,,
-0.10094723269864082,86.47000000000001,,,,,
-0.09636574207653915,86.3,,,,,
-0.09580750030500793,82.84499999999998,,,,,
-0.09572422077813893,80.97,,,,,
-0.0948723885288293,82.28,,,,,
-0.09450805884774392,85.15,,,,,
-0.09131809831599112,90.08,,,,,
-0.08963867805149257,,,,69.82,,
-0.08728614574083492,,,71.94,,,
-0.0867819717098193,81.37,,,,,
-0.08455521776762945,84.65,,,,,
-0.08361291377260655,,77.04,,,,
-0.08261411264944146,,72.87,,,,
-0.0816471462714927,,,63.54,,,
-0.08094457170883487,,73.01,,,,
-0.08092636586713212,,,71.71,,,
-0.08081348789892302,,,,65.66,,
-0.08062101954550782,77.16,,,,,
-0.07874476918307884,,72.08,,,,
-0.07661658016211405,85.8,,,,,
-0.07345353973214769,,77.65,,,,
-0.07280107725102283,82.09,,,,,
-0.07243650228981449,,,73.41,,,
-0.07228422264238456,81.2,,,,,
-0.07226555865217293,,,73.36,,,
-0.07216837910567572,81.81,,,,,
-0.07053482268226144,,,71.4,,,
-0.0702627398864964,,,71.31,,,
-0.07017020810515731,,,71.28,,,
-0.06977667817698376,,85.72,,,,
-0.0690290672072081,80.35,,,,,
-0.06847028697946941,,78.64,,,,
-0.06797587272855687,,,71.77,,,
-0.067970412563777,,,70.54,,,
-0.06786120051067886,,,70.5,,,
-0.06740779216270583,,,72.79,,,
-0.06732855276727617,,,72.16,,,
-0.06709866603061078,81.25,,,,,
-0.06706344685123551,,,71.43,,,
-0.06616591585847786,81.85,,,,,
-0.06596766258829828,79.87,,,,,
-0.06421039616102758,82.3,,,,,
-0.06412980461562924,,,70.42,,,
-0.06341759780680475,81.75,,,,,
-0.062225146737439625,,,68.11,,,
-0.061682516110999036,85.4,,,,,
-0.06151476001980634,,,69.26,,,
-0.06124839278955645,85.64,,,,,
-0.0605233956033686,82.51,,,,,
-0.06003942860997433,,,69.02,,,
-0.05808386698786519,82.04,,,,,
-0.056906678948281476,82.38,,,,,
-0.056775953925929656,82.27999999999997,,,,,
-0.054890299627397346,,72.69,,,,
-0.05349970848089423,76.95,,,,,
-0.05320533211384811,,76.35,,,,
-0.05306225113267275,,76.28,,,,
-0.05209932641761988,,73.13,,,,
-0.0489589427236765,75.78,,,,,
-0.047964447394131915,80.24,,,,,
-0.04764802329987096,75.88940298507461,,,,,
-0.04606740158916591,82.27,,,,,
-0.045658830351053795,76.19,,,,,
-0.04318826509070382,83.1,,,,,
-0.040199166960552604,,,,64.75,,
-0.040084995869357716,,,,64.81,,
-0.03822115620480735,,85.86,,,,
-0.037894807175312614,82.68,,,,,
-0.034401499748368564,79.45,,,,,
-0.03429395679997217,75.93,,,,,
-0.025705716950835476,,72.59,,,,
-0.0223037876563333,74.32,,,,,
-0.02176921137916196,80.47,,,,,
-0.021648588931723996,,78.28,,,,
-0.020747700393428402,,,69.71,,,
-0.020716671495238898,,73.3,,,,
-0.020268396608420742,80.64,,,,,
-0.01911903355523611,90.11,,,,,
-0.018123627443971238,81.54,,,,,
-0.017359076181549974,80.12,,,,,
-0.01716627546763912,78.42,,,,,
-0.016780381884461862,,74.89,,,,
-0.015015555186375838,78.99,,,,,
-0.013027308834696435,,,69.58,,,
-0.008714982594476058,,76.9,,,,
-0.008209153169298739,74.82,,,,,
-0.006296496399047674,,77.0,,,,
-0.005814255846666582,,86.92,,,,
-0.004876723644429768,76.43,,,,,
-0.004579516490797166,75.08,,,,,
-0.0025406916606711643,,,72.42,,,
0.00033695383902716206,87.08,,,,,
0.0008449461047754429,78.24,,,,,
0.0010333677457636124,78.29,,,,,
0.001405065784426131,,,66.76,,,
0.0017635370406725906,79.18,,,,,
0.0034884836204109497,76.8,,,,,
0.004281283987484155,,74.76,,,,
0.006756938526353779,78.39,,,,,
0.007973257360025717,83.58,,,,,
0.009085210503276434,87.62,,,,,
0.0093988724137039,75.0,,,,,
0.009525615634054218,75.7,,,,,
0.00979030936278107,76.63,,,,,
0.00988820996083357,86.17999999999999,,,,,
0.010476587353970291,,79.71,,,,
0.010498236336911005,79.34,,,,,
0.012441682834346532,83.16,,,,,
0.013693969954463219,82.01,,,,,
0.01371480612964318,83.94,,,,,
0.014185381696574944,84.39,,,,,
0.014225734479100086,84.42,,,,,
0.014741600062150167,80.62,,,,,
0.015124335139573883,87.91,,,,,
0.0151462670353543,84.82,,,,,
0.015495095300847047,82.39999999999999,,,,,
0.015536793172541875,82.82,,,,,
0.015721892883237432,,78.5,,,,
0.01610110543049244,81.76,,,,,
0.017720117131635602,81.58,,,,,
0.01884147783543772,,74.8,,,,
0.020204077502739982,87.56,,,,,
0.021960837059422072,79.46,,,,,
0.022213975126314997,,,68.86,,,
0.022666903864210424,78.91,,,,,
0.023623004266282218,86.45,,,,,
0.02468097818055137,80.9,,,,,
0.025034703168911862,,85.57,,,,
0.025950836780733715,77.53,,,,,
