standardized_moneyness,8,15,36,99,190
-0.5907731417784915,,,,,116.2
-0.5906588611979445,,,,,115.01000000000002
-0.5850297601350749,,,,,125.78755555555554
-0.5849715552339129,,,,,122.56
-0.5845661743689138,,,,,121.35999999999999
-0.5845192483165557,,,,,120.33
-0.5705994379611031,,,,,117.4
-0.567018175153856,,,,,117.13
-0.5554288297832743,,,,133.68,
-0.5533980112685198,,,,134.83,
-0.5502000760720526,,,,137.8,
-0.5480920520864347,,,,141.2,
-0.547340207952789,,,,136.68,
-0.5446874107793461,,,,141.0,
-0.5413398010153597,,,,,118.97
-0.5310696106188556,,,,135.85,
-0.5270432322675015,,,,137.4,
-0.5253168267325337,,,,140.08,
-0.5089517630052456,,,,,119.08
-0.5079450001488451,,,,133.96,
-0.5076168635584241,,,,,114.23000000000002
-0.5006869448385578,,,,,115.36999999999999
-0.49263989330023406,,,,137.96,
-0.4837923541489102,,,,135.17,
-0.4825025798702374,,,,136.38,
-0.48085502118357076,,,,132.77,
-0.4804449743444859,,,,136.55,
-0.47874759858048227,,,,135.0,
-0.4755765482161571,,,,133.73,
-0.47382885693145704,,,,134.33,
-0.47371772762570236,,,,,116.95
-0.4734060305610086,,,,,115.26
-0.4634014034473211,,,,132.15,
-0.4592658391491253,,,,133.12,
-0.4563693824218244,,,,,107.12
-0.4562318835331454,,,,131.35,
-0.4559029113925456,,,,131.25,
-0.4526926881963208,,,,130.11,
-0.45235236959046715,,,,130.08,
-0.42885438892260785,,,,,111.70000000000002
-0.42831801719484774,,,158.32,,
-0.428231956085923,,,160.08,,
-0.4270406893999632,,,160.06,,
-0.42585036290644857,,,157.54,,
-0.42533258627969345,,,167.2,,
-0.42488134887494783,,,151.4,,
-0.42482994889447107,,,156.97999999999996,,
-0.4248210635915562,,,166.94,,
-0.4230769172766024,,,167.89,,
-0.4219287588369397,,,162.56,,
-0.4125395470523246,,,,127.9,
-0.41185158488753326,,,,136.65,
-0.4116376834380789,,,,129.53,
-0.41146253817552875,,,,132.04,
-0.4103122770549381,,,,131.7,
-0.4091607710706434,,,,127.81,
-0.4082505124428619,,,,131.16,
-0.40735295713411673,235.01,,,,
-0.4067391693756058,244.95,,,,
-0.40641992499919216,244.72,,,,
-0.4029276938872416,,,,130.7,
-0.40268159955019245,252.67,,,,
-0.4024770170641509,,,,130.88,
-0.4017827077884532,241.54,,,,
-0.4011315817922162,259.69,,,,
-0.4007681693993058,,,,128.27,
-0.40049831578043965,,,,128.16,
-0.4002167544060708,258.55,,,,
-0.39920895927625055,268.65,,,,
-0.39909944426143423,,,152.57,,
-0.39538941833474045,236.88999999999996,,,,
-0.3953079025031484,,,148.76,,
-0.38836583095237937,,,147.22,,
-0.3859318142552627,231.9972727272727,,,,
-0.3849036309823733,,,144.36,,
-0.38456560424326025,,,149.91,,
-0.3817518323458421,,,156.47,,
-0.38156753716182873,,,148.46,,
-0.37574334826042965,216.67999999999992,,,,
-0.3746942885444412,235.48000000000002,,,,
-0.3744234576002231,226.92,,,,
-0.3699706684846819,,,,,112.09999999999998
-0.36982686537241016,,,,,108.31
-0.3624425361313106,223.77,,,,
-0.35875708032501263,213.19,,,,
-0.3585341711337462,,,145.74,,
-0.35828858879215125,203.36,,,,
-0.3582402105338552,,,148.57,,
-0.3582174453268766,212.53,,,,
-0.3580499759778151,,,150.24,,
-0.35684167561716496,,,,,107.56
-0.3556939381016713,231.38,,,,
-0.35330729465352534,229.53,,,,
-0.3527385597639841,,,,,113.09
-0.35251125118160676,239.95,,,,
-0.3475525255966719,223.88,,,,
-0.34420833912495513,214.34,,,,
-0.3441798197912647,235.83,,,,
-0.34278336788542074,,,,,112.89000000000001
-0.3411171817583733,225.38000000000002,,,,
-0.3403187456352593,230.51,,,,
-0.34024740770604894,230.36,,,,
-0.34008147619175555,230.34,,,,
-0.3400710940344421,230.3,,,,
-0.3400489437667689,230.31000000000003,,,,
-0.33995685740968773,230.31,,,,
-0.33993885098508086,230.25,,,,
-0.3399367732242844,224.50999999999996,,,,
-0.3399333102452908,230.15,,,,
-0.33913952112076673,229.55,,,,
-0.338655856982254,217.75999999999996,,,,
-0.3385645706263032,229.5,,,,
-0.33845386051526627,,,,120.28,
-0.33827373153802476,233.2,,,,
-0.3372445381351637,229.55,,,,
-0.33721508433372854,224.78,,,,
-0.33641996536627333,236.96,,,,
-0.3361254226875241,227.72999999999996,,,,
-0.33595901652965515,220.17000000000002,,,,
-0.3359385595638319,222.12,,,,
-0.3317291980237021,222.54,,,,
-0.32923355129574167,,,,120.35,
-0.32074919838780147,209.96999999999997,,,,
-0.31200066410599564,215.35,,,,
-0.3102357861587969,197.84,,,,
-0.3085836717390214,,,143.77,,
-0.30237661800629506,,,139.13,,
-0.2943300950603101,195.65999999999997,,,,
-0.2940765352870992,,,143.36,,
-0.2935587704781715,185.88,,,,
-0.2932519182040131,,,,119.02000000000001,
-0.29093680521016213,,,,116.85,
-0.2904320977854668,192.59,,,,
-0.2881074892465531,,,141.1,,
-0.28541821413684526,204.92000000000002,,,,
-0.2841641893044509,200.25,,,,
-0.28277457924391103,212.17,,,,
-0.2819704098126919,202.66000000000003,,,,
-0.28170533242169554,214.18,,,,
-0.2813989652945182,,,144.41,,
-0.28090759675450044,203.97,,,,
-0.2802948433370489,214.96,,,,
-0.2794455562960997,,,,,106.05
-0.27918268461186996,,,141.78,,
-0.2784253538489669,,,,,104.08
-0.277208030472805,216.96,,,,
-0.2770568577864905,,,,,104.43000000000002
-0.2769608442055272,211.78,,,,
-0.27647961774484847,212.09,,,,
-0.27583306580075073,208.45,,,,
-0.27566125806029607,214.57,,,,
-0.2754448739590529,214.24,,,,
-0.27540452388568404,201.51,,,,
-0.2749728373823191,203.9,,,,
-0.27468890990375233,201.98,,,,
-0.2736515124252146,202.44,,,,
-0.27329910331517515,210.35,,,,
-0.2732950682945996,212.26,,,,
-0.27190440260740584,,,,117.11,
-0.2714259802009234,212.99,,,,
-0.271424121766228,212.97,,,,
-0.2713197950257007,197.03,,,,
-0.2712774943122208,211.34,,,,
-0.26907946881219746,192.16,,,,
-0.2687764514725867,195.23,,,,
-0.2674649338435442,197.98000000000002,,,,
-0.2668234226761451,,,,,110.89
-0.2659679996159171,193.2,,,,
-0.26470050155049946,208.7,,,,
-0.2645706817682701,201.02,,,,
-0.2633081701989126,207.61,,,,
-0.2630643274993461,201.96,,,,
-0.2630633670273909,201.95,,,,
-0.2610826481919462,,,,115.13,
-0.2602918174744405,192.20000000000002,,,,
-0.2565111062289329,,,,123.5,
-0.25640024399832995,,,,122.75,
-0.2552591079716503,,,,,106.35799999999999
-0.25252209834443395,,,,115.10999999999999,
-0.25241416658146276,,,,115.09999999999998,
-0.2523147528225285,,,,115.08,
-0.2517731185332717,184.34,,,,
-0.2510096508262462,,,132.52,,
-0.2507419948338985,185.5,,,,
-0.25050475287229856,185.05,,,,
-0.24972979133936757,184.43,,,,
-0.24920270839367073,181.1,,,,
-0.24892412184539886,180.74,,,,
-0.2467697497678906,188.03999999999996,,,,
-0.24668560562004982,189.77,,,,
-0.24647451492228983,,,,116.28,
-0.24563961746096935,188.67999999999998,,,,
-0.24337901093757522,,,,117.82,
-0.24307171569568137,182.73,,,,
-0.24304357745388736,182.68,,,,
-0.24202860582076816,181.73,,,,
-0.24093651969491697,,,,116.97,
-0.2407796959645883,,,,117.29,
-0.23869359254583777,,,134.66,,
-0.2381108284863046,175.58,,,,
-0.23730232832708362,181.88,,,,
-0.23261781630172368,,,135.67,,
-0.23225589048165568,171.89,,,,
-0.23220863521104868,,,128.25,,
-0.23219073002916685,,,128.24,,
-0.2310862272789124,,,139.75,,
-0.22599290565107755,179.98000000000002,,,,
-0.22541977444423067,179.48,,,,
-0.22373118133744285,170.25,,,,
-0.22372923106824963,172.95,,,,
-0.223185294400294,,,133.01,,
-0.22283867962270015,180.7,,,,
-0.22269341743879123,181.22,,,,
-0.22202821191182587,171.52,,,,
-0.2218191390874528,166.50999999999996,,,,
