standardized_moneyness,5,26,89
-0.3961233460880396,,,145.93
-0.3953748220704101,,,144.71
-0.386547776509477,,,148.61
-0.33931213850304054,,,135.66
-0.3384805029123971,,,136.242
-0.33480611744282085,,,120.28400000000002
-0.3090794865648625,,,144.15
-0.2837095899383318,,,136.35
-0.2825240015578338,,,140.01
-0.2526194340494911,,,145.16
-0.22724160897870646,,,146.98
-0.22348667760523555,,149.54,
-0.222510839127145,,150.38,
-0.2216544959049841,,149.47,
-0.21857924198535206,,150.08,
-0.21857203022909835,,148.2,
-0.21190590768851705,,145.43,
-0.20579389370567994,,,159.64
-0.20496744884268622,,,163.06999999999996
-0.20047024599625782,,,140.79
-0.18651759541840637,,139.78,
-0.18643357376689887,,148.97,
-0.1783884003787621,,,154.46
-0.16407204610471987,,,141.4
-0.16323382823045413,,,140.48
-0.16002287683615762,,150.24,
-0.15884730327265614,,144.98,
-0.1550293063224991,,137.28,
-0.15495686702166403,,,159.75
-0.14867347695892436,,,142.93
-0.14814880659355173,,,143.83
-0.12993030873032244,,143.69,
-0.12855500605097248,,,148.91
-0.12811188504289586,,,151.62
-0.12385407744287412,,141.4,
-0.12217638544149458,,,141.72
-0.12099238327893684,,159.12,
-0.11851766984810547,,,139.43
-0.11626362346985933,,,147.1
-0.09680823312886808,,,142.46
-0.08815245871412043,,,137.11
-0.0796918253435947,,151.48,
-0.06258661114597593,189.34,,
-0.06122210202066045,211.47,,
-0.06028583190702088,,,137.51999999999998
-0.05284284742188033,,,135.2
-0.052808086796044755,,,136.27
-0.052378111706024286,,,146.69
-0.05069269022099843,,,145.85
-0.04999571564145078,,,144.71
-0.04686963948839177,,,140.84
-0.042532092396990434,,135.93,
-0.042337989256973706,,,144.05
-0.027744522675270004,141.805,,
-0.02659579439731253,144.695,,
-0.026244119289952992,144.105,,
-0.02611338701390579,144.18,,
-0.022810989882573827,145.8,,
-0.020268254111633265,142.4,,
-0.020264581218011533,189.99,,
-0.013474421285748816,,127.75,
-0.010113113089034028,162.75,,
-0.009265542180316751,196.74,,
-0.008251785389840768,195.49,,
-0.007618526005594979,,144.01,
-0.007606034269658559,,132.75,
-0.005516022703615539,188.8,,
-0.002532189903218842,151.61,,
-0.0015800178509699123,208.91,,
-0.001499356384007057,218.2,,
-0.0005909280690529374,218.14,,
0.016153097126205218,,135.59,
0.03014911655794341,,154.25050000000002,
