standardized_moneyness,8,29,92,183,274
-1.1360577900808129,,,,72.71,
-0.907980723824787,,,,66.15,
-0.6793848220567075,,,,,58.14
-0.566224054328551,,56.98,,,
-0.5661109645230908,,57.77,,,
-0.565754841623978,,56.9,,,
-0.49633776042108885,,,57.21,,
-0.4961873280703916,,,57.06,,
-0.495287761735446,,,57.77,,
-0.45877103932878444,,,,57.25,
-0.4567106457439205,,,,57.86,
-0.45585424880479664,,,,57.86999999999999,
-0.4548475324949255,,,,57.84000000000001,
-0.4529452789092523,,,,57.64,
-0.45281260207573215,,,,57.15,
-0.4522567704792842,,,,,56.75
-0.4283530855659392,,49.04,,,
-0.42739292745274593,,51.01,,,
-0.427125533192727,,50.93,,,
-0.4259644027637657,,47.9,,,
-0.4256375677020513,,50.52,,,
-0.4251698078826846,,50.94,,,
-0.42368318979740466,,50.740000000000016,,,
-0.3904804008314218,64.57,,,,
-0.3160998857373363,50.6,,,,
-0.3146436093929846,52.2,,,,
-0.3142202766934893,53.010000000000005,,,,
-0.3139040080511205,52.98,,,,
-0.3137324335950833,53.010000000000005,,,,
-0.3125413815474029,49.98,,,,
-0.2887248540226711,,47.19,,,
-0.2881544483854717,,46.49,,,
-0.2875983486856481,,47.94,,,
-0.28742755293920363,,47.7,,,
-0.287222558719128,,47.66,,,
-0.28712004551793074,,47.62,,,
-0.28708587206657366,,47.64,,,
-0.28705657958790787,,47.6,,,
-0.28612853114713105,,46.93,,,
-0.28456351317610623,,46.66,,,
-0.28353021148143986,,46.25,,,
-0.2834469122971792,,46.24,,,
-0.28141614708334867,,47.62,,,
-0.2798239189043035,,46.67,,,
-0.27866744640484997,,46.42,,,
-0.2782291079774066,,46.16,,,
-0.2543605555724178,,,53.2,,
-0.25243122702984166,,,52.25,,
-0.2523842201973569,,,52.53933333333333,,
-0.2511482990204889,,,52.94,,
-0.2503005149760087,,,52.57000000000001,,
-0.25021054937711407,,,52.88,,
-0.24868827497154536,,,52.81,,
-0.24855092330624975,,,52.720000000000006,,
-0.24831479885419047,,,52.59000000000001,,
-0.23975080467418552,47.94,,,,
-0.23533255350225943,47.6,,,,
-0.23364611638003493,43.03,,,,
-0.2335066571682769,,,,56.44,
-0.23347913080767613,,,,56.59,
-0.23340441156455521,,,,56.8,
-0.2325098984046043,,,,,56.47
-0.2321811872466128,,,,,56.66
-0.23169177914915645,,,,,56.15
-0.23139407005536697,,,,,56.339999999999996
-0.2309590555112056,,,,,55.4
-0.23080615543795024,,,,,55.739999999999995
-0.23021780118808086,,,,,56.83
-0.2301393207115945,,,,,55.44
-0.22994308528069915,,,,,55.82
-0.22945228260139594,,,,,56.8
-0.22931087467142078,,,,,55.89000000000001
-0.22910657393748493,,,,,56.75
-0.22910206631932267,,,,54.91,
-0.2282259030218615,,,,,56.64
-0.22818263042400877,,,,,56.8
-0.16155813220819593,40.98,,,,
-0.1610932617516908,45.18,,,,
-0.1601974266376428,45.75,,,,
-0.16004230750289336,45.025000000000006,,,,
-0.15961131140750215,43.62,,,,
-0.1566532070524902,46.7,,,,
-0.15513668576506784,41.94,,,,
-0.1531616476312104,41.42,,,,
-0.14911015995560895,,46.08,,,
-0.14868717696615916,,43.74,,,
-0.14679995381405403,,46.42,,,
-0.14666913394640477,,45.7,,,
-0.14637080367672717,,46.23,,,
-0.1462975166057593,,44.550000000000004,,,
-0.14603049900875684,,46.0,,,
-0.14576341349613092,,44.64,,,
-0.14565865553471563,,45.14999999999999,,,
-0.14551197683223477,,46.62,,,
-0.1426528952789218,,45.2264,,,
-0.14220628177291503,,45.73,,,
-0.14128092595687253,,45.61,,,
-0.1410810263700132,,43.56,,,
-0.08801636473251562,42.42,,,,
-0.08621145776490614,41.93,,,,
-0.08606931592603581,45.68,,,,
-0.08561908797987658,41.94,,,,
-0.08482484962968592,40.61,,,,
-0.08362656202155233,41.3,,,,
-0.08266468664767417,41.29,,,,
-0.08210620499336932,41.196666666666665,,,,
-0.08050654860640592,43.27,,,,
-0.07908348913379801,41.0,,,,
-0.07443333153523198,44.36,,,,
-0.011930898168202354,,43.59000000000001,,,
-0.010459359807799249,41.059999999999995,,,,
-0.009143891191117524,,45.92,,,
-0.009065834411364451,45.98,,,,
-0.008766142034101539,45.82,,,,
-0.008681499967010241,,43.84,,,
-0.008625777278188354,,44.28,,,
-0.00797361555791715,,45.6,,,
-0.007719064949719516,,,52.3,,
-0.007494477727906823,,,52.36000000000001,,
-0.007470062972689623,,,52.51,,
-0.006611097370350921,45.95,,,,
-0.006495235304510877,,,,55.67,
-0.006486233912547856,,,,55.66,
-0.006288499574730486,,45.98,,,
-0.006160058939443909,,44.9,,,
-0.006067570109784253,,,,55.67,
-0.0060450558069115295,,,,55.84,
-0.006009262005523837,,44.8,,,
-0.005961393792551827,41.45,,,,
-0.005958991848977341,,46.288599999999995,,,
-0.005942234628756995,,45.44500000000001,,,
-0.005903133473306854,,45.43,,,
-0.005770336134799793,,,,55.54999999999999,
-0.005668497873784431,,45.86,,,
-0.005654810594086022,43.63,,,,
-0.005551161642134853,,45.87,,,
-0.005478518768242609,,45.83,,,
-0.005467342523416328,,44.92,,,
-0.005422636429185442,,45.88,,,
-0.005349985221156185,,45.87,,,
-0.005157545580831714,,,,55.8,
-0.00515303822907988,,,,55.907999999999994,
-0.005148530854854835,,,,55.98,
-0.005139516038986329,,,,55.98,
-0.005130501133224785,,,,55.98,
-0.00512344779222743,,,,,56.07000000000001
-0.004944012860213205,,,,,56.07
-0.00484648558002348,,,,55.71,
-0.004715181410557871,,,,,56.05
-0.004712170420983776,,,52.37,,
-0.0047023768548640965,,,52.38,,
-0.004614230363016247,,,52.38,,
-0.004449616047876762,,,,55.08,
-0.004433851255659775,41.11,,,,
-0.004311219198766596,,,,,55.56322580645161
-0.004252854111771054,,,,,55.57
-0.0041630542794543115,,,,,55.42
-0.003291441148838189,,45.14999999999999,,,
-0.00274260403987649,,44.79,,,
-0.0021772777025354855,,,50.81,,
-0.0021666492875130118,40.58,,,,
-0.002081402832206435,,43.63,,,
-9.545865639428203e-05,,44.52,,,
0.000488650755932914,,43.05,,,
0.0010159814609508905,,,,55.15,
0.0011839094002491185,,,,54.97,
0.0012585664324223182,,43.25,,,
0.00226100820500615,,,52.5,,
0.002399102761578026,,,52.51,,
0.06594502158336855,40.68,,,,
0.06658127901905651,39.67,,,,
0.06738177979661593,44.39,,,,
0.06754572429703691,39.97,,,,
0.06815124182029948,44.66,,,,
0.06862450395155577,39.51,,,,
0.06879492162385535,39.67,,,,
0.06963472126570021,43.812857142857155,,,,
0.06989371916953302,40.2,,,,
0.07002007882436172,43.8,,,,
0.07005798917808496,42.78,,,,
0.07027915551534494,43.059999999999995,,,,
0.07075953535992593,39.25,,,,
0.07120847581610469,42.66,,,,
0.07148044665291071,41.56,,,,
0.07328452002354362,41.58,,,,
0.131233296283701,,43.56,,,
0.13141093181863822,,43.57,,,
0.13163005220696167,,44.11,,,
0.13187290846478483,,44.17,,,
0.13311758453934006,,44.87,,,
0.13323619307449233,,44.040000000000006,,,
