-0.06792219763517002,51.29
-0.06791552034866472,51.29
-0.06772853423689786,61.06999999999999
-0.06760067223813507,51.24
-0.06752623592004076,52.38
-0.06741647773646443,60.97999999999999
-0.0673630249526371,57.23080000000001
-0.0671300828569132,52.12
-0.06700594733624203,50.92
-0.06693432214076005,60.71000000000001
-0.06682161916782259,54.39
-0.0663677852364624,61.74
-0.06630757366144531,55.21
-0.06613551623575058,55.3
-0.06612022049598268,61.95
-0.06601887901719349,51.61833333333333
-0.06596246654493501,50.526150234741785
-0.06594047419150577,51.06
-0.06586875590050405,51.99
-0.0658611055794948,50.730000000000004
-0.06570521475636773,49.95
-0.06548997937712117,61.57999999999999
-0.06546797435823583,50.410000000000004
-0.06543831448629106,49.91
-0.0654306601518068,54.84
-0.06542778975797295,61.54
-0.06530531026964861,52.35
-0.06522300909833492,49.43
-0.06517706997276922,54.34000000000001
-0.06515505656405032,54.33
-0.0651272996856075,61.309999999999995
-0.06511868529113282,54.31000000000001
-0.06505933922849906,61.31
-0.06505551030295023,54.35
-0.06505072412090225,54.34000000000001
-0.06504785239828077,54.34000000000001
-0.06504306617159002,54.34000000000001
-0.06504210892290375,54.35
-0.06503157911369016,54.35
-0.06503062185161035,61.27
-0.06501051909011137,61.27
-0.06492244404723319,61.24
-0.0649119127032098,61.28
-0.06490808309007431,61.28999999999999
-0.06486691362075458,61.26
-0.06479605900314443,59.66
-0.0647845684890119,61.17000000000001
-0.06469168092981242,61.18999999999999
-0.06467061218650787,54.04
-0.06459495178881804,53.98
-0.06436984483321573,49.540000000000006
-0.06433727105773461,50.69
-0.06409292655811141,60.67
-0.06408334293969432,50.50999999999999
-0.06405650821331792,60.69
-0.06399325146128182,50.47999999999999
-0.06370853579009829,51.18
-0.06280388519552467,60.08018867924529
-0.0588821617544906,60.66999999999999
-0.024952685471396403,57.040000000000006
-0.024887356884861267,56.84
-0.024863954365720725,56.8
-0.02480154446448169,56.75
-0.024453329255690822,56.93
-0.022953480143158417,54.68999999999999
-0.020786877449556,54.48
-0.020011458939487803,56.83
-0.01884355574053627,54.51
-0.018640234346106805,48.64999999999999
-0.018357270923231982,54.24
-0.018305187460077005,50.02
-0.018144003182907553,48.45
-0.0181017363602791,49.5
-0.017840224801252583,56.64000000000001
-0.017525517098233478,54.65
-0.01750387663559702,54.64
-0.017500925620467706,54.63
-0.017496990917592742,53.66
-0.017495023559282792,54.64
-0.017488137769117812,54.63
-0.017483219313208766,50.11
-0.017481251922827058,50.09
-0.017463545203211042,53.64000000000001
-0.017451740517282495,54.61
-0.01744091941027576,54.61999999999999
-0.017426163131889612,49.0
-0.017391730813286353,52.3
-0.01722250016589984,48.05
-0.017221516167671164,49.1
-0.017014851147635242,57.510000000000005
-0.0169390613075954,49.33
-0.016898702905057277,49.26
-0.016727404332831017,49.58
-0.01672149686620824,49.23333333333333
-0.016712635588852973,49.04
-0.016596445801822297,51.85
-0.0165659187168321,49.04
-0.016449708758498154,48.18
-0.016437889901609576,48.21
-0.016428040727970435,58.3
-0.016241869763092144,49.44
-0.016217240903584573,47.91
-0.01621132987053919,47.9
-0.016206403978096872,47.91
-0.016110835985096373,49.53
-0.015993578019972584,47.73
-0.01590981237358813,48.89
-0.01564170653042785,56.38
-0.015632833928285076,47.54
-0.015589455422257936,50.90000000000001
-0.015556920082573035,48.79
-0.015554948203577829,48.79
-0.015550018485974842,48.79
-0.015497761712754356,56.32
-0.01538633554701504,50.81
-0.015357737084257361,56.27
-0.015109185590634195,50.35999999999999
-0.014833918372840931,47.67
-0.014808261668308119,47.63
-0.014650357129314636,51.07
-0.014378889841806262,56.86
-0.01432359855738517,56.84000000000001
-0.014223867643692352,47.46
-0.014201155000758501,47.45
-0.012390083883930317,58.12
-0.011986217174805074,58.83
-0.011863435226406574,57.19
-0.011783221284206285,58.52
-0.011708942346687479,58.24
-0.009997736039377952,58.21000000000001
-0.00990047236330662,58.58
0.026579278042336417,52.17
0.028744043264214803,52.18
0.028770267102078355,52.19
0.028809604344574403,52.2
0.0288247345279694,52.22
0.03129347321697381,53.2
0.03129650789861677,53.2
0.031515032825043754,47.53
0.03195629685223364,54.86999999999999
0.03220435316058111,48.3
0.03230663370899183,52.47
0.032480842134106125,47.11
0.03263077034116616,48.82000000000001
0.03269155940942198,48.83
0.032699664939500904,48.17
0.03280200375306603,48.46
0.033011785286893795,47.47
0.0330219209414802,47.46
0.033036111056272216,48.44
0.0330421926048877,47.83
0.03319931401237476,48.17095238095238
0.03331590629657688,47.52
0.033324017645373336,47.53
0.03353088258897431,45.39071895424837
0.033706350712264195,48.44
0.03373982552821285,45.33
0.0340340535315804,45.72
0.03405434878423575,49.42
0.03414568327667179,49.33
0.034171055669605085,48.46
0.03420657826199098,48.47
0.03440654675133455,56.029999999999994
0.034477612604387746,46.96
0.03477005886034381,45.25
0.034797480732467446,45.26
0.03517639719129928,48.38
0.03671305244258586,45.87
0.03766936213459871,56.02
0.07467478891860341,52.97
0.07469131959149897,52.98
0.07469441912681536,52.98
0.07470888376754632,52.99
0.07475744535056522,53.03
0.07487937758698017,54.44
0.07525147738093216,54.67
0.07526284954360238,54.67000000000001
0.07552651763287974,54.74
0.07848390122344535,54.46
0.0784953146728961,54.46
0.08043564451928019,55.01
0.08059683568403203,49.03
0.08068004249887714,49.05
0.08072788992486657,49.33
0.08074037228329974,48.14
0.08122107565446722,46.85
0.08140843266681853,48.57
0.0814334165680283,48.57
0.08183012951689837,47.09
0.08183846133407682,52.33
0.08186137423150501,47.099999999999994
0.08186762330539907,48.93000000000001
0.0818801215841628,57.03
0.0819499068502791,48.81
0.08227286478866695,47.26
0.0823666486121202,48.82
0.08238332232106421,47.25
0.08254590726877772,49.13
0.08269913935455497,48.61
0.08273041443288953,49.28
0.08282945939228188,47.699999999999996
0.08284614172720092,49.2
0.0828638670487847,52.419999999999995
0.08288472081775924,48.67000000000001
0.08289306246140646,48.66
0.08325704235994233,47.93
0.08328312110027908,47.92999999999999
0.08329250963278846,47.93999999999999
0.08347612739439013,48.05
0.08352308116369075,48.04
0.08358673353823678,48.04
0.08374223131820448,45.67
0.08388731735598755,49.39
0.08392072178730753,45.849999999999994
0.08397813856515769,45.65
0.08398022651735759,48.16
0.08399066635137932,49.35
0.08400319431285813,49.43
0.08423603749165581,48.23
0.08426736630624068,54.94
0.08435613723223592,51.17
0.08438433689704927,51.18
0.08447520852327133,45.63
0.08450863488879,49.07
0.08454519640432204,51.2
0.08498614131333102,50.97
0.08505616912076039,56.72
0.08563541480975884,45.94
0.08650498576764087,57.82999999999999
0.08655209852607798,47.72
0.08725384802777678,58.15
0.08769193415045756,58.43
0.0902818439403454,57.36
0.09042799159592035,59.89
0.09127380141508515,58.61
0.1281305338628628,54.71
0.12905882086348514,54.97
0.13097812014030122,50.52
0.1314039869379196,55.56000000000001
0.13142004105307153,48.33
0.13187930745499782,48.46
0.1318900157021941,51.1
0.13191678686579497,48.64000000000001
0.13240844399560497,48.95
0.13252523780449493,53.080000000000005
0.13256488678110623,49.43
0.1329271646761095,51.75
0.13298398450649154,49.09
0.13327457094681466,49.17
0.13360494300297637,50.43
0.13365429446483323,53.08
0.13365858602136488,49.41
0.13413936701641102,53.14999999999999
0.13415976283351028,53.15
0.1344636066598755,52.81
0.13479548001252847,52.92
0.1376400972100148,60.42
0.17245072068563833,58.12
0.17295077473840234,58.42
0.1730216100022918,58.26
0.17304231670301598,58.47
0.1733595131706045,58.559999999999995
0.1733616935853827,58.550000000000004
0.17337913708564326,58.56000000000001
0.173791333936512,58.65
0.17380987613646567,58.62
0.1738480524052118,58.65
0.17388295777854956,58.64
0.17388513940739853,58.62
0.17411751185300708,58.629999999999995
0.1743368455530375,58.68000000000001
0.17586705598642027,59.209999999999994
0.1767835327471923,59.49
0.17759904972696466,59.49
0.17760452538056654,59.49
0.17770747359048733,59.510000000000005
0.1777304741956425,59.57000000000001
0.1778509627281521,59.55
0.17787287138914537,59.55
0.17787944408675668,59.55
0.17792654976104794,59.57
0.17800652525076485,59.61
0.17800981205990124,59.60000000000001
0.17805254162171982,59.63000000000001
0.17983795673528383,60.0
0.18073413067622954,54.04
0.1814914896728974,54.09
0.18160476101245854,54.35
0.18329114018233517,53.75
0.183550087500746,53.76
0.18496508155930816,65.13
0.1865347470292184,65.31
0.188110341235287,62.73
0.28059303438940403,64.97
0.2809877136461186,69.76
0.28276861097901157,64.79
0.2837664720236558,73.51
0.2845434074474291,74.4
0.286356289353785,66.93
0.37066435092437117,80.96
0.3708221168600996,80.99
0.371361833392801,81.02
0.37162818076851106,81.1
0.37284750057380295,81.36
0.3753751118316178,81.76
0.37893527322838017,82.46
0.3789741166787429,82.45
0.3841251606242658,84.08
