standardized_moneyness,9,16,30,65,149,240,338
-0.7834750018106,,,,,,108.26,
-0.7254145739762918,,,,,109.01,,
-0.6896092853461412,,,,,110.63,,
-0.689472905940286,,,,,107.9,,
-0.6633228634303366,,,,115.84,,,
-0.6625960459736546,,,,115.53,,,
-0.6538558371142104,,,,,105.42,,
-0.6447746754528961,,,,111.44,,,
-0.6262418822145441,,,,111.95999999999998,,,
-0.6259330473288374,,,,111.84,,,
-0.6044249924578731,,,,,,,99.42
-0.6042818529178459,,,,110.99,,,
-0.6039795738566122,,,,108.7,,,
-0.603178958928444,,,,108.50999999999999,,,
-0.6021646562917109,,,,,,,97.46
-0.6007474303334955,,,,,,,99.22
-0.6005330658343228,,,,,,,97.51
-0.6004871322087983,,,,,,99.63000000000001,
-0.6002306396106765,,,,,104.37,,
-0.5990579687373057,,,,,,101.56,
-0.596168602952161,,,,,,,96.84
-0.590190058447987,,,,105.24000000000001,,,
-0.5893131859132636,,,,105.07,,,
-0.583468252991348,,,120.42,,,,
-0.5831138744338281,,,,107.47,,,
-0.5828937175222112,,,,107.62,,,
-0.5823149668502985,,,124.41,,,,
-0.5817269642806244,,,120.07,,,,
-0.5812820582820153,,,114.34,,,,
-0.5811919433338718,,,114.33,,,,
-0.5811498253440375,,,114.33,,,,
-0.581082341599149,,,114.3,,,,
-0.5810619486223924,,,114.3,,,,
-0.5775825643523227,,,113.06,,,,
-0.5666843034660434,,,,105.53,,,
-0.5665695527932275,,,,105.57,,,
-0.5664165081198786,,,,105.5,,,
-0.5658669072887607,,,,105.33,,,
-0.5658183579628555,,,,105.32,,,
-0.5646959778656565,,,,105.07,,,
-0.5536623769420462,,,,105.75,,,
-0.5514221473403698,,,,103.47000000000001,,,
-0.5503250735133258,,,,104.71000000000001,,,
-0.5490697692722204,,,,104.53,,,
-0.5304834875851235,,,,103.44,,,
-0.5189912670245502,,,,,,,96.9
-0.5183772726943533,,111.8,,,,,
-0.5180623600929908,,111.85,,,,,
-0.5174124330131932,,122.5,,,,,
-0.5155871077127357,,,,,101.52000000000001,,
-0.5149058289297891,,110.46,,,,,
-0.513301068469694,,110.12,,,,,
-0.5123628769399069,,,,101.54,,,
-0.5122914186173797,,,,,,97.94,
-0.5117803116181064,,,,101.63,,,
-0.5114953189513638,,,,,,97.26,
-0.5107970911180256,,,,102.68,,,
-0.5083880149764135,,,,,100.38,,
-0.5047498617544189,,,107.38,,,,
-0.5033573840953525,,,106.99,,,,
-0.5009479152143489,141.52,,,,,,
-0.48779398187356376,,,,98.67,,,
-0.4846920159150922,,,106.28,,,,
-0.4833716758244588,,,102.21,,,,
-0.48322195439246385,,,99.92,,,,
-0.48209017449131997,,,101.91,,,,
-0.48204529339243807,,,101.86,,,,
-0.48179942624079053,,,108.18,,,,
-0.4817720437266555,,,101.51,,,,
-0.4810962971406571,,,102.27,,,,
-0.4807938910964131,,,102.09,,,,
-0.48042010126519646,,,101.99,,,,
-0.47839489198249774,,,101.08,,,,
-0.47523019546388573,,,103.76,,,,
-0.47295004825267073,,,,98.71,,,
-0.47235454076879296,,,,98.4,,,
-0.4613420568797565,,,,96.35,,,
-0.4612155418503035,,,,96.32,,,
-0.4231579341692682,,,,,99.73,,
-0.4227681936312036,,,,,98.78,,
-0.4221778614035959,,,,,,97.11,
-0.42216170221422145,,,,,97.77000000000001,,
-0.42209738517218365,115.66,,,,,,
-0.41900574123548207,,102.19,,,,,
-0.4169477854537964,,106.95,,,,,
-0.4070365902630321,,,95.93,,,,
-0.40543093395021007,,,93.23,,,,
-0.4020088323635972,111.76,,,,,,
-0.40197706120023696,111.74,,,,,,
-0.4002366570297389,,,,95.3,,,
-0.3969728905634033,,96.68,,,,,
-0.3967670313343524,,101.42,,,,,
-0.39675871722039613,,101.42,,,,,
-0.3954483683997188,109.91,,,,,,
-0.3948288806012012,122.46,,,,,,
-0.3948157809373456,122.46,,,,,,
-0.39405002095970804,107.68,,,,,,
-0.3932445865896462,,95.53,,,,,
-0.39281936507467713,,95.43,,,,,
-0.39081616393872864,,94.99,,,,,
-0.390811102988181,,95.05,,,,,
-0.39052379260558834,,94.85,,,,,
-0.38964769380212555,,94.76,,,,,
-0.38952361437378263,,94.79999999999998,,,,,
-0.3894738311641218,,94.73,,,,,
-0.38947101040671267,,94.66,,,,,
-0.38928410749313325,117.72000000000001,,,,,,
-0.38407295446685846,,,94.27,,,,
-0.3833203048079856,,,93.49,,,,
-0.3831142836122928,,97.5,,,,,
-0.38150328210383605,,,94.03,,,,
-0.38073002766514996,,,95.27,,,,
-0.37848653211085803,,,94.28,,,,
-0.3782994374224452,,,94.17,,,,
-0.3781000968965528,,,94.74,,,,
-0.37776114494973906,,,94.1,,,,
-0.3775501937232068,,,94.06,,,,
-0.3769758507013624,,,93.88,,,,
-0.37685209714350487,,,93.84,,,,
-0.3768385138279844,,,93.86,,,,
-0.37682104889721835,,,93.85,,,,
-0.37588557827926994,,,93.61,,,,
-0.37558286910720307,,,94.0,,,,
-0.3755404607041299,,,94.0,,,,
-0.37492580727591884,,,93.85,,,,
-0.3648160186030826,,,,94.04999999999998,,,
-0.36209626528416067,,,,93.45,,,
-0.3591295602319067,,,,92.58,,,
-0.3584498896330821,,,,93.95999999999998,,,
-0.35668614113446145,,,,93.01999999999998,,,
-0.35532933489947743,,,,92.69,,,
-0.3543594134879556,,,,94.06,,,
-0.3538425402822243,,,,,,97.12,
-0.3528138788881802,,,,93.24,,,
-0.3527838207230487,,,,93.64999999999999,,,
-0.3411922860073776,,,,,97.10000000000001,,
-0.3380775185187243,,,,,,96.31,
-0.337821492135875,,,,,,96.23,
-0.3371754043604708,,,,,96.84,,
-0.3353335818802664,,,,,97.42,,
-0.33463976173216836,,,,,98.14,,
-0.33449730610390527,,,,,97.19000000000001,,
-0.33434886919940254,,,,,97.59,,
-0.33261271623515243,,,,,97.28000000000002,,
-0.32679524052704234,,,,91.60999999999999,,,
-0.3266964741804719,,,,91.59,,,
-0.3222454298494736,,,,91.5,,,
-0.31621346212957924,,,88.34,,,,
-0.31597576302741015,,,88.16,,,,
-0.31508673189830244,,,88.13,,,,
-0.3150815959709996,,,88.07,,,,
-0.31495246462036164,,,88.02,,,,
-0.2986714751447666,,87.78999999999999,,,,,
-0.2931589102077742,,,85.78,,,,
-0.2928689239270095,,88.2,,,,,
-0.29162873277904827,,87.92,,,,,
-0.291057206791637,,86.22,,,,,
-0.29059617706597723,94.46,,,,,,
-0.29058849644901164,94.49,,,,,,
-0.2903586600423951,,87.33,,,,,
-0.2899584196473978,100.93,,,,,,
-0.28948828548123495,,88.54,,,,,
-0.2894499397520996,,,,91.21,,,
-0.2893842000590887,,,,91.2,,,
-0.2887183113296013,,89.45,,,,,
-0.28731167620138565,,87.03,,,,,
-0.2863270344173804,,,,92.06999999999998,,,
-0.28593123756784694,,86.60999999999999,,,,,
-0.28399649363274876,,,86.79,,,,
-0.2839818054398404,,,87.11,,,,
-0.283927693808236,,88.45,,,,,
-0.2837934176859167,,,86.65,,,,
-0.2837455612166486,,91.47,,,,,
-0.2831168097744814,,,87.52,,,,
-0.28276807762793676,,,88.22,,,,
-0.28276172582202763,95.57,,,,,,
-0.28217904025464596,,,86.04,,,,
-0.2821642929837951,,,87.91,,,,
-0.2820991534639148,,,87.87,,,,
-0.2819622377815158,,,87.25,,,,
-0.2815789306308195,,,88.91,,,,
-0.28113085852591835,,87.09999999999998,,,,,
-0.2808099565098397,,,87.97,,,,
-0.28023842501049406,,,86.75,,,,
-0.28023780791667013,,,86.74,,,,
-0.2802203746697442,,,88.38,,,,
-0.2801055762294917,,,85.87,,,,
-0.27954706316383915,,,86.27,,,,
-0.2789535186482582,,,87.59999999999998,,,,
-0.27839358780951406,,,86.11999999999999,,,,
-0.27814903886921577,,87.90999999999998,,,,,
-0.2772017911831089,,89.47,,,,,
-0.276767795505608,,,88.48,,,,
-0.2766051611625975,,,88.24,,,,
-0.2737424415962944,,,88.01,,,,
-0.2736040106932521,92.0,,,,,,
-0.2734172472836709,,,,91.09,,,
-0.27256558715989265,87.06,,,,,,
-0.26896591394590824,90.13,,,,,,
-0.2687940538768143,90.21,,,,,,
-0.2570860350077518,,,86.12,,,,
-0.2570697602731465,,,86.11,,,,
-0.25238758252529886,,,85.75,,,,
-0.24832169841383714,,,86.27,,,,
-0.24822576027771082,,,86.3,,,,
-0.24688756300942782,,,85.94,,,,
-0.2466124984011142,,,85.91,,,,
-0.24522033111100838,,,,91.04,,,
-0.24386769501224875,,,83.89,,,,
-0.2431244994256388,,83.31,,,,,
-0.24250518813087002,85.98,,,,,,
-0.24233211301766217,,,,90.65,,,
-0.24212306529625294,85.62,,,,,,
-0.24133373370963168,,,,91.35,,,
-0.24105333057625028,,,,91.3,,,
-0.2400917981640966,85.38,,,,,,
-0.233411462363913,82.68,,,,,,
-0.23259747958429863,82.66,,,,,,
-0.2325215709472319,82.35,,,,,,
-0.23232929641851485,88.9,,,,,,
-0.23046173130018846,88.7,,,,,,
-0.22893975823078,,85.35,,,,,
-0.22839935664928146,90.31999999999998,,,,,,
-0.22769959793210262,89.19,,,,,,
-0.2276695246698834,,,85.71,,,,
-0.2276205536809624,91.94,,,,,,
-0.22689183947030891,84.05,,,,,,
-0.22661802115421945,83.88,,,,,,
-0.22580477286555764,,85.85,,,,,
-0.22573163381597083,,84.59,,,,,
-0.22572438189549776,83.49,,,,,,
-0.22555615727996547,,85.8,,,,,
-0.22552897061532282,83.41,,,,,,
-0.22539647200192783,,85.07,,,,,
-0.22522374501182252,,85.73,,,,,
-0.22500807216187863,,,84.61,,,,
-0.22500481709105824,,,86.11,,,,
-0.22459596817656766,,,86.1,,,,
-0.22423095143461347,,,85.55,,,,
-0.2238265471758506,83.1,,,,,,
-0.22347772844541874,82.9,,,,,,
-0.22344312597382623,82.79,,,,,,
-0.22341477477138125,,84.31,,,,,
-0.2232925364691051,,,85.89,,,,
-0.2232630382071774,,85.14,,,,,
-0.22314021004210075,82.51,,,,,,
-0.2231276894482707,,85.07,,,,,
-0.22282365583122282,,84.99,,,,,
-0.22269404019130884,,,84.56,,,,
-0.22249988442684743,,,86.16,,,,
-0.22243310111240544,82.58,,,,,,
-0.2223016373033702,82.39,,,,,,
-0.22187716566336546,82.38999999999999,,,,,,
-0.22184438021855918,,,85.53,,,,
-0.22152423245594632,82.13,,,,,,
-0.22048585220403277,,,84.86999999999999,,,,
-0.22048178935037296,82.01,,,,,,
-0.22035847784376267,83.82,,,,,,
-0.22029299969385077,81.78999999999999,,,,,,
-0.2197766112113805,,,85.09,,,,
-0.21955248574380856,,84.99,,,,,
-0.21943049167110185,,,85.66,,,,
-0.21930254088887458,83.11,,,,,,
-0.2192127853876695,,,85.65,,,,
-0.2192116017371874,,84.96,,,,,
-0.21919977261115198,,,84.84,,,,
-0.21887054848295076,,,86.94,,,,
-0.21867815044217107,,,84.62,,,,
-0.2186727087706903,,,84.15,,,,
-0.21854390472117305,,,84.97,,,,
-0.2178210795559046,,83.09,,,,,
