standardized_moneyness,8,71,162,253
-1.1239549672586153,,,80.03,
-1.1234195704528185,,,75.14,
-1.1226177460151607,,,75.07,
-0.7237221501736165,,77.3,,
-0.722982227741703,,74.55,,
-0.6869309067943256,,,60.99,
-0.6620326207548578,,67.28,,
-0.655730679465748,,69.90716981132076,,
-0.5255321032511514,,61.41,,
-0.5253938639057734,108.77,,,
-0.5250106528932311,107.87,,,
-0.5242610562791932,119.75000000000001,,,
-0.3971528161149241,77.14,,,
-0.39561685084580034,,,55.17,
-0.3903750141971058,,59.63,,
-0.38978430449412793,,60.01,,
-0.3894507485093599,,60.56,,
-0.386679687857695,78.71,,,
-0.38585328628568827,99.06,,,
-0.3795865256932752,92.13,,,
-0.37264803125210094,,58.15,,
-0.2605418936032464,74.76,,,
-0.25862741937004025,69.64,,,
-0.25855468150126587,69.37,,,
-0.257631969505167,,60.38,,
-0.2572347992046126,69.0,,,
-0.2569926490573732,70.02,,,
-0.2568915343080235,69.63,,,
-0.2547709795689891,,57.03,,
-0.2525668475513919,,59.85,,
-0.24946634793897374,66.59,,,
-0.2489674760361097,72.72,,,
-0.2483755321191678,65.84,,,
-0.24719740663516587,66.04,,,
-0.2471354748631,72.31,,,
-0.24156588094498338,,57.12,,
-0.2414478536282977,,57.029999999999994,,
-0.24144549289331205,,57.77000000000001,,
-0.2405035689637916,70.34,,,
-0.18650343996778884,62.31,,,
-0.18636546758128072,60.27000000000001,,,
-0.18035272171165903,59.24,,,
-0.17848100615937562,55.3,,,
-0.17490432626834382,54.26,,,
-0.1285386442979644,60.72,,,
-0.12715224552785157,,,55.72,
-0.12698456162088428,60.25,,,
-0.12615553134089927,60.0,,,
-0.12462564546326825,,,55.92,
-0.12438880972552369,,,55.8,
-0.12146828595808268,58.03000000000001,,,
-0.12142016571648662,,57.81,,
-0.12064648494963892,57.58,,,
-0.12052352838890176,57.98999999999999,,,
-0.11958671768303787,,57.39,,
-0.11954434517990259,58.77,,,
-0.11858967703406423,57.79,,,
-0.11838490917380586,,56.87,,
-0.118349460535252,,56.87,,
-0.113633335898043,,,54.43,
-0.11068169014458414,55.91,,,
-0.10991656491935188,55.199999999999996,,,
-0.10765597909780167,55.48,,,
-0.10596040595082165,54.04,,,
-0.10317907127418749,54.54,,,
-0.10140094820342586,55.18,,,
-0.053094955324107074,51.279999999999994,,,
-0.05052608501695913,,58.32,,
-0.0492414474232469,49.56,,,
-0.04163934651045799,,56.21,,
-0.04078524686237589,54.239999999999995,,,
-0.03968178057857834,48.75,,,
-0.037161254950328904,49.2,,,
-0.03671601328431943,49.02,,,
-0.03540339198463818,49.46,,,
-0.03538979337489315,49.45,,,
-0.031868751910109086,50.18,,,
-0.03159836099599105,50.07,,,
0.012109518241719913,56.5,,,
0.014386935575448045,56.95,,,
0.01530228383081387,,57.21,,
0.015561080296066968,56.84,,,
0.016717348746131594,58.00000000000001,,,
0.017530682991971844,56.84,,,
0.017636220865051743,57.42,,,
0.017639559513351045,,56.74,,
0.019076112574495423,50.11485714285715,,,
0.02759307803661502,52.89,,,
0.03075511330350245,,57.41,,
0.03404983115478275,,56.89000000000001,,
0.03476642622711224,51.3,,,
0.03707068057681313,,55.86999999999999,,
0.03745216335911804,,55.92999999999999,,
0.03779451462403937,,57.080000000000005,,
0.08831677236704985,51.88,,,
0.09857877923197698,49.29,,,
0.10069400157089316,50.29999999999999,,,
0.1466468299228474,60.9,,,
0.1546554511702516,61.08,,,
0.15478700358330738,61.1,,,
0.15489166039157914,61.14000000000001,,,
0.155032217439333,61.16,,,
0.15527450223421943,61.22,,,
0.15533732676696957,61.239999999999995,,,
0.15704113449281537,55.11,,,
0.1571130661295371,58.61,,,
0.1602516103288653,,,55.93,
0.16116724767334806,,,55.94,
0.1612914665224541,,,55.94,
0.16581729421865146,56.3,,,
0.1659261787934428,59.42,,,
0.17693192326249063,,,54.72,
0.17702025214497227,,,54.91,
0.18190932042913718,,,56.400000000000006,
0.2371392788184842,58.54,,,
0.24650639259403392,59.94,,,
0.2852365596522521,,58.95,,
0.2888656500223774,69.27,,,
0.2891541696550317,,57.67,,
0.2922718756722288,68.77,,,
0.2925954926302085,68.82,,,
0.29264356321733354,68.84,,,
0.29453932935736604,65.62,,,
0.30251620431322196,,,55.92,
0.3031119634032307,68.73,,,
0.30411604178590285,72.71,,,
