standardized_moneyness,6,34,62,125,216
-0.5415662575322989,,,,90.65,
-0.5401635932551166,,,,90.0,
-0.5399726120046625,,,,89.93,
-0.5392819533666862,,,,89.85,
-0.5363707872467038,,,,89.52,
-0.525677743989205,,,91.45999999999998,,
-0.4294524080292284,,,81.05,,
-0.42934074351810125,,,80.99,,
-0.42844379425117174,,,80.7,,
-0.42517977803898177,,,82.23,,
-0.4092193539302843,,82.51,,,
-0.34828012879931614,102.76,,,,
-0.3388010852757466,103.27,,,,
-0.33869373344955067,112.91,,,,
-0.33832444146591983,109.18,,,,
-0.33512761191567997,111.22,,,,
-0.3350372398802645,111.45,,,,
-0.3325456484508845,,,80.27,,
-0.33185849433887804,,,78.22,,
-0.3164581392369582,,83.66,,,
-0.3115962278372497,,,,79.8,
-0.23490220288702982,,,77.63,,
-0.22644722291354896,,78.24,,,
-0.22169682156850545,,76.03666666666668,,,
-0.22119433588858362,,131.79,,,
-0.19261175646800013,72.74,,,,
-0.19036426368981874,86.0,,,,
-0.18988016770483282,85.90000000000002,,,,
-0.18952275538104804,83.24,,,,
-0.15247643456465818,74.59,,,,
-0.15011178935393493,74.14,,,,
-0.14450850543934585,71.9,,,,
-0.14422764177029518,66.09,,,,
-0.14378149639746918,65.79,,,,
-0.1431732129287561,65.515,,,,
-0.14072321060419923,74.84,,,,
-0.14021431465041034,66.18,,,,
-0.13792828664375092,,,76.84,,
-0.13709843115586046,69.88,,,,
-0.13081451512188372,,77.92,,,
-0.13073877431851788,,77.86,,,
-0.12952055674878366,,73.32,,,
-0.1033415004066643,66.25,,,,
-0.10114183125386944,72.49,,,,
-0.10049688159208023,72.32,,,,
-0.09637387277251638,72.34,,,,
-0.09609643688315828,71.75,,,,
-0.0958316609680184,73.61,,,,
-0.09392190450229598,75.17,,,,
-0.09160543820705513,68.17,,,,
-0.09100931384511271,65.92,,,,
-0.0908878105234366,65.92,,,,
-0.08377338959232061,,,,78.13,
-0.08168041904221593,,,,82.01,
-0.07773721997502722,,,,81.8,
-0.05390291623800796,65.61,,,,
-0.0537770834763245,65.59,,,,
-0.05275259308138727,68.74,,,,
-0.05236304230506573,65.33,,,,
-0.051847038390665325,69.04,,,,
-0.05131741753400062,68.64,,,,
-0.049879003602995686,68.97,,,,
-0.048526356038805965,66.68,,,,
-0.04495412205644387,65.35,,,,
-0.04397259250845108,69.07,,,,
-0.04391727718705242,66.2,,,,
-0.04390964711301962,66.94,,,,
-0.04383906462351636,68.78,,,,
-0.043831433618706436,68.64,,,,
-0.043650170559277425,63.06000000000001,,,,
-0.04163757556959101,64.42,,,,
-0.04161460361425997,64.43,,,,
-0.04158014414075763,64.39,,,,
-0.04156291371073851,65.33,,,,
-0.04140398906738603,64.29,,,,
-0.04132355438488147,65.25,,,,
-0.04089631577883496,64.13,,,,
-0.04074297707147593,64.18,,,,
-0.040658625186886274,64.18,,,,
-0.04061452775051405,64.13,,,,
-0.04060685832233516,64.14750000000001,,,,
-0.040604940950993006,64.12,,,,
-0.03990855711896112,65.64,,,,
-0.0391989503940611,,77.73,,,
-0.03852314180916285,68.51,,,,
-0.03558608760843362,,80.93,,,
-0.0033709172312822665,68.84,,,,
-0.0032633915034337426,68.71,,,,
-0.003093269654476603,61.81000000000001,,,,
-0.002987654775220316,67.41166666666668,,,,
-0.0028976732452371265,68.37,,,,
-0.0028761541097719725,68.46,,,,
-0.0028272443808949484,68.61,,,,
-0.0004851353754945995,75.4,,,,
0.0037140756037231837,68.1,,,,
0.00396505586022711,70.38,,,,
0.005617563365730188,67.43,,,,
0.006952455789096507,71.29,,,,
0.00769345271838139,70.02,,,,
0.011868705544417373,72.61,,,,
0.04103445838171461,71.86,,,,
0.041111253000259654,,79.5,,,
0.04114723556056309,72.51,,,,
0.0419712133939043,,79.65,,,
0.04201084473753859,,79.66,,,
0.042148629967909905,,77.17,,,
0.042775644752652886,,79.25,,,
0.0433749051081222,,79.73,,,
0.04347742082069746,72.91,,,,
0.04377658147318931,72.93,,,,
0.0447598801554746,72.16,,,,
0.045657409626864855,72.38,,,,
0.04591047766367311,,76.58,,,
0.046834282606990435,68.0,,,,
0.04803686239708188,,81.04,,,
0.04862009090176655,,77.298,,,
0.04903516485784307,71.12,,,,
0.050064795599318784,71.24,,,,
0.05184428105763205,66.5,,,,
0.05295188274729143,71.59,,,,
0.05315066132333963,62.9,,,,
0.05343377260073442,,80.62,,,
0.05357710139129373,64.23,,,,
0.05375660878414004,,78.97,,,
0.05402191664183775,,79.03,,,
0.05550619139802971,,78.99,,,
0.055909132219908356,,80.3,,,
0.058512573738444415,70.09,,,,
0.0626539038076602,72.51,,,,
0.0991854391630705,72.84,,,,
0.10067678290410621,66.69,,,,
0.10122968919014164,75.19,,,,
0.13664636205507652,,77.98076923076923,,,
0.1426177646784496,,,,78.98,
0.14536403583439197,,77.83,,,
0.1940032369326012,76.92,,,,
0.23608847944971814,,77.81,,,
0.23611915621137405,,77.92,,,
0.2371312715428958,82.55,,,,
0.23766560570971335,,78.68,,,
0.23798408738342713,79.72,,,,
0.24520326177303697,82.22,,,,
0.24933142635833044,81.22,,,,
0.2506521487518682,78.76,,,,
0.253147411395563,79.09,,,,
0.2536671737771911,78.31,,,,
0.2537848145334569,78.295,,,,
0.2553982587682979,78.65,,,,
0.255608130654805,78.68,,,,
0.25792749873479864,83.76,,,,
0.258057603393811,83.86,,,,
0.3293410869129234,,78.68,,,
0.34105643040909983,98.32000000000001,,,,
0.35319538347841306,102.82,,,,
0.4198740774354269,,78.24,,,
0.42158621611078195,,78.84,,,
0.43415824704284955,116.36,,,,
0.4427448086239542,,,79.08,,
0.4529172252805244,101.49,,,,
0.5389213075954938,,,82.54,,
0.5396557567659734,,,80.8,,
0.5448243889200167,,,83.8,,
0.5782784046402185,,,,83.46999999999998,
0.5795445819902365,,,,83.51,
0.5797172597437176,,,,83.51,
0.580384372274803,,,,83.55,
0.5984846159238212,,,,83.46,
0.6001629909492547,,85.08,,,
0.602426850238697,,85.3,,,
0.605634184239855,,83.39,,,
0.6103545286584272,,88.06,,,
0.7792495613457789,,95.5,,,
0.7890401011881003,,96.21,,,
0.7902381520835902,,96.69,,,
0.7933318649768595,,96.81,,,
0.9732430265501472,,101.0,,,
0.9810295589679062,,101.36,,,
1.3181233469390428,,,,,93.64
1.3210849937857945,,106.32,,,
1.341927059759086,,107.25000000000001,,,
1.483595424998813,,,,93.4,
1.5264131980137574,,111.87,,,
1.530428061647729,,112.09,,,
