standardized_moneyness,5,26,61,152,243
-0.9248129285473585,,,,74.67,
-0.9244829163836679,,,,75.93,
-0.923945000866893,,,,78.08,
-0.9234601483418654,,,,75.84999999999998,
-0.9230266598029071,,,,76.78,
-0.8920078398515355,,,,,72.14
-0.8916841082538491,,,,,72.11
-0.7070830176419247,,,77.66,,
-0.7070236841211361,,,77.65,,
-0.705641359614036,,,76.19,,
-0.7056361842077767,,,74.09,,
-0.7055507815617851,,,78.09,,
-0.7011755520928695,,,,75.23999999999998,
-0.6983817338389976,,,,70.67,
-0.6979391581368544,,,,73.68,
-0.696120837588347,,,,73.05,
-0.6744769205634614,,,,,68.95
-0.5910753301897931,,,74.96,,
-0.5319182620085063,,85.72,,,
-0.5314863316445108,,80.58999999999999,,,
-0.4719505391306366,,,,66.89,
-0.4718898073225493,,,,68.71,
-0.4717235606300225,,,,67.46,
-0.4289969435359764,,81.54,,,
-0.4284996000780273,,76.93,,,
-0.4282842264363873,,79.24,,,
-0.4238285800885713,,83.04,,,
-0.4150754654387455,,82.29,,,
-0.35956242270747035,,,70.19,,
-0.34643741123359273,96.70000000000002,,,,
-0.34451156392601345,113.93,,,,
-0.3430235596755374,99.3,,,,
-0.34300338057045265,99.3,,,,
-0.3297457951896262,,77.29,,,
-0.3251140931646952,,78.38,,,
-0.24837432564800313,,,64.62,,
-0.2470043957617162,,,65.58,,
-0.2387204100986306,83.61999999999999,,,,
-0.23867481326235443,,,,,67.1
-0.23751963634550707,80.38,,,,
-0.234616200892102,81.07,,,,
-0.22810704279070965,82.15,,,,
-0.22597315778590957,,74.85,,,
-0.2253130994964988,,74.73,,,
-0.22300080692972743,,76.89,,,
-0.22263785499834826,,75.08,,,
-0.2224632829648211,,75.32,,,
-0.2214602847713364,,74.09,,,
-0.2211594177667199,,77.17,,,
-0.21775223744673783,,77.77,,,
-0.21646309141201944,,76.03,,,
-0.20072029605277628,,76.39999999999999,,,
-0.1375257216325998,,,63.63,,
-0.13747974334038163,,,63.62,,
-0.13090884272798847,63.84,,,,
-0.1308061499942463,65.8,,,,
-0.12944207213030243,68.1,,,,
-0.1290857895181618,69.03,,,,
-0.12887985495613347,64.86,,,,
-0.12836871811828626,73.13,,,,
-0.12595860187541297,70.23999999999998,,,,
-0.12458906481886507,64.72,,,,
-0.12389531892137015,66.86,,,,
-0.1237876074901643,64.32,,,,
-0.12373574056258232,64.3,,,,
-0.12269928785367873,,70.79,,,
-0.12233788796031829,68.63,,,,
-0.12033469661267666,,72.02,,,
-0.11850745363847068,,70.85,,,
-0.11834832710155023,,73.46,,,
-0.11624202883008505,,71.34,,,
-0.11568303496644157,,71.23,,,
-0.10888481375599579,,72.1,,,
-0.02433179996979234,,,,,64.65
-0.02416981622499618,,,60.33,,
-0.02412743213409488,,68.9,,,
-0.02407012691448798,,,,,64.65
-0.02402918114804544,63.31,,,,
-0.023877482346208623,,,60.91,,
-0.023876265340978274,56.35,,,,
-0.02379979582407623,55.36,,,,
-0.023675034675022022,,,60.42,,
-0.021975883775147732,,69.96,,,
-0.0218303307222691,,71.37,,,
-0.02171710239959453,,70.86,,,
-0.02171088674161902,63.06000000000001,,,,
-0.0217049697350696,,70.35,,,
-0.02169283686564974,,68.46,,,
-0.02157149690107181,,70.34,,,
-0.021474410173092526,,69.42,,,
-0.021282272327550703,,,61.20000000000001,,
-0.020755981268418787,64.85,,,,
-0.020750685154560893,,,,,64.54
-0.019842578621267933,63.34,,,,
-0.019088149713914874,,,,61.79,
-0.018774856330111174,,,,62.34000000000001,
-0.01876011113196714,,,62.12,,
-0.018393387645829547,63.81,,,,
-0.017995337026089752,65.33,,,,
-0.017404295857275452,66.16,,,,
-0.017391442018691434,63.86,,,,
-0.016418202597036302,62.14,,,,
-0.016409622250010185,62.13,,,,
-0.016293778069356026,64.7,,,,
-0.01621224748953955,65.59,,,,
-0.015813050370343917,53.42,,,,
