standardized_moneyness,6,13,20,34,62,153,251
-0.7806447620699187,,,,,,89.58,
-0.7774201996698515,,,,,,87.03,
-0.7755556873306602,,,,,,87.98,
-0.7752561115318257,,,,,109.67,,
-0.7748888400263912,,,,,112.5,,
-0.7736107428306234,,,,,,88.67,
-0.7674570757257606,,,,,121.18,,
-0.7545142048976087,,,,,,86.48999999999998,
-0.7441665403337411,,,,,108.81,,
-0.7393895497402343,,,,,117.16,,
-0.737791875771759,,,,,102.56,,
-0.7213235110201327,,,,,113.2,,
-0.7212832375972646,,,,,113.2,,
-0.7212118473226478,,,,,113.18,,
-0.7211515933996404,,,,,113.17,,
-0.7211240705578471,,,,,113.16,,
-0.7210576819120517,,,,,113.14,,
-0.7209770609194487,,,,,113.13,,
-0.7209516825758903,,,,,113.12,,
-0.7205664334782168,,,,,113.04,,
-0.7203969817854766,,,,,113.01,,
-0.7202371800407513,,,,,112.97,,
-0.6777037009858198,,,,,100.0,,
-0.6688710708783886,,,,,98.79,,
-0.6687043472186095,,,,,98.76,,
-0.6674079739075727,,,,,98.55,,
-0.6669399673743516,,,,,98.43,,
-0.6644788214441758,,,,,99.62,,
-0.662507684943728,,,,,95.81,,
-0.6614492494485816,,,,,109.25,,
-0.6444667993951432,,,,,104.36,,
-0.6442825323340253,,,,,104.31999999999998,,
-0.644226607327152,,,,,104.3,,
-0.6440537283159506,,,,,104.28000000000002,,
-0.644038173088778,,,,,104.26,,
-0.6438749024386118,,,,,104.25,,
-0.6435902088172505,,,,,104.18,,
-0.6435311382038822,,,,,104.16999999999999,,
-0.6244184604355218,,,,,,,77.87
-0.6244161947511586,,,,,,,77.87
-0.6116699590669765,,,142.45999999999998,,,,
-0.6115753531990964,,,142.46,,,,
-0.6107741913155273,,,142.18,,,,
-0.6102362015426377,,,124.96,,,,
-0.6090128486649057,,,141.68,,,,
-0.60858530639686,,,141.49,,,,
-0.607634067858094,,,,,94.09,,
-0.605841018849917,,,,,,,79.99
-0.6055208608721221,,,,,95.08,,
-0.5982558449378872,,,,,,,79.67
-0.5959897803509853,,,,,,,79.95
-0.5932472770658461,,,,,95.34,,
-0.5931047781367329,,,,,95.31,,
-0.5887672115843978,,,,,95.78,,
-0.5883782206074953,,,,,,,80.32
-0.5870751389225287,,,,,,82.08,
-0.5870232809332364,,,,,,82.05,
-0.5869030950640237,,,,,90.71,,
-0.5864434536904449,,,,,90.57999999999998,,
-0.5855061226614925,,,,,,,77.5
-0.5850100669228171,,,,,92.0,,
-0.5849271257662669,,,,,,81.28,
-0.584923081412985,,,,,,81.28,
-0.5848634753950792,,,,,,80.37,
-0.5844736078376072,,,,,91.88,,
-0.5840849661388711,,,,,91.81,,
-0.5839966413934514,,,,,91.8,,
-0.5826584870312712,,,,,,82.09,
-0.5825850298720742,,,,,,81.9202,
-0.582576034139006,,,,,,82.07,
-0.5825469036329035,,,,,,82.07,
-0.580489774766556,,,,,90.95999999999998,,
-0.5802072789431597,,,,,90.91,,
-0.5800012822553622,,,,,90.88,,
-0.5799668303096641,,,,,90.87,,
-0.5787381736308655,,,,,,78.24,
-0.5780969867976071,,,,,,78.14,
-0.5779358315397877,,,,,90.52,,
-0.5737782216706908,,,,,,80.89,
-0.5722119890755585,,,,,,82.59,
-0.5706945338393208,,,,,95.55,,
-0.5696849447053981,,,,,95.38000000000001,,
-0.569615249060318,,,,,,80.1,
-0.5695678287546839,,,,,,80.1,
-0.5694669858114391,,,,,,80.08,
-0.5693641209922948,,,,,,80.08,
-0.5689720666214101,,,,,94.56,,
-0.5686017430006887,,,,,95.18,,
-0.5664852340062019,,,,,96.99,,
-0.564463956797182,,,,,,81.37000000000002,
-0.5629754935845344,,,,,,80.05,
-0.5627470851944953,,,,,,80.05,
-0.5627324245944534,,,,,,80.03,
-0.5625817266942844,,,,,,80.04,
-0.5624000445602364,,,,,,80.01,
-0.561783046481322,,,,,,81.34,
-0.5613625894631327,,,,,99.3,,
-0.5613100596249739,,,,,99.25,,
-0.5611039192933969,,,,,,80.9,
-0.5609385408762451,,,,,,81.36,
-0.560918146895259,,,,,,81.36,
-0.5609022841721342,,,,,,80.86999999999999,
-0.5608431331833341,,,,,,81.35,
-0.5587871621475925,,,,,92.7,,
-0.5344190560561035,,,,,89.26000000000002,,
-0.5334021792407798,,,,,89.08,,
-0.5298480450211138,,,,,89.47,,
-0.5150905279894372,,,,,88.01,,
-0.5140704477318536,,,,,87.83,,
-0.5137518112217078,,,,,87.77,,
-0.5134888097949958,,,,,89.09,,
-0.5134399150363836,,,,,87.71,,
-0.5130655627652491,,,,,87.64,,
-0.5129301350396325,,,,,90.44,,
-0.509105070101706,,,,,89.04,,
-0.5070251398990102,,,,,87.66,,
-0.5053386092761812,,,,,85.89,,
-0.5052462438983757,,,,,85.88,,
-0.5007144509954016,,,,,87.6,,
-0.49969518381472483,,,,,85.89,,
-0.49945496923244936,,,,,85.85,,
-0.4941607553352878,,,,,87.91,,
-0.4940859031094676,,,,,88.78,,
-0.49200059456633816,,,,,94.37,,
-0.4891444145687058,,,,,91.28,,
-0.48371879519283534,,,,,93.63,,
-0.4836855661057576,,,,,93.63,,
-0.48364958584998635,,,,,93.63,,
-0.4457306358029862,,,98.52,,,,
-0.44559451314490783,,,98.47,,,,
-0.4451864345016748,,,98.39,,,,
-0.4425755395108929,,,97.73,,,,
-0.4424248647004049,,,97.61999999999999,,,,
-0.44215305784775893,,,97.57,,,,
-0.44204928417689415,,,95.41999999999999,,,,
-0.4390736500503389,,107.01,,,,,
-0.4333152669036229,,109.57,,,,,
-0.43004109371802635,,,,87.86,,,
-0.42678014079678045,,,,,,,75.0
-0.42654183947759394,,,,,,77.04,
-0.4261766371832315,,,,,,76.72,
-0.4260358754146965,,,,88.5,,,
-0.4257095509050295,,,,,,75.29999999999998,
-0.42548495375613027,,,,,,,75.34
-0.42472813363137035,,,,,83.83,,
-0.4245304838286339,,,,,,75.86,
-0.4242713671483551,,,,,,76.92,
-0.42394328716229635,,,,,,,76.97
-0.4233175073577582,,,,,,75.64795,
-0.42215515538508097,,,,,,76.56,
-0.4216953686035659,,,,,85.31,,
-0.4211098951750174,,,,,,76.16,
-0.4210324765573102,,,,,,76.39,
-0.4201731881895185,,,,,,76.3,
-0.420104636615675,,,,,83.67,,
-0.4200460472408748,,,,,83.66,,
-0.4200303206876137,,,,,83.66,,
-0.4199440687678878,,,,,85.69,,
-0.4199174142057346,,,,,,76.82,
-0.4193889880883917,,,,,,76.74,
-0.4193526744530003,,,100.54,,,,
-0.41922518287987903,,,100.54,,,,
-0.41916468534007617,,,,,,76.71,
-0.4191634192131627,,,,,,76.72,
-0.4190071524318789,,,,,,76.7,
-0.4188138452082591,,,100.41,,,,
-0.4187168152066093,,,100.37,,,,
-0.4180462601138447,,,,,83.34999999999998,,
-0.417962077680504,,111.05999999999999,,,,,
-0.41795866044133856,,,100.21,,,,
-0.417903832739868,,,,,84.3,,
-0.41780905956698594,,,,,,,76.89
-0.41728176660630717,,,,88.63,,,
-0.4169448580661827,,,,86.67,,,
-0.4168244907396422,,,98.2,,,,
-0.41682393725285155,,,98.19,,,,
-0.4168107829229361,,,,,,77.59,
-0.4168076529349996,,,,,,,76.77
-0.4165543152302464,,,98.17,,,,
-0.416496994604877,,,99.84,,,,
-0.416436268632439,,,,87.94,,,
-0.4163446610091059,,,98.09,,,,
-0.41585668107245227,,110.58,,,,,
-0.4157942837094703,,116.42,,,,,
-0.4157926558446439,,113.85,,,,,
-0.41544932552822245,,110.54,,,,,
-0.41542461546669157,,,,88.25000000000001,,,
-0.4153855401927551,,,97.84,,,,
-0.4152961943867279,,,,,,76.25,
-0.4150899932733705,,113.71,,,,,
-0.41489624981117584,,,97.78,,,,
-0.41425404912185315,,,97.6,,,,
-0.4140745840130624,,,97.6,,,,
-0.41396436845455115,,,101.53000000000002,,,,
-0.4139472248235669,,,,,,76.69,
-0.4122827895540908,,113.31,,,,,
-0.41171157287522203,,109.75,,,,,
-0.4116527451444528,,113.32,,,,,
-0.4109334018754751,,,,,,,77.09
-0.41090789142537215,,109.49,,,,,
-0.410657562413811,,,,87.89,,,
-0.4105460073039905,,112.76,,,,,
-0.41047826124311965,,115.36,,,,,
-0.4103759386087354,,107.86,,,,,
-0.4102604226354951,,109.51000000000002,,,,,
-0.4092965689615218,,,,,,,75.69
-0.40866820492551065,,,,,,,74.64
-0.4080523163050696,,,99.57,,,,
-0.4079705584750917,,,,,83.24000000000001,,
-0.4079414004109451,,,,,83.42,,
-0.40772628726705085,,,99.52,,,,
-0.4075819129641809,,,,,,78.12,
-0.4070081636338733,,,,,83.11,,
-0.40627889679285756,,133.63,,,,,
-0.40556292145251355,,135.58,,,,,
-0.40555350103366083,,135.51,,,,,
-0.4054229818806339,,135.45,,,,,
-0.40528299937697815,,,,,83.99,,
-0.40509472910350436,,135.42,,,,,
-0.4049100040971981,,,,,83.91,,
-0.4047863053313042,,,,,83.88,,
-0.4046638409221623,,114.64000000000001,,,,,
-0.40461187543860055,,,,88.49,,,
-0.4045634604160183,,,,,83.84,,
-0.40432762498129265,,,99.26000000000002,,,,
-0.40431715920461986,,,,,83.79,,
-0.40418747134716776,,,,90.57,,,
-0.40410847396130856,,,99.25,,,,
-0.4027910964727947,,,,,84.13,,
-0.40265020113016814,,,,,,78.04,
-0.4023987283841918,,,,,83.86,,
