standardized_moneyness,5,12,19,33,68,124,222,306
-0.6105021869484892,,,,,,142.71,,
-0.6104615047343198,,,,,,142.68,,
-0.6099844793134364,,,,,,159.89,,
-0.6099666120422769,,,,,,145.05,,
-0.6097820019834843,,,,,,159.85,,
-0.6097009400922293,,,,,,144.82,,
-0.6094736393908128,,,,,,157.56,,
-0.5985676242793792,,,,,,149.91,,
-0.5958585777123808,,,,,,150.47,,
-0.5948629034839235,,,,,,152.05,,
-0.5919026696128193,,,,,,,120.14,
-0.5915728655542078,,,,,,147.51,,
-0.5914987837571017,,,,,,149.34,,
-0.5911656233196848,,,,,,149.21,,
-0.5900655165985362,,,,,,146.75,,
-0.5894903788206374,,,,,,148.47,,
-0.5894222112991446,,,,,,148.37,,
-0.5893706851805274,,,,,,148.42,,
-0.5893585538427711,,,,,,148.47,,
-0.5893572605662649,,,,,,148.41,,
-0.5893462362337183,,,,,,148.38,,
-0.5892230986254874,,,,,,148.34,,
-0.5891897917371537,,,,,,148.3,,
-0.5890093688718204,,,,,,148.24,,
-0.5889816772753851,,,,,,148.19,,
-0.5889502675700691,,,,,,148.25,,
-0.5888806111609934,,,,,,148.14,,
-0.5888380879163069,,,,,,148.18,,
-0.5887933165774714,,,,,,148.11,,
-0.5885031425351688,,,,,,147.92,,
-0.5882853561296262,,,,,,147.84,,
-0.5882659298290205,,,,,,147.85,,
-0.5881674321225202,,,,,,147.83,,
-0.5880639070704881,,,,,,147.75,,
-0.5879706419185754,,,,,,147.73,,
-0.5877256373438399,,,,,,147.58,,
-0.5803771259974801,,,,,,,122.74000000000001,
-0.5731516877600362,,,,,,,125.99,
-0.5730940044300357,,,,,,,127.10000000000001,
-0.5723157442126359,,,,,,,124.12,
-0.5670035725161701,,,,,,,125.41,
-0.5664560490332362,,,,,,,122.53,
-0.5661619233681466,,,,,,,125.79,
-0.5644933783668326,,,,,,,125.76666666666668,
-0.5637684626935588,,,,,,,126.98,
-0.5634968241699209,,,,,,,121.12,
-0.5619298323732348,,,,,,,120.66,
-0.5617490713773653,,,,,,,120.56,
-0.5494293400328064,,,,,,,121.09,
-0.5475316386762712,,,,,,,122.53,
-0.5474611900500288,,,,,,,122.48,
-0.5266739781071341,,,,216.97000000000003,,,,
-0.5260327281538685,,,,216.44,,,,
-0.5259984617801978,,,,216.42,,,,
-0.5258579112105276,,,,216.32,,,,
-0.524310037268511,,,,214.84,,,,
-0.5243046695469953,,,,214.83000000000004,,,,
-0.5242656581916434,,,,214.77000000000004,,,,
-0.5242573079728952,,,,214.80000000000004,,,,
-0.5241158850268152,,,,214.64,,,,
-0.5239305879586216,,,,214.44000000000003,,,,
-0.5238584001389043,,,,214.41000000000003,,,,
-0.5238021875048884,,,,214.3,,,,
-0.5238013431522175,,,,214.3,,,,
-0.5237739810141465,,,,214.28,,,,
-0.5237374827303446,,,,214.27,,,,
-0.523536214510043,,,,214.11,,,,
-0.5233873200106017,,,,213.95,,,,
-0.5222877095608155,,,,213.10999999999999,,,,
-0.5222603991057175,,,,213.06,,,,
-0.5222253205463457,,,,213.0,,,,
-0.5221764681125951,,,,212.96,,,,
-0.5221555464283847,,,,212.94999999999996,,,,
-0.5216634914760501,,,,,,137.71,,
-0.5216519223404312,,,,,,137.71,,
-0.521611644955635,,,,,,137.69,,
-0.5215262281977794,,,,,,137.71,,
