standardized_moneyness,9,16,30,65
-0.8064483975712333,,,134.06,
-0.8044935924717809,,,,102.85
-0.7725799472350812,,,,108.47000000000001
-0.7723118222333181,,,,108.41000000000001
-0.7722462813377541,,,,108.40999999999998
-0.7577055669474316,,,,108.69000000000001
-0.6785881590062361,,,,96.69999999999999
-0.6774233573760321,,,,96.67000000000002
-0.6181231567319576,,,,97.9
-0.6003439030242655,,126.52000000000001,,
-0.5970989397943092,,126.58999999999999,,
-0.5622770069799362,,,101.08,
-0.5609386932044019,,,100.87999999999998,
-0.5484136878968833,,,102.77000000000001,
-0.5276780906003684,137.12,,,
-0.5173916264394282,136.06999999999996,,,
-0.5000415273314615,,,95.17,
-0.4992716429349709,,,93.34,
-0.4990539873761502,,,,86.26
-0.4966821058627874,,,94.75,
-0.49602916582979784,,,94.21,
-0.4924122547610357,,,99.82000000000001,
-0.492003665198293,,,,86.38
-0.4914453003198794,,,97.44,
-0.4899734860925679,,,94.88,
-0.489828731114446,,,94.83,
-0.4896049330970556,,,96.29,
-0.4882650547007261,,,,85.13
-0.48803528844611643,,,,85.0909523809524
-0.48665725883308053,,,,85.645
-0.48650426698351346,,,,85.62999999999998
-0.48647633125303935,,,,85.6
-0.4862248354742372,,,,85.6
-0.48580871923128327,,,,85.49
-0.4790005880305457,,,96.08,
-0.4501150101994594,127.13,,,
-0.43390428819935317,,,,83.03
-0.43302245605336914,,,,82.86
-0.4319180686298089,,,88.34999999999998,
-0.4315578779823477,,,,83.65
-0.42871923662217853,,,89.19,
-0.42782932579875627,,,92.38,
-0.426325398599466,,,,82.36999999999999
-0.42521792371652545,,,,82.41
-0.4249466919818517,,,92.70999999999998,
-0.42469388044138084,,,,82.29
-0.42455102632287967,,,,82.33
-0.4221873917481117,,,94.23,
-0.4220312293498953,,,91.98,
-0.4216222013220379,,,,87.51
-0.41944439081249946,,,,87.66
-0.41943387263730436,,,,88.77
-0.4194109231338643,,,,88.77
-0.41940948875540224,,,,88.75999999999999
-0.41940231680221196,,,,88.77
-0.41883239618681395,,,93.75,
-0.418343553517326,,,92.38,
-0.41358892726982616,,,,82.46
-0.40118974012309905,113.68,,,
-0.4006183130987744,,101.1,,
-0.399542975080429,,100.69,,
-0.3981796977668903,119.27000000000001,,,
-0.397951831258289,116.1,,,
-0.3945933057870901,108.50000000000001,,,
-0.39232854495160646,,,90.20999999999998,
-0.38649636790812064,111.59,,,
-0.3811801075051267,,,85.65,
-0.37873163855465175,,,89.54999999999998,
-0.3682291738091266,114.75000000000001,,,
-0.36520119749911534,,,89.42,
-0.3648160574160698,,,89.15,
-0.3647001570818198,,,88.95,
-0.36437540878763525,,,84.67,
-0.36432890627351733,,,88.885,
-0.36430957394153735,,,88.88,
-0.3634342286039714,,,,83.82
-0.3621434856053122,,,,84.92
-0.36208244432971093,,,,84.89999999999999
-0.361650453606774,,,,84.86999999999999
-0.3615851741750586,,,84.99,
-0.35998028891966766,,,,84.67499999999998
-0.35532145493141043,,,88.25,
-0.3520422879218597,,96.88,,
-0.35187382157425723,,,88.02,
-0.3516150903362369,,,87.88,
-0.3505266382713318,,94.09,,
-0.35030047774441725,,94.07999999999998,,
-0.35018402579186164,,94.03,,
-0.3500475385791232,,94.03,,
-0.34988699692846015,,93.95999999999998,,
-0.3498581864926437,,,,79.72
-0.3473771255581031,,95.33,,
-0.34674050317714145,,96.29,,
-0.34671148027864096,,,,80.16
-0.3467095420927503,,,,80.15
-0.3466203780665479,,,,80.2
-0.3462281178648306,,94.19,,
-0.3447968781660463,,92.46,,
-0.3431711547780906,,89.44,,
-0.3430548658458327,,89.33999999999999,,
-0.3418631682971838,106.16,,,
-0.3407203533874136,,94.47,,
-0.3371712182639944,100.78,,,
-0.3370815192660812,100.76,,,
-0.33573586350625534,100.4,,,
-0.335675402175075,,,86.85,
-0.33524549588436436,,,85.21,
-0.3349410309118862,,,85.04999999999998,
-0.33451389281381017,99.44,,,
-0.3344569785991747,,,85.0,
-0.33444333012338917,,,86.79999999999998,
-0.3341935546601281,,,84.98999999999998,
-0.33419304892846186,,,84.98000000000002,
-0.3337883168121124,,,84.87999999999998,
-0.3337270755418806,,,84.83999999999999,
-0.33367797645243863,,,84.86,
