standardized_moneyness,29,120
-0.5622916279337482,,156.07
-0.35273623882327415,,142.91500000000002
-0.34392471400237296,,141.11
-0.3422946899750022,,135.31113402061854
-0.32417949203842045,155.52,
-0.32088274267742495,155.13,
-0.3206743670555521,149.95,
-0.3193270201307494,153.78,
-0.2940211176606286,155.86,
-0.2792068640733861,,140.02
-0.26954518363947655,,139.6
-0.2683905199135937,146.8076923076923,
-0.21173915403732416,,142.285
-0.21164722787432713,,142.0085
-0.21159483198235693,,142.585
-0.21138103823207954,,141.81
-0.2113224222702876,,142.01600000000002
-0.20981894335911164,,141.7
-0.2097667247925972,,141.43
-0.20973983623314932,,141.408
-0.20964208516868035,,141.236
-0.2096074245793551,,141.32
-0.20890761672101799,,140.21166666666667
-0.20888323997415234,,140.23
-0.20884070531717924,,140.17
-0.20876651377181935,,140.31347826086954
-0.20872811332939456,,140.35
-0.20872759436892466,,140.54714285714286
-0.2086601214290252,,139.08
-0.20844981443200417,,141.024
-0.2083349886105176,,139.02
-0.20822115613543424,,139.8409090909091
-0.20817436244131696,,139.81
-0.20814992267135782,,138.51
-0.2080698286963747,,138.32
-0.20806202612871652,,138.5
-0.203103991480383,,139.3
-0.19916190409828607,,137.69
-0.16828282380855622,147.28,
-0.1679677721906819,147.43,
-0.1677775234784267,147.43,
-0.16289074098897918,143.27,
-0.16180205191007876,145.18,
-0.1598849695841878,144.6,
-0.15058723000900678,140.56,
-0.14937582645881417,143.25,
-0.13316698354782489,145.8,
-0.13313343522628182,146.18599999999998,
-0.13276309761896585,146.48,
-0.13276257272608452,146.12,
-0.1327541743108761,146.42000000000002,
-0.13274210116323049,146.27,
-0.1326108388924723,146.22400000000002,
-0.1324495675911893,145.85,
-0.13241593622946604,146.21,
-0.1324017468304688,146.336,
-0.1323917612822246,146.5,
-0.1323880823094781,145.96,
-0.13223089409307523,146.33,
-0.13197416327565134,146.04,
-0.13191784155587796,146.29,
-0.13188993983915218,146.352,
-0.131853610948938,146.406,
-0.13171088396814828,146.43,
-0.13155122061265545,146.02,
-0.1314863817525346,146.29,
-0.13136931892004264,146.104,
-0.13116197050104056,145.77,
-0.13114719194595245,145.9,
-0.12995078033858487,144.04,
-0.12916973375104468,,138.24
-0.12777379383102822,,140.15
-0.12702597533503326,142.75,
-0.11756826623656243,142.61,
-0.11345032209724118,136.57,
-0.10598821692646478,144.02,
-0.09621285538112967,138.34,
-0.09618363715176939,138.34,
-0.09259983513356694,143.59,
-0.09158670063303812,139.89,
-0.09118791841583233,141.09,
-0.08518772377468695,138.01,
-0.08504798353228281,137.71,
-0.08464646684304239,140.61,
-0.08453098682118715,141.27,
-0.08385241459562603,141.19,
-0.08341717176309556,141.19,
-0.08267986587505834,141.33,
-0.07979739526686547,140.45,
-0.07808737908189403,139.49,
-0.0780129505409411,140.4,
-0.07799329849553409,141.01,
-0.06682667315479046,,137.29
-0.06677996974326478,,138.21586206896552
-0.06669173541484587,,138.8111111111111
-0.06588037982563576,,138.83124999999998
-0.06549777009365536,,138.4975
-0.06410440817625337,,139.28894736842105
-0.06404492548917072,,138.87
-0.06402662112551515,,138.87
-0.06324650497075278,,138.73875
-0.06321177892896519,,138.50823529411767
-0.06299810662562637,,138.46
-0.03240219322970637,138.55,
-0.018245939651117937,136.05,
-0.01820466080841304,136.13,
-0.017870379628123243,142.39,
-0.01563381094748015,135.93,
-0.015032226747917963,136.04,
-0.014730719640389434,137.4,
-0.011530363881348787,132.61,
-0.011529048942559102,133.84333333333333,
0.009947281613440804,140.21,
