-0.10254503607259886,,,,,63.11999999999999,
-0.10235165663493638,,54.9,,,,
-0.10225902643323861,,,,,,64.55
-0.10194627752737961,,,,,62.79,
-0.10194586676777757,,,57.23,,,
-0.1014368640466196,,,,,,65.11
-0.10129018122992214,,,,,63.19,
-0.10128845842302676,,,,,62.75,
-0.10116268263395176,,,,,62.72,
-0.10114889767990623,,,,,63.18,
-0.10110581803566815,,,,,63.89,
-0.10109705212937492,57.620000000000005,,,,,
-0.10093175061877593,,,,,63.93,
-0.10063948176529573,59.160000000000004,,,,,
-0.10018383110293666,,,57.07,,,
-0.10017653504147124,,59.63000000000001,,,,
-0.10007115017498837,,,,,63.33,
-0.0995098987608319,,55.45000000000001,,,,
-0.09921127146132697,,,,,62.09,
-0.09898330169738329,,,,,,64.37
-0.09844032739216198,,,,,61.85999999999999,
-0.09755890545032604,,,,,,63.264
-0.0964537520087904,63.64,,,,,
-0.09567341101276972,,,59.510000000000005,,,
-0.09309598308316837,,,,,62.95000000000001,
-0.09309182693161336,,,,,,64.79
-0.09281097213000852,,,,,,64.66
-0.09142147590299134,,,,61.02,,
-0.09109544092126048,,,,60.6,,
-0.09075229678333852,54.8,,,,,
-0.09072663574181627,,,,60.970000000000006,,
-0.09060119334605803,,,,,,63.81
-0.09032798290659723,,,,61.37,,
-0.08812597194693031,,,,,,63.49
-0.08731674714999058,,,,,,63.94
-0.08607560115854691,,,,,63.04,
-0.08533618245159134,,,,,,63.6
-0.08311906006240935,,,,,,64.19
-0.08166275162357638,51.25,,,,,
-0.07987456403917073,53.94,,,,,
-0.0769220192562121,,52.96,,,,
-0.07592964872217925,53.650000000000006,,,,,
-0.07542091812864303,55.34,,,,,
-0.07296690361994478,,53.83,,,,
-0.07241506525578115,,54.91,,,,
-0.07100825896589766,51.14,,,,,
-0.07033248936913405,53.37,,,,,
-0.07020401485844041,50.53000000000001,,,,,
-0.0699175140364283,58.32000000000001,,,,,
-0.06952975050207254,52.14,,,,,
-0.06810582106516594,55.25,,,,,
-0.06779108560754878,,53.38,,,,
-0.06751238233894803,51.84000000000001,,,,,
-0.0673581512070822,53.5,,,,,
-0.06710879043719328,56.75999999999999,,,,,
-0.06541851087870665,51.48,,,,,
-0.06535286689173649,55.23,,,,,
-0.06470252251569013,52.39000000000001,,,,,
-0.0646219913601172,56.9,,,,,
-0.06420087078987571,,55.933,,,,
-0.06324974239997082,49.66,,,,,
-0.061735100489068336,51.6,,,,,
-0.06105215837993685,,53.8,,,,
-0.06089527955649266,,52.24,,,,
-0.05949355249256585,52.96,,,,,
-0.059150180194317684,,52.54,,,,
-0.05824321799583023,,50.69,,,,
-0.05814605404284505,,50.67,,,,
-0.05784878837590939,59.1,,,,,
-0.057128934609904154,53.98,,,,,
-0.056526126057975724,58.5,,,,,
-0.056430209256606106,,52.48,,,,
-0.0550130708593781,53.17,,,,,
-0.05432740900373573,62.89,,,,,
-0.05346290206159867,,57.27,,,,
-0.05342185913053909,,54.14,,,,
-0.05275701375610678,60.1366,,,,,
-0.052404805130163094,62.06,,,,,
-0.05230169392755948,58.21999999999999,,,,,
-0.05217708566150211,58.31,,,,,
-0.051992669560469496,49.87,,,,,
-0.051947160192114344,59.67999999999999,,,,,
-0.05131422533665741,,55.98,,,,
-0.0508848828040822,59.04,,,,,
-0.05087911892933599,,58.82000000000001,,,,
-0.0505362550987265,62.03,,,,,
-0.04987952646058891,58.65,,,,,
-0.0498601404031105,58.71,,,,,
-0.04899495886855397,,55.92999999999999,,,,
-0.04771680504430814,,57.1,,,,
-0.04669470039290341,58.35000000000001,,,,,
-0.04571775207307551,,55.8,,,,
-0.04366493747562425,,53.46,,,,
-0.03948805281306662,57.96,,,,,
-0.03486864598971471,,55.64,,,,
-0.02814238890315693,53.07,,,,,
-0.027767688073385918,48.07,,,,,
-0.023956393164270225,51.5,,,,,
-0.023885426386708233,52.79,,,,,
-0.021697844593039854,53.55,,,,,
-0.020256568417559993,,53.96,,,,
-0.01955694481057945,49.96000000000001,,,,,
-0.01888689915043497,53.75,,,,,
-0.017190171044707204,49.92000000000001,,,,,
-0.01717284150816613,49.07,,,,,
-0.016438582936849827,,,57.04,,,
-0.015624877564829118,48.75,,,,,
-0.015518550174662285,47.39,,,,,
-0.015451275546802255,49.13,,,,,
-0.015394847912710943,53.0,,,,,
-0.01462405102606356,52.96,,,,,
-0.014448089543372952,49.13,,,,,
-0.014382910178569708,49.13,,,,,
-0.014168689935202896,,,56.95,,,
-0.013936114169410214,,,53.63,,,
-0.013824353144499545,51.2,,,,,
-0.013424246395754742,48.09,,,,,
-0.012973920680519046,52.82,,,,,
-0.012899933310478529,48.04,,,,,
-0.012436290401003332,49.59,,,,,
-0.012386211865167166,49.43,,,,,
-0.012357905414869542,51.03,,,,,
-0.011442926305500294,56.53,,,,,
-0.011150815266020889,49.09,,,,,
-0.010677575548879818,52.6,,,,,
-0.01056767543323895,,52.53,,,,
-0.01030012011634074,50.49,,,,,
-0.009734983993213143,,,57.85,,,
-0.009632107882305467,48.51,,,,,
-0.009568774709692345,48.44,,,,,
-0.009389392394596192,,,55.77,,,
-0.009308056741616388,,,56.65,,,
-0.009037411706899548,,53.36,,,,
-0.008978914607317683,51.62,,,,,
-0.008869640326365152,46.99,,,,,
-0.008825927031300728,51.65,,,,,
-0.008274964039141458,48.96000000000001,,,,,
-0.007658024455322231,50.91,,,,,
-0.007596209894647707,,,55.25,,,
-0.007290292157027425,56.53,,,,,
-0.0071063717035227915,48.56,,,,,
-0.006839970648815886,,,55.89,,,
-0.0049486209510354855,,57.2,,,,
-0.0046264831662052915,47.95,,,,,
-0.004160908285153754,47.93999999999999,,,,,
-0.003448515345778382,,54.68,,,,
-0.003266442583213615,53.41,,,,,
-0.0022830829088742958,56.28,,,,,
-0.0020277245309073154,57.49,,,,,
-0.0015586033261215698,,,57.69,,,
-0.0014066490531626735,59.97,,,,,
-0.0012097507713031478,,,57.24,,,
0.00015225630296804635,53.32000000000001,,,,,
0.0007297944590833628,,58.22,,,,
0.0009664537271488982,,54.37,,,,
0.001375616604023954,55.0,,,,,
0.0014087622677778475,57.77,,,,,
0.001417702822953818,,57.73,,,,
0.0021544386275063067,52.67,,,,,
0.0024147373880389045,57.58,,,,,
0.002616235797496065,,,57.22,,,
0.002715633825624989,56.85,,,,,
0.0027621043699805558,56.87,,,,,
0.0027886599992315237,56.84000000000001,,,,,
0.0027975120425205308,56.87,,,,,
0.0028174294449927807,56.86999999999999,,,,,
0.002827610868230775,,55.61,,,,
0.002857265517206058,55.779999999999994,,,,,
0.0028760220955345163,,,56.88,,,
0.0029457961721144088,57.1,,,,,
0.0030741804462343157,60.76,,,,,
0.0032920088181748637,,54.91,,,,
0.00394690805831085,,,58.37,,,
0.004052210357638891,,,57.35,,,
0.004180241976733035,,,56.86,,,
0.004325739117635218,57.75,,,,,
0.004405540966000034,60.36,,,,,
0.005441362653235692,58.75,,,,,
0.005639471928838871,,,57.41,,,
0.006082946333690148,54.85,,,,,
0.0061091745646498375,,,57.88,,,
0.006240634217108671,57.74,,,,,
0.006496299377386442,,,58.01,,,
0.007033916282817311,61.27,,,,,
0.00715293910173234,,,59.24,,,
0.008326585825034179,,,58.03000000000001,,,
0.008722698601760228,59.17000000000001,,,,,
0.009098807204231193,,55.4,,,,
0.009254586922263103,,,56.85,,,
0.01715474037925058,52.38999999999999,,,,,
0.02015022307877812,,54.16,,,,
0.022080974269732576,53.129999999999995,,,,,
0.022776778322881473,53.69,,,,,
0.025424172854809225,54.9,,,,,
0.026190742811950433,53.14,,,,,
0.029046613464319034,,51.94,,,,
0.029743164368810974,,52.13,,,,
0.03049720227177181,,51.81,,,,
0.031099273534120796,,53.78,,,,
0.03283814710240508,53.74,,,,,
0.032958953103865506,,52.12,,,,
0.033124132145986876,,51.98,,,,
0.034409922874257634,,53.07,,,,
0.034432389964714094,,53.1,,,,
0.03461623325979819,,53.18,,,,
0.035082082408723944,49.08,,,,,
0.035776325731777206,48.24,,,,,
0.03625725135741623,52.15,,,,,
0.03709276677583471,54.4,,,,,
0.03720843904468547,,52.04,,,,
0.03786640391311978,,53.69,,,,
0.037895111429186765,,53.72,,,,
0.037897779840164805,47.27,,,,,
0.03793202247235065,,53.71,,,,
0.03805507049374942,,53.74,,,,
0.0384623619819789,53.93,,,,,
0.03875061598776035,,54.050000000000004,,,,
0.038873778791480705,,53.290000000000006,,,,
0.039124263101872885,,53.42,,,,
0.039344008973219526,,53.46,,,,
0.03934606293224384,,53.46,,,,
0.03967064879098165,,53.62,,,,
0.040417539639030775,47.24,,,,,
0.040654666752152666,49.93,,,,,
0.04077996515146191,47.36,,,,,
0.04132162170576735,50.26,,,,,
0.0413694885865709,,54.29,,,,
0.04167216883658018,,58.69,,,,
0.042150080268450546,,59.12,,,,
0.043073678905336296,,52.6,,,,
0.04318094511769023,,51.92,,,,
0.045027144906000204,,56.660000000000004,,,,
0.04530839156720194,62.510000000000005,,,,,
0.047051252431130834,,53.96000000000001,,,,
0.047416002664242826,,56.32,,,,
0.0480506158407683,48.12,,,,,
0.04945176091400286,54.3,,,,,
0.050818770079248246,52.94,,,,,
0.05123395345620246,,52.62,,,,
0.051282068636757494,,55.41,,,,
0.051678380597385214,52.39000000000001,,,,,
0.05184229418476982,,56.89,,,,
0.05218818667073853,,55.29,,,,
0.052468541149046775,59.190000000000005,,,,,
0.05247760118623462,59.34,,,,,
0.05307348554808953,61.73,,,,,
0.05371282795165038,63.82,,,,,
0.053914694241387624,58.19,,,,,
0.05482475085287744,64.39,,,,,
0.05531758346531461,60.42000000000001,,,,,
0.05604480058493512,59.21,,,,,
0.05611527884913882,55.99,,,,,
0.056984175318274495,55.53000000000001,,,,,
0.05764660811171099,58.88,,,,,
0.05819328627178871,53.06,,,,,
0.05825480691439828,57.85,,,,,
0.05840976513814479,58.4,,,,,
0.05854879291335727,60.47,,,,,
0.05861033617972849,58.41,,,,,
0.05964641990914043,,,57.3,,,
0.05966823040437383,,56.7,,,,
0.05969596473608248,53.83,,,,,
0.059716503066301725,60.84,,,,,
0.060684580931977664,56.3,,,,,
0.0607622517670605,54.29,,,,,
0.06094274630062001,56.38,,,,,
0.06360561852178132,,,,,63.52,
0.06383065868097824,56.41,,,,,
0.06414009759642386,54.1,,,,,
0.06432227785574929,,53.61000000000001,,,,
0.06439689224584166,56.01,,,,,
0.06634878859057747,,,,,,64.85
0.0685617000965135,,54.03,,,,
0.0706596578684329,,,56.81,,,
0.07087612180495208,,,57.83,,,
0.07097759037734208,,,,,65.4,
0.07099096408333198,,,,,65.4,
0.07117010754738196,,52.95,,,,
0.07152792640953126,,,57.05,,,
0.0721009933725929,,,,,,66.35
0.07266167982842463,,55.29,,,,
0.07270235331910896,,,57.53,,,
0.07272973260134348,,,56.32,,,
0.07299093024658301,,,56.45,,,
0.07373069478235236,,,56.51,,,
0.07443615591552873,,52.82,,,,
0.07472717871096099,50.57,,,,,
0.07551366256676735,,,,,,66.05
0.07605278232866856,,,,60.26,,
0.07654367687103206,,,,,,66.17
0.07831967202661383,,,58.87,,,
0.07859250606535398,,,,,,66.03
0.07909605586270994,,,,,,67.26
0.07928349950171192,,52.91,,,,
0.07931197469239581,54.42,,,,,
0.07957952110582311,,,,,65.29,
0.07980848613461457,,,56.62,,,
0.07984984134868538,,,,,65.32,
0.07999104347163967,,,55.41,,,
0.08070386115517317,,,,,65.26,
0.08089333341239084,,,,,65.3,
0.08116274672200377,,,,,,66.16
0.08150865133992771,,52.73,,,,
0.08171806549586863,,51.68,,,,
0.08204626659270643,,,57.15,,,
0.08223053854283825,,,,,65.25,
0.08264436008295548,,,55.29,,,
0.08419569008895536,,,55.2,,,
0.08423484322568717,,52.83,,,,
0.08424534452856494,,52.33,,,,
0.0844943244234315,,,55.28,,,
0.08469702462842922,,,55.33,,,
0.08472690003082499,,,55.35,,,
0.08477811727370561,,,55.22,,,
0.08482943012605218,,,,61.78000000000001,,
0.08495341460460007,,52.48,,,,
0.08497233211737944,,53.0,,,,
0.08515942667944924,,53.72,,,,
0.08520076883760151,,,56.98,,,
0.0853129152587921,,57.93,,,,
0.08533528978482402,,,55.57,,,
0.08549332374596186,,,56.0,,,
0.08596758922904188,,,59.34,,,
0.08627809061244648,,,,,,65.92
0.08642713444922835,,,55.1,,,
0.08656397381307926,,,55.26,,,
0.08658749513581994,,,55.27000000000001,,,
0.08659818684564932,,,55.27000000000001,,,
0.08660246356449329,,,55.27000000000001,,,
0.08660460193139666,,,55.27000000000001,,,
0.08667944791525331,,,59.34,,,
0.08673719042066436,,,57.01,,,
0.08692295018569088,,,,,65.03,
0.0869339699708753,,,59.45,,,
0.08737259807628264,,,55.44,,,
0.08786348575633243,49.62,,,,,
0.08835864606239639,,57.69,,,,
0.08836402817837273,,,60.22,,,
0.0887561848790679,,,59.18,,,
0.08942676673593115,54.32,,,,,
0.08944661624134327,,,54.88999999999999,,,
0.08958176138748838,,,55.66,,,
0.08959892409915603,,,55.66,,,
0.08960321482719212,,,55.68,,,
0.08965041415879148,,,55.69,,,
0.08965470512741351,,,55.69,,,
0.0907065969823721,,,59.02000000000001,,,
0.09142831166780112,,,,62.38,,
0.09146688337065152,55.65,,,,,
0.09224190847376093,55.9,,,,,
0.09237885840513484,,,,,65.9,
0.09257443046699344,,,,61.2,,
0.09267095703595477,55.34,,,,,
0.09280027579840448,,52.87,,,,
0.09310248862372461,51.29,,,,,
0.0931692926642508,,,56.01,,,
0.09325113721504966,,,58.45,,,
0.09327321808832857,,56.88,,,,
0.09336019849626145,,53.72,,,,
0.09338353612488713,,54.99,,,,
0.0934174828402804,,52.97,,,,
0.09361690104226339,57.72,,,,,
0.09418057943816778,,,,,65.63,
0.09429205924554178,,,59.63000000000001,,,
0.09471695567503903,,,57.9,,,
0.09487013901297152,,,58.13000000000001,,,
0.09497541437260963,51.74,,,,,
0.09508486842575047,,,,,65.94,
0.09571867693566158,53.13,,,,,
0.09572788494060401,58.47,,,,,
0.09580113124267901,,,,,65.83,
0.09606173321107032,50.37,,,,,
0.09616566434666823,,,56.44,,,
0.09626938510765279,,,55.22,,,
0.0964694116444235,58.78,,,,,
0.09727374633815809,58.02,,,,,
0.0973418502329031,,,57.05,,,
0.09780517407246783,,54.66,,,,
0.09866501810635672,62.279999999999994,,,,,
0.09871119673078362,51.77,,,,,
0.10018739026638915,,,,63.6,,
0.10022011651475651,57.39000000000001,,,,,
0.10079610092513273,63.02,,,,,
0.10128046724242218,,55.28,,,,
0.10325880424192281,53.52,,,,,
0.1033469543053647,53.58,,,,,
0.10334927414993743,53.57,,,,,
0.10349192704733823,,58.7,,,,
0.10444949314631162,56.690000000000005,,,,,
0.10451345922278857,,,58.08,,,
0.10526358775480178,,60.69,,,,
0.10533938273229336,54.37,,,,,
0.10685780226127352,,57.87,,,,
0.10795606992523375,,,59.7,,,
0.10907504713923286,,,58.330000000000005,,,
0.10932048281360614,,,57.87,,,
0.10936664192658886,62.81,,,,,
0.10970410602581175,,,58.5,,,
0.11064181238111194,59.5,,,,,
0.1121971193907055,57.98,,,,,
0.11234459059040384,63.6,,,,,
0.11368270011571172,52.50000000000001,,,,,
0.11370253617047812,,54.86000000000001,,,,
0.11380644034564764,63.46,,,,,
0.11383324325328918,57.54999999999999,,,,,
0.11387208657381263,62.54,,,,,
0.11418631065824934,59.34,,,,,
0.11560389699309812,58.220000000000006,,,,,
0.11873253575351633,61.73,,,,,
0.12068526061998108,63.230000000000004,,,,,
0.12084343822259837,63.32,,,,,
0.12121840053708682,,53.290000000000006,,,,
0.12302064928113395,,54.12,,,,
0.12368193250599571,,53.98,,,,
0.12412852065858675,57.6,,,,,
0.1255403323913866,,55.82,,,,
0.1270340388433974,,53.92,,,,
0.13228974682241518,,56.14000000000001,,,,
0.13264305985267094,,54.66,,,,
0.13362183802380742,,54.03,,,,
0.13466366804903057,57.81,,,,,
0.13535566427379703,55.78,,,,,
0.13591753335588802,55.0,,,,,
0.13906056686643029,,59.15,,,,
0.1409566776184499,,55.77,,,,
0.14449159328662772,56.19,,,,,
0.14515271677058833,61.18,,,,,
0.14530099957886106,62.92,,,,,
0.1453104150951101,61.09,,,,,
0.14766233147838714,56.51,,,,,
0.14776850881043,56.23,,,,,
0.1479879772835615,56.51,,,,,
0.14833233952091357,,60.32,,,,
0.14837511299230322,56.58,,,,,
0.14988730458449473,57.83,,,,,
0.1501237886753358,57.63,,,,,
0.15035559666938234,59.2,,,,,
0.15061424152265163,,59.9,,,,
0.15334447900977483,,62.48,,,,
0.15432346526069754,57.34,,,,,
0.15491183450915058,,55.32,,,,
0.1571019335086127,,55.8,,,,
0.15776820644552872,58.6,,,,,
0.16094250598650495,,,59.18,,,
0.16236825249735484,64.92,,,,,
0.16310820440042276,69.1,,,,,
0.16474863728740113,63.28,,,,,
0.16537210159611196,67.18,,,,,
0.16660688999486503,67.64,,,,,
0.16666938981203838,67.67,,,,,
0.16986196135206544,61.91,,,,,
0.1711878837300101,,56.050000000000004,,,,
0.17180435304930364,,,57.57,,,
0.1743590759305708,,56.74,,,,
0.17855839403649088,,56.06,,,,
0.1792404872135288,,,57.98,,,
0.18093438889832764,,,57.08,,,
0.18241367129567002,,,57.81,,,
0.1832619194795538,,,57.09,,,
0.18612434997259644,,56.05,,,,
0.18684203410897524,,61.38,,,,
0.18947589529048334,,,57.09000000000001,,,
0.18969961232437518,,,61.57,,,
0.1899821571733232,,,62.12,,,
0.19015850693401712,,,57.59,,,
0.1904298769679664,,,59.01,,,
0.19192606442794247,62.98,,,,,
0.19219837282873356,,61.59,,,,
0.1925762116909356,,58.91,,,,
0.19279174098665064,,,56.40999999999999,,,
0.19280307731010604,,,60.54,,,
0.19434151088079485,,,60.66,,,
0.19548898088904382,,,60.37,,,
0.19598019421837856,,,57.47,,,
0.1977036777400755,,,60.71,,,
0.20177469316700844,66.92,,,,,
0.20183039645871345,66.92,,,,,
0.2074012431123077,68.51,,,,,
0.20797605104015118,68.59,,,,,
0.20880959864170248,68.47,,,,,
0.21301429002171154,64.58,,,,,
0.21836727309180629,72.69,,,,,
0.21934953771657698,65.72,,,,,
0.22134151065719845,72.30999999999999,,,,,
0.22305958419544641,70.6,,,,,
0.25109115456245307,,,,,,67.4
0.25173071859269586,,,,63.02,,
0.2536166690841723,70.37,,,,,
0.25379269069730487,68.45,,,,,
0.25472767372112687,,,61.43,,,
0.2551508731620428,,,,,65.51,
0.25599277123687814,,,,62.68,,
0.25608362308047405,70.26,,,,,
0.25694260267277474,,63.43,,,,
0.2573624176968883,,,,,65.49,
0.25894672820999814,,,,62.23,,
0.261156210908117,,61.39000000000001,,,,
0.26285705525822317,,,60.28,,,
0.26290250852438873,,,,61.97,,
0.2633339988045039,,,,,66.73439024390244,
0.26337046492109684,,,,,65.33,
0.26444149779146553,,,,,66.16,
0.26496136620570837,,,,,65.76,
0.26574808275038975,74.46,,,,,
0.2695087487257423,,,,,67.42,
0.270228130312834,,,,,65.73,
0.27355486845322974,,,58.47,,,
0.2743791854839857,,,,62.31,,
0.27468363628593956,81.22000000000001,,,,,
0.2755151524159563,,,58.67999999999999,,,
0.27645558207622656,72.59,,,,,
0.2770570408468547,,,60.98999999999999,,,
0.27706407611700856,,,61.02,,,
0.2773404363226177,,,,62.31,,
0.27754962789399795,,,59.010000000000005,,,
0.27763409546210793,,,61.44,,,
0.2784804024621147,,,,62.08,,
0.279313606670625,,,,63.85,,
0.2801643471147548,,,61.01,,,
0.2803017002682689,,,,64.31,,
0.28077487470546114,,62.46,,,,
0.28083026318121107,,,61.04,,,
0.2811056990795429,,,61.57,,,
0.2817789178594764,,,,62.46,,
0.28359271379477946,,,61.84,,,
0.283793354922757,,,59.71,,,
0.2845774155909255,,,60.13,,,
0.28483260199241167,,,60.66,,,
0.28499754002368977,,,,62.48,,
0.285200340198965,,,,65.87,,
0.285719163847768,,,62.17000000000001,,,
0.2861331575333557,,,62.18,,,
0.2880578640992484,,65.38,,,,
0.2890168585091143,,,61.720000000000006,,,
0.28906194416597447,,,60.07,,,
0.28932102296463974,,59.73,,,,
0.2893942158403848,,,60.09,,,
0.2895485216986931,,,59.3,,,
0.28968221778409553,,59.78,,,,
0.2897291357410513,,59.84,,,,
0.2900247693118572,,59.83,,,,
0.2901209863159133,,59.82999999999999,,,,
0.2901659790470021,,,60.21000000000001,,,
0.29057224980772317,72.06,,,,,
0.2911552871062391,72.53,,,,,
0.2918897352526142,,61.71,,,,
0.2919968010180807,,,58.779999999999994,,,
0.29269194761422135,,,60.779999999999994,,,
0.2946653993667251,,60.54999999999999,,,,
0.294778565955929,,60.52,,,,
0.29478262052538196,,,63.18,,,
0.29551917815588125,,60.7,,,,
0.29691584409413196,,,61.41,,,
