standardized_moneyness,6,13,34,62,153,244
-0.7460983098667556,,,83.6,,,
-0.7337753976132361,,,,,,70.49
-0.6426520892596613,,,74.9,,,
-0.6386720786227644,,,74.35,,,
-0.6373007535683518,,,76.17,,,
-0.6367019644282479,,,76.84,,,
-0.6314596479516807,,,75.7,,,
-0.5633759620826395,,,,,,69.49
-0.526778642817575,,,69.77,,,
-0.5252054165558225,,,70.46999999999998,,,
-0.5215147834389694,,,69.01,,,
-0.46851563050004763,98.83,,,,,
-0.4682609988428699,89.09,,,,,
-0.44803965644618926,,,,66.24,,
-0.4479999536564913,,,,66.23,,
-0.4422524363830222,,,,66.34,,
-0.4408054770266334,,,,65.34,,
-0.41484539656040487,,,64.03,,,
-0.40949165965022294,88.75,,,,,
-0.40351968903616986,,,60.77,,,
-0.3879032053644071,,,,,,68.23
-0.3847650213279068,,67.92,,,,
-0.34740667640841383,64.55,,,,,
-0.34391422103643127,,,,62.620000000000005,,
-0.34254346145275305,65.74,,,,,
-0.3393940450110325,66.28,,,,,
-0.3393809901186633,66.28,,,,,
-0.31360153204417535,,58.02,,,,
-0.30016707498699213,,,57.86,,,
-0.2997169260122977,,,59.36999999999999,,,
-0.2970994510029897,,,59.790000000000006,,,
-0.2959758144906723,,,56.46000000000001,,,
-0.2954796934654196,,,59.52,,,
-0.2954777992746739,,,60.27,,,
-0.29546453981186,,,60.27,,,
-0.29546264558465835,,,60.27,,,
-0.2951254005287758,,,60.21,,,
-0.29288987394773963,,,57.32,,,
-0.28997876276521467,,,58.24,,,
-0.2894941230555669,,,56.22,,,
-0.28361415217259156,64.41,,,,,
-0.27813557870816197,60.88000000000001,,,,,
-0.2698650162320138,57.85,,,,,
-0.2692467990817272,,,,62.00999999999999,,
-0.2641754722791647,,57.44,,,,
-0.2538427652980032,,55.74,,,,
-0.2531530561745039,,,,60.86,,
-0.24593973410954864,,,,62.2,,
-0.2378562789710665,,,,,66.71,
-0.22059462874090813,,,,,66.93,
-0.21945106365943648,59.49,,,,,
-0.2136021330383656,,53.0,,,,
-0.2121688216867186,58.290000000000006,,,,,
-0.21188882945634316,,51.57,,,,
-0.2114599948790712,,51.49000000000001,,,,
-0.2100494257299841,56.33,,,,,
-0.20801417386524376,53.22,,,,,
-0.20738779179464245,,50.760000000000005,,,,
-0.20688968750991063,61.24,,,,,
-0.20675634598164416,61.21,,,,,
-0.20511732344430378,52.85,,,,,
-0.20353890890185405,55.79,,,,,
-0.20349196284406554,52.97,,,,,
-0.20294957155488863,52.39,,,,,
-0.2027005807635841,55.02,,,,,
-0.20258545970283573,55.66,,,,,
-0.1996489274783491,,50.52,,,,
-0.1931377767041662,,53.02,,,,
-0.1882734638437105,,,54.33,,,
-0.18483381829416892,,,54.4,,,
-0.18285299344327186,,,54.61,,,
-0.18272510387986976,,,54.01,,,
-0.18121332140066845,,,57.23,,,
-0.16166598158699866,,,,60.25,,
-0.16007336151024337,51.400000000000006,,,,,
-0.15713212539456023,51.290000000000006,,,,,
-0.15502011355432288,50.14,,,,,
-0.15183889357586605,51.58,,,,,
-0.15178383207384466,51.57,,,,,
-0.15101865187225152,,48.54,,,,
-0.1488348077989598,50.31,,,,,
-0.14738588181839501,53.74,,,,,
-0.14443589939994472,50.150000000000006,,,,,
-0.14241768799784763,48.43,,,,,
-0.14204632857545454,,48.94,,,,
-0.14034939870366084,47.69,,,,,
-0.1393100176211503,50.39,,,,,
-0.13911081722806531,,47.92999999999999,,,,
-0.1379909689770463,,49.5,,,,
-0.1378156896982328,48.74000000000001,,,,,
-0.1362996379162594,,49.75,,,,
-0.13358898284852613,,50.21999999999999,,,,
-0.13228754623783529,,50.85000000000001,,,,
-0.1313665974463676,,49.809999999999995,,,,
-0.1088323343363572,48.73,,,,,
-0.09946731717540888,45.31,,,,,
-0.09593615356560246,,48.56,,,,
-0.08896035004250348,48.09533333333334,,,,,
-0.08872241555198761,,,54.61,,,
-0.08738241658792077,46.057746478873234,,,,,
-0.08697281806271741,,,54.68,,,
-0.08601489653862845,48.02,,,,,
-0.08522768847745507,48.84,,,,,
-0.08481651716917249,48.57,,,,,
-0.08271991191965584,,49.18,,,,
-0.08266386515619142,48.07,,,,,
-0.08255959064572205,48.995,,,,,
-0.08126272833807396,47.19,,,,,
-0.08119560496006309,45.96,,,,,
-0.08063741614170201,,47.91,,,,
-0.07937913388675784,50.15,,,,,
-0.07875632064257834,48.69,,,,,
-0.0783974099820163,46.10999999999999,,,,,
-0.07814559974289587,45.36,,,,,
-0.07810071623780523,46.44,,,,,
-0.0777540502790175,48.8,,,,,
-0.07763465033318473,,49.09,,,,
-0.077571941796403,48.03999999999999,,,,,
-0.07735718184925025,,49.01,,,,
-0.07614889647557525,49.019999999999996,,,,,
-0.07601398022102528,47.55,,,,,
-0.07451965582449148,,48.68,,,,
-0.07437359333553502,46.519999999999996,,,,,
-0.07418338062729077,46.62,,,,,
-0.07331196078467334,45.4,,,,,
-0.07289602549337433,47.91,,,,,
-0.07215570404955655,,,,60.63,,
-0.06931862487829844,48.5,,,,,
-0.06910484625477653,48.43,,,,,
-0.06845532522538895,,,53.93000000000001,,,
-0.06646781096940547,,,54.46,,,
-0.06506888518885079,,,,61.33,,
-0.06442142166394157,,,54.52,,,
-0.06124412388537799,,,,60.70000000000001,,
-0.06095718376976908,,,,60.8,,
-0.05781035057894209,,,,61.64999999999999,,
-0.052409831597939896,,,,,,70.63
-0.03745659295137536,46.25,,,,,
-0.037428939687480345,46.23,,,,,
-0.03739625762324869,45.12,,,,,
-0.037320833612324966,46.23,,,,,
-0.03560977578534872,45.56,,,,,
-0.033588165597407627,44.64,,,,,
-0.033462001916634274,43.4,,,,,
-0.03309604209524277,44.45,,,,,
-0.027933907111308706,43.73,,,,,
-0.02711679615858108,41.86,,,,,
-0.02691115046600441,46.24,,,,,
-0.026497199361372632,41.73,,,,,
-0.02646417789976504,44.98,,,,,
-0.02642607493605423,41.6907,,,,,
-0.026413373644033948,41.68,,,,,
-0.02641083336738231,41.669999999999995,,,,,
-0.02605513459147134,43.67,,,,,
-0.02595348446423663,44.72,,,,,
-0.025907738729924207,43.88,,,,,
-0.02571965221220948,43.82,,,,,
-0.023928619955931332,46.2,,,,,
-0.023773288771532584,45.72999999999999,,,,,
-0.023770742169424253,45.84,,,,,
-0.023612840914237737,42.98,,,,,
-0.023592464848981858,42.98,,,,,
-0.023047260006324077,44.75,,,,,
-0.02303961495898751,47.949999999999996,,,,,
-0.02299629198509153,44.72,,,,,
-0.02298609808747649,46.93,,,,,
-0.022641996687724115,42.63,,,,,
-0.021667713153286226,48.52,,,,,
-0.02049330616948074,47.06,,,,,
-0.02026082412765693,44.76,,,,,
-0.01980337600503365,46.330000000000005,,,,,
-0.019770145855057167,46.32,,,,,
-0.019644884424492953,46.27,,,,,
-0.019547732756113212,46.22,,,,,
-0.01928691336968538,43.68,,,,,
-0.01922798106918334,,48.04,,,,
-0.01911299826778044,47.83,,,,,
-0.018951845681678955,47.76,,,,,
-0.01894967215869327,,48.99000000000001,,,,
-0.018767289797237584,,48.95,,,,
-0.018704888188839076,,48.94,,,,
-0.018434969665445843,47.900000000000006,,,,,
-0.018109874560923573,44.12,,,,,
-0.01799978049873172,45.61,,,,,
-0.017809235974285385,,49.3,,,,
-0.01754392120221027,45.89,,,,,
-0.0174721952385711,45.28,,,,,
-0.017004145321852154,,47.89,,,,
-0.01648290920954847,44.93,,,,,
-0.01631879372096985,45.99,,,,,
-0.015600491246156742,46.62,,,,,
-0.015567129730009423,44.41571428571429,,,,,
-0.01526438004522478,,48.55,,,,
-0.014981850331279212,44.47,,,,,
-0.014848320565342138,44.26,,,,,
-0.014368051461425134,,50.26,,,,
-0.014357711964798302,44.07,,,,,
-0.014344865776867735,44.74,,,,,
-0.01364065811973497,43.800000000000004,,,,,
-0.013599522141356958,42.78,,,,,
-0.013452962332408022,43.9,,,,,
-0.01319321920601772,45.77,,,,,
-0.012953993890697093,43.53,,,,,
-0.012897395114816941,48.15,,,,,
-0.012797053546754695,43.22,,,,,
-0.012406343392782479,,48.94,,,,
-0.012091823756050212,46.24,,,,,
-0.012084099684024715,44.56999999999999,,,,,
-0.011988831535981688,46.12,,,,,
-0.011785392722012074,44.5,,,,,
-0.011326869557095632,46.49,,,,,
-0.01070574637880574,43.59,,,,,
-0.010698012279652292,43.61,,,,,
-0.010298340995054433,46.01,,,,,
-0.00999782643262991,,50.15,,,,
-0.009733389311770209,46.75,,,,,
-0.009526939804030878,46.67,,,,,
-0.009444348839388033,46.02000000000001,,,,,
-0.009093266063492754,44.43,,,,,
-0.008907352044749775,44.35,,,,,
-0.008718673848989562,,49.57,,,,
-0.008623254329951658,45.75,,,,,
-0.008463093274363913,45.7,,,,,
-0.008442425585124686,44.09,,,,,
-0.006495290326510381,44.12,,,,,
-0.006205373804382987,46.55,,,,,
0.013945234131476318,,,,62.84,,
0.01768403236096368,45.6,,,,,
0.024397674156199235,,50.01,,,,
0.02440010526452355,,50.03,,,,
0.024431710199586475,,50.04,,,,
0.024575160279831608,,50.120000000000005,,,,
0.024578722249903012,,,53.47,,,
0.024730789939807363,,50.16,,,,
0.024913198640154892,,50.18000000000001,,,,
0.027477881824925474,47.49,,,,,
0.028047851162788733,,,,61.84000000000001,,
0.02845565360008935,47.88,,,,,
0.02860096788051896,47.93999999999999,,,,,
0.028861195851283494,,48.8,,,,
0.032070910206072695,44.79,,,,,
0.03245887852358129,44.96,,,,,
0.032550032047619394,45.05,,,,,
0.032794320026636944,,,54.86000000000001,,,
0.0332118518160915,,48.72,,,,
0.03355322399664125,45.693522267206475,,,,,
0.03382457139171965,,,54.01,,,
