standardized_moneyness,9,16,44,107,198
-0.9221570909085498,,,,84.68,
-0.786435720691638,,147.82,,,
-0.7862237446073039,,147.83,,,
-0.786003298411599,,147.68,,,
-0.7854773007420577,,147.56,,,
-0.7842889713058507,,147.19,,,
-0.7842805757895899,,147.17,,,
-0.7842532891756482,,147.19,,,
-0.7842417442928631,,147.19,,,
-0.7842186535530635,,147.54,,,
-0.7816981755728967,,146.58,,,
-0.7785581865812188,,145.81,,,
-0.7784879478204925,,145.81,,,
-0.7783665982041988,,145.74,,,
-0.77812805304359,,145.67,,,
-0.7687532458986153,,142.93,,,
-0.7680717356412898,,142.84,,,
-0.7673617858178714,,142.67,,,
-0.7626501656743987,,141.81,,,
-0.7538738753721144,,,,,72.62
-0.7467361204953683,,,,,71.9
-0.7452063680101504,,,,,70.23
-0.7439361445229135,,,,,70.04
-0.7400275230728403,,,,,69.63
-0.7394727712441492,,,,,71.08
-0.7322046672465237,,,,75.6,
-0.7263315219811596,,,,,69.56
-0.6872594064553081,,124.96,,,
-0.6638632469280175,,126.73,,,
-0.6619987920293048,,126.27,,,
-0.5854920452463203,,115.66,,,
-0.5798530949831449,,101.25,,,
-0.5787989309561802,,106.9,,,
-0.5787057351811337,,107.73,,,
-0.5785993925696986,,107.69000000000001,,,
-0.5782105950711771,,107.60999999999999,,,
-0.5781921987059545,,107.62999999999998,,,
-0.5777452273758834,,107.58,,,
-0.5722327654372484,,106.62,,,
-0.5640109773103406,,110.53,,,
-0.5631810527765491,,114.58,,,
-0.5629050194665481,,110.26,,,
-0.5590946762961954,,117.47000000000001,,,
-0.5588996769848629,,113.62,,,
-0.5517834165059445,,,,70.6,
-0.5507491598842975,,,,70.22,
-0.5494007428865619,,,,70.09,
-0.4835632294328511,,104.75000000000001,,,
-0.4794373063134868,,106.69,,,
-0.4794215167983121,,106.69,,,
-0.47778994173258393,,91.98,,,
-0.477063918812186,,95.81999999999998,,,
-0.4763109800183075,,95.61,,,
-0.4759298005494638,,91.03,,,
-0.4704742613304368,,90.19,,,
-0.4696526218907604,,101.62,,,
-0.46087367303930243,,96.34,,,
-0.4603602825774617,,99.27,,,
-0.4600113297428845,,99.17,,,
-0.45868187775349195,,98.91,,,
-0.4582499604209476,,98.87,,,
-0.45554982271806804,,100.87000000000002,,,
-0.4542760010236382,,100.6,,,
-0.4532068133143729,,100.40999999999998,,,
-0.45241264879201476,,102.72,,,
-0.3946430397508298,,85.81,,,
-0.3885925146839183,,82.17,,,
-0.3882235920451236,,82.14,,,
-0.38740039611776256,,82.51,,,
-0.38736960084223354,,84.13,,,
-0.3869794415972574,,,72.89,,
-0.384670516816261,,84.2,,,
-0.3802279319544706,,83.98,,,
-0.3801582125085664,,,71.4,,
-0.3790927178397699,,93.40000000000002,,,
