-0.4069772772606009,,,79.71,,,,
-0.4069433177687722,,,77.94399999999999,,,,
-0.40691343218073023,,,79.71,,,,
-0.40683735455625086,,,69.45,,,,
-0.406143829555499,74.62999999999998,,,,,,
-0.40510047687786455,,,73.38,,,,
-0.40417923748876206,,,,,,,70.43
-0.403715480236227,,,,,,,70.04
-0.40361408250575725,,70.43999999999998,,,,,
-0.402115430034627,,,72.86,,,,
-0.4020962929975743,,,72.78,,,,
-0.40059940711673775,,,74.04,,,,
-0.40026515503245147,,,72.66999999999999,,,,
-0.3999874447573156,,,,,,,69.6
-0.39902689417978165,,,72.51000000000002,,,,
-0.39897885977818415,,,72.44,,,,
-0.3989758964847809,,,,,,,69.52
-0.3988800368052949,,,72.34,,,,
-0.3987770828304903,,,72.39,,,,
-0.3984118292944438,,,72.21,,,,
-0.39835276841571055,,,72.25,,,,
-0.38994829810113135,,66.33,,,,,
-0.38805712672802434,,68.61,,,,,
-0.3873496327397919,,,71.36,,,,
-0.385905498942026,,,71.67,,,,
-0.38148050887687496,,69.36,,,,,
-0.3801816984823539,67.24,,,,,,
-0.3785316754126486,67.01,,,,,,
-0.3693639244235642,,,68.84,,,,
-0.3690841452300829,68.59,,,,,,
-0.35620397863240516,,,,,,72.51,
-0.354257850668754,,,,,,71.22,
-0.3537667406723873,,,,,,71.46,
-0.3535982600538257,,,,,,70.83163888888889,
-0.35169274917988874,,,,,,71.91,
-0.3493956111805473,,64.33,,,,,
-0.34939002734155733,68.12,,,,,,
-0.34893171067089207,,,,,,71.87,
-0.34538888475171403,,,,,,71.43,
-0.3450164262345221,,,66.88,,,,
-0.3450073682388486,,66.74,,,,,
-0.3424004839095228,,63.4,,,,,
-0.341821569118719,,,,,,71.31,
-0.3369637184534598,,,,,,71.23,
-0.3365768634114356,,,,,,71.24,
-0.3304643082659939,,,64.184,,,,
-0.3303664945604438,,,65.52,,,,
-0.3284304760567405,,,63.04,,,,
-0.3261265088001171,,,63.54,,,,
-0.3255841426304835,61.81000000000001,,,,,,
-0.3247472673862429,,,65.79,,,,
-0.3247321270659406,61.61,,,,,,
-0.32417034483655366,,,63.23,,,,
-0.32366019886059616,,,60.98,,,,
-0.3232012230224718,,,62.07,,,,
-0.32116488642752034,,,69.03,,,,
-0.3211362096494049,,,59.42,,,,
-0.321097494398768,,,69.02,,,,
-0.3209211016551263,,,68.97,,,,
-0.3208422145020143,,,68.98,,,,
-0.320125442031503,,,,,,70.89,
-0.31994810502330934,,,63.584,,,,
-0.3197926911711272,,61.61,,,,,
-0.3193677730413022,,,69.39,,,,
-0.3193289737613263,,,63.74,,,,
-0.3193016694585571,,,63.54,,,,
-0.3166906134471688,,,61.08,,,,
-0.31607816720436255,,59.94,,,,,
-0.3156706019141818,63.02,,,,,,
-0.31518778119511554,,,63.76,,,,
-0.31410308133755493,,,63.63,,,,
-0.3140781732665505,,,,,,,71.19
-0.3140357551216617,,,63.52,,,,
-0.3135491930365246,,,64.59,,,,
-0.309259368982233,,,62.82,,,,
-0.3068676425778753,,,62.58,,,,
-0.3066596988035044,,,62.56,,,,
-0.30655432055372783,,,62.43,,,,
-0.30592593053820255,,,62.43,,,,
-0.30566361261663616,,,62.41,,,,
-0.30539456570518647,,,,,,72.16,
-0.30538743153074505,,,,,,72.16,
-0.30534666313464964,,,,,,68.61,
-0.30503732021630675,,,63.419999999999995,,,,
-0.30404483114979225,,,62.27,,,,
-0.3033843560101269,,,,,,70.99,
-0.30272382905653233,,,62.010000000000005,,,,
-0.2973610814177925,,,62.49000000000001,,,,
-0.29014799011076015,60.43999999999999,,,,,,
-0.2899440609471426,,,61.24,,,,
-0.2897020969007381,,,61.22,,,,
-0.28950111413102136,,,61.17999999999999,,,,
-0.2864599161106445,,,,,,69.06,
-0.28432681805934157,,,62.50000000000001,,,,
-0.2841857935035776,,,62.27,,,,
-0.284138780016657,,,62.27,,,,
-0.27475105116611637,,,,,,,68.08
-0.27191429174449283,,,62.92,,,,
-0.26983865750483277,,,60.3,,,,
-0.2692718166743167,,,62.16,,,,
-0.26741204473970953,,,61.89,,,,
-0.26671384233434897,,56.53,,,,,
-0.26652790297584944,,,61.76,,,,
-0.2664391467215018,,,61.72,,,,
-0.26603016517371136,,,61.44,,,,
-0.26584380171268807,,,61.42,,,,
-0.2652893476730903,,57.85,,,,,
-0.26358232127387554,,,61.06,,,,
-0.26226434145841965,,,60.980000000000004,,,,
-0.2611683563271094,,,60.7,,,,
-0.2608608154787724,,,60.62,,,,
-0.25982753799008906,,,60.58,,,,
-0.25769103112057723,,,60.11999999999999,,,,
-0.2573704572708081,,,59.93,,,,
-0.25675207557556357,,57.79,,,,,
-0.25669656268068775,,,59.95,,,,
-0.2565169632109889,,,59.78,,,,
-0.25605787375846106,,55.46,,,,,
-0.25583502203915265,,,59.83,,,,
-0.25546804919737204,,,59.78,,,,
-0.2544650647417926,,,59.57000000000001,,,,
-0.2541831306882354,,,59.55,,,,
-0.2534475949110272,,,59.36,,,,
-0.2530422574557851,57.07,,,,,,
-0.2524954744257687,,,59.17,,,,
-0.2519944481238907,,57.47,,,,,
-0.25078074302448616,,,58.98,,,,
-0.2500407306438122,59.14,,,,,,
-0.24975197956689682,,,,,66.86,,
-0.24910413340146617,,,58.46,,,,
-0.24886030898461203,,,,,66.76,,
-0.2475462321612863,,,58.46,,,,
-0.24678849322522156,,,,,66.5,,
-0.24611235318518698,58.68,,,,,,
-0.24474956894899466,56.56,,,,,,
-0.2426283048495678,54.15,,,,,,
-0.24217736743823012,,,59.45,,,,
-0.24129800151140787,,,57.85,,,,
-0.2412140624271239,,,57.85,,,,
-0.24116153025570533,56.01,,,,,,
-0.2411061286399716,,,57.74,,,,
-0.2396566984415111,,,57.53,,,,
-0.23932325238159297,,,58.41,,,,
-0.23833717483592565,,,57.36,,,,
-0.23800772834916328,,,57.28,,,,
-0.2379791402608355,,,57.27,,,,
-0.23765256652726235,,,58.580000000000005,,,,
-0.23749600779965183,,,57.21,,,,
-0.2371556950138757,,,58.66,,,,
-0.2355637684423887,,,60.12,,,,
-0.2354400292285435,,,60.1,,,,
-0.2353826806148534,,,60.89,,,,
-0.23537060673410204,,,60.9,,,,
-0.235322309512213,,,56.82,,,,
-0.2351970259229399,,,56.85,,,,
-0.23510795779106852,,,60.83,,,,
-0.23483465719072988,,,56.78,,,,
-0.2348240858062556,,,58.02,,,,
-0.23479690164835126,,,58.24,,,,
-0.23464586287078748,,,60.78,,,,
-0.23285165985427286,,,,,,71.47,
-0.23283716034991297,,,,,,71.47,
-0.23248181580734034,,,,,,71.39,
-0.23246938021561167,,,,,,72.84,
-0.23199249317780601,,,,,,71.36000000000001,
-0.2313275381487367,57.25,,,,,,
-0.23103246248342957,,54.28,,,,,
-0.23089613185541946,,,59.63,,,,
-0.23067308547740895,,,57.169999999999995,,,,
-0.23064417986842917,,,57.16,,,,
-0.2305876806678687,,,,,,71.48,
-0.23016456639972038,,,64.06,,,,
-0.22916486848712425,,,64.08,,,,
-0.22903412307914997,,,57.470000000000006,,,,
-0.22865313971849346,,,59.36000000000001,,,,
-0.22845465167926948,,,58.48,,,,
-0.22813066835142984,,,,,,70.8,
-0.2277775817696158,53.43,,,,,,
-0.2268215485931976,,,58.19,,,,
-0.22670932236530084,,,59.32019999999999,,,,
-0.2244974637615567,,,58.81,,,,
-0.2241718468169613,,,56.73,,,,
-0.2233113888044551,,,56.050000000000004,,,,
-0.2182283508274604,,53.36,,,,,
-0.21641029245503962,,,,,,70.29,
-0.21628797737006222,,,,,,69.94,
-0.21626883023001883,,,,,,70.23,
-0.21624134548977833,,,57.68,,,,
-0.21557911257623877,,,57.2,,,,
-0.212383499374591,,53.91,,,,,
-0.21082156889692932,,,57.16,,,,
-0.21061165761618386,52.21,,,,,,
-0.21045949861463548,52.16,,,,,,
-0.20964513507607538,,,56.17000000000001,,,,
-0.20863472389268334,,,57.99,,,,
-0.20747210028748586,,52.74,,,,,
-0.20722352914819947,,,,,,,70.39
-0.20662961970974902,,54.3,,,,,
-0.2057327857383617,59.32,,,,,,
-0.2054788115985598,55.28,,,,,,
-0.20537142395635669,59.19,,,,,,
-0.20512976598452462,55.2,,,,,,
-0.20505333392103953,59.23,,,,,,
-0.20504507069842443,59.2,,,,,,
-0.20502854407943058,59.16,,,,,,
-0.2049519132689354,51.52,,,,,,
-0.20492524746133278,59.17,,,,,,
-0.20481367694708108,59.21,,,,,,
-0.20462266046067273,,,57.72,,,,
-0.2042547154362524,,,57.64,,,,
-0.2041998503328713,50.77,,,,,,
-0.20333641173634973,,,57.44,,,,
-0.20322006416928504,,,57.46,,,,
-0.20243719929109952,48.98,,,,,,
-0.20208449686018043,,50.35,,,,,
-0.20193124275180643,52.41,,,,,,
-0.20177034685663675,53.24,,,,,,
-0.2002911901580204,,50.7,,,,,
-0.19879807090237028,51.32000000000001,,,,,,
-0.19874199666303646,51.32000000000001,,,,,,
-0.19807301917092332,,,,,,,71.53
-0.19728098572713332,,51.34,,,,,
-0.19700918184947652,52.010000000000005,,,,,,
-0.196344934083371,49.41,,,,,,
-0.19634285299470694,49.4,,,,,,
-0.1961992490367528,50.95,,,,,,
-0.19614164764912445,,,,,67.6,,
-0.19601815833308442,49.41,,,,,,
-0.19598693299687198,49.34,,,,,,
-0.1955580216754526,57.42,,,,,,
-0.1950042140092343,,51.57,,,,,
-0.19498937049502477,49.33,,,,,,
-0.19467889250201795,53.1,,,,,,
-0.19459552884146705,53.13,,,,,,
-0.19406394750151684,53.04,,,,,,
-0.193763654945322,50.61,,,,,,
-0.19303137276211285,50.61000000000001,,,,,,
-0.1927853235862492,,51.59,,,,,
-0.19252414292166364,21.85,,,,,,
-0.1913992358973163,,,57.24,,,,
-0.19115792659101216,48.68,,,,,,
-0.19099069720798936,48.24,,,,,,
-0.190105794397651,51.17,,,,,,
-0.18880104899090389,51.03,,,,,,
-0.18820114419163253,49.57000000000001,,,,,,
-0.18766886636511293,,,57.09,,,,
-0.18661133141080746,,51.45,,,,,
-0.18465088967597418,,,,,65.37,,
-0.18411431752105328,,,,,65.3,,
-0.18312414046696945,,49.55,,,,,
-0.18286224814269098,,,56.92,,,,
-0.17940519216708087,50.87,,,,,,
-0.17921088784222852,,49.92000000000001,,,,,
-0.17919239222351158,,49.830000000000005,,,,,
-0.1789305739458275,,51.09,,,,,
-0.17870274363940022,,,,,,68.83,
-0.1766168285218538,,,,,,66.98,
-0.1766055043059802,,,,,,71.24,
-0.17656926547672858,,,,,,66.97,
-0.1751146327706161,,,,,,72.04,
-0.17478651833335843,,,,,,69.8,
-0.17473566504566318,,50.18000000000001,,,,,
-0.1744243886828593,48.54,,,,,,
-0.17430498535859856,,50.22,,,,,
-0.17228327588873474,,,,,,71.66,
-0.1721862657114051,,50.36,,,,,
-0.17066237940138826,,,,,,69.79,
-0.1702464436386075,46.38,,,,,,
-0.17022586149688804,,50.8,,,,,
-0.17012613317898437,,,,,,70.32,
-0.17011355063974448,,,,,,70.32,
-0.16918978195355458,,,,,,69.72,
-0.16798358121183907,,,,,,70.01,
-0.1679273440947133,,,,,,70.01,
-0.16656284836031277,,49.8,,,,,
-0.1664357312051548,,50.96,,,,,
-0.16462314424888833,,,55.75,,,,
-0.16302807806251493,,,,,,,70.44
-0.16246011097920854,,51.20000000000001,,,,,
-0.16179617331839813,,49.82,,,,,
-0.16167461264461694,,,55.8,,,,
-0.16085443711718028,,50.93,,,,,
-0.16083306977844353,,,54.54,,,,
-0.15956613641529133,,,54.26,,,,
-0.15946843802823568,,,,,,,70.17
-0.15897954761613023,,51.43,,,,,
-0.15748410344520838,,,54.62,,,,
-0.15720759999399836,,,54.59,,,,
-0.15574859885693035,46.57,,,,,,
-0.1552633881410099,,,54.69,,,,
-0.1548538750784627,,,54.13,,,,
-0.15452770615228256,,,53.69,,,,
-0.15418722968858709,,,54.08,,,,
-0.15400905865056727,,,54.32,,,,
-0.15384497346321196,,,,,,,70.3
-0.1528173109591078,,49.830000000000005,,,,,
-0.15264396977732986,47.79,,,,,,
-0.15229808166107464,,,52.58,,,,
-0.15153747199683978,,,53.65,,,,
-0.15152834393869893,,,55.84,,,,
-0.15150146234784548,,,55.84,,,,
-0.1501959664418393,,,,,,,70.53
-0.14980475333420545,48.34,,,,,,
-0.14965102983405945,,,57.69,,,,
-0.14954010476135934,,,50.76,,,,
-0.14951950288706356,,,57.76,,,,
-0.1494656188348436,,,56.52,,,,
-0.14933125248882131,57.2,,,,,,
-0.1492468798894993,,,57.7,,,,
-0.1492424503913821,57.14,,,,,,
-0.14918346737001054,,,56.46,,,,
-0.1490550433504721,,,50.71,,,,
-0.14899503865831615,50.62,,,,,,
-0.14897600488552376,52.89,,,,,,
-0.14889140670786247,56.05,,,,,,
-0.14887871646975556,56.07,,,,,,
-0.1488681411694072,56.07,,,,,,
-0.14878565064647692,56.07,,,,,,
-0.148693887849971,,,53.97,,,,
-0.14867142369140926,56.11,,,,,,
-0.1485233356225341,49.45,,,,,,
-0.14843658988765873,45.72,,,,,,
-0.1483166069935176,46.38,,,,,,
-0.14820317660759025,,,54.63000000000001,,,,
-0.14812223119481766,,,53.550000000000004,,,,
-0.14804298215781375,46.99,,,,,,
-0.14725749945189368,41.98,,,,,,
-0.14664597632415402,,,55.57,,,,
-0.1466080362643242,,,55.57000000000001,,,,
-0.14623836323409506,44.29,,,,,,
-0.14594350148540253,,,53.2,,,,
-0.1454686742289052,44.25,,,,,,
-0.144921324391767,45.3,,,,,,
-0.14391744161932069,46.01,,,,,,
-0.14354785900017725,,,54.29,,,,
-0.14343232617173668,45.91,,,,,,
-0.14292288010149082,47.52,,,,,,
-0.14239437561005777,,,54.66,,,,
-0.1422312149752487,,,54.63000000000001,,,,
-0.14213818499320707,,,54.62,,,,
-0.14193837294416078,40.98,,,,,,
-0.14135849236641773,,,54.45000000000001,,,,
-0.14106994265269476,,,54.43,,,,
-0.14092486969456047,,,54.38999999999999,,,,
-0.14090807027125668,,,52.95,,,,
-0.14085687010606554,,,52.374999999999986,,,,
-0.14081184938670943,,,54.3,,,,
-0.14072524397316252,46.26,,,,,,
-0.14007381498108148,45.45,,,,,,
-0.139975476184785,40.69,,,,,,
-0.1396664879675557,40.63,,,,,,
-0.13928928303916635,,,53.61000000000001,,,,
-0.13920013356319041,46.41,,,,,,
-0.1391976989918699,,,51.589999999999996,,,,
-0.13919609600647453,,,55.25,,,,
-0.13907426081911262,,,55.65,,,,
-0.13892996112179118,,,55.25333333333333,,,,
-0.13884355573537127,45.3,,,,,,
-0.13881931579295967,,,55.6,,,,
-0.1386280964066448,,,53.6,,,,
-0.1382953348547972,50.42,,,,,,
-0.13756760245993807,,,51.24,,,,
-0.13740528133594404,48.16,,,,,,
-0.13629446649404797,46.13,,,,,,
-0.1360892817130059,32.99,,,,,,
-0.1337606176001514,46.85,,,,,,
-0.13290233126366882,47.75,,,,,,
-0.13129992196987816,,,54.39,,,,
-0.1310420326011817,,47.84,,,,,
-0.1307811630376775,,,54.28000000000001,,,,
-0.1278021294897235,,48.57,,,,,
-0.1277026798649949,,,53.85,,,,
-0.12716016135396474,,,54.32,,,,
-0.12704203079227852,45.79,,,,,,
-0.12697968780767702,,47.82,,,,,
-0.12677245049122238,,,54.13,,,,
-0.1266497452768755,41.95,,,,,,
-0.12616733665585594,,48.49,,,,,
-0.12550102385247075,42.9,,,,,,
-0.12519097944310362,,,,59.05,,,
-0.12472726603989064,,,53.27,,,,
-0.12363836103014422,,,54.902412935323376,,,,
-0.12303032517500759,,,,61.53,,,
-0.12287357167836646,,,,60.81,,,
-0.12219320202735502,,49.13,,,,,
-0.11909924226867072,,,54.05,,,,
-0.11734717801452606,,,52.94,,,,
-0.11713300331727082,,,,58.11999999999999,,,
-0.11633236065225688,,47.11,,,,,
-0.1159725278462521,,49.42,,,,,
-0.1156028653055068,45.49,,,,,,
-0.11429854306158735,,,55.57939929328621,,,,
-0.11352966986540218,,49.02,,,,,
-0.10847464763792083,,,53.7,,,,
-0.10629447685247502,,,,,,69.59,
-0.10229527161230029,41.78,,,,,,
-0.10164495615232098,,,53.20000000000001,,,,
-0.10003883763179686,,,,61.27999999999999,,,
-0.09918252924013968,46.53,,,,,,
-0.09907621752994475,,49.05,,,,,
-0.09891835600753218,42.21,,,,,,
-0.09871703387361343,,,,,,,70.94
-0.09825161286419282,,,,,,,70.88
-0.09792623137636328,,,54.57999999999999,,,,
-0.09739147628707245,,,54.989999999999995,,,,
-0.09703199435880512,46.03,,,,,,
-0.09626827703063137,45.9,,,,,,
-0.0957977298093287,45.82,,,,,,
-0.09541122880234638,45.63,,,,,,
-0.09349204631231774,53.47,,,,,,
-0.0934466241020733,45.35,,,,,,
-0.09322597816585859,54.117999999999995,,,,,,
-0.09311347682640751,53.309999999999995,,,,,,
-0.09286031133210737,47.73,,,,,,
-0.09284083491343602,51.32200000000001,,,,,,
-0.09281270176641353,46.76,,,,,,
-0.09278023964655165,52.38,,,,,,
-0.09275426933629431,52.34,,,,,,
-0.09270016276919814,52.4,,,,,,
-0.0926763551287164,52.36,,,,,,
-0.09264388942480932,52.36,,,,,,
-0.09252917043573773,52.41,,,,,,
-0.09188611398275619,39.040000000000006,,,,,,
-0.09108236423716355,39.71,,,,,,
-0.09051660964413927,42.88,,,,,,
-0.09016601418100134,,,,,,69.11,
-0.08983345736693213,41.48,,,,,,
-0.08950367422104809,41.38,,,,,,
-0.08947112506331428,40.42,,,,,,
-0.08940033371513446,44.18,,,,,,
-0.08916295058800666,45.07,,,,,,
-0.08914341581497917,41.2,,,,,,
-0.08873311429661992,39.16,,,,,,
-0.0882900963929892,45.17,,,,,,
-0.0876686649742335,,46.55,,,,,
-0.08754920719650805,38.99,,,,,,
-0.08747096426308211,38.9,,,,,,
-0.08746661728840943,38.99,,,,,,
-0.08723047492536218,,,52.69,,,,
-0.0871843147452786,43.050000000000004,,,,,,
-0.08688181003710899,40.77,,,,,,
-0.0867926515774685,45.67,,,,,,
-0.0858332483460026,38.52,,,,,,
-0.0848839915163368,38.49,,,,,,
-0.08427835147852902,45.13,,,,,,
-0.08399067771621746,39.13,,,,,,
-0.08398413890006425,39.07,,,,,,
-0.08367241531183015,50.11,,,,,,
-0.08308363248220084,42.27,,,,,,
-0.08269702651969706,44.64,,,,,,
-0.08260367669172411,44.95,,,,,,
-0.08191177720757647,48.58,,,,,,
-0.08078688997678155,43.69,,,,,,
-0.0803956708200668,44.09,,,,,,
-0.07997752664908644,,,,,66.65,,
-0.07975824334877529,,,,,66.36,,
-0.07970272886308008,44.04,,,,,,
-0.07760767290142409,40.72,,,,,,
-0.07741048172790206,43.46,,,,,,
-0.07560926114539968,,,51.56,,,,
-0.07473464173071892,42.25,,,,,,
-0.07464861433982943,45.89,,,,,,
-0.0743346358190957,52.87,,,,,,
-0.07413040637283547,,47.52,,,,,
-0.07373022925742197,43.08,,,,,,
-0.07300276099419936,,46.0,,,,,
-0.07291518555827992,,,52.13,,,,
-0.06984230382737949,,,51.71,,,,
-0.06938682983822084,38.03,,,,,,
-0.06936477606784677,39.54,,,,,,
-0.06908465924138513,41.37,,,,,,
-0.06858622054411834,,,51.49,,,,
-0.06822098103374655,,47.78,,,,,
-0.06817329285560132,40.42,,,,,,
-0.06787943741398045,,46.79,,,,,
-0.06701086109391316,,,51.65,,,,
-0.06677050564481318,,,51.21000000000001,,,,
-0.06664846995847461,,,51.58,,,,
-0.06661702306131399,,,51.55,,,,
-0.06629329056840386,43.47,,,,,,
-0.06429316924739732,,,52.89,,,,
-0.06401156635310683,,,53.73,,,,
-0.06395513465808952,,,56.82000000000001,,,,
-0.0637609174507337,,,56.78,,,,
-0.06374763618190742,,,54.62,,,,
-0.0637144321922618,,,51.45,,,,
-0.06369450923782936,,,51.42,,,,
-0.0635434131471899,,,56.74,,,,
-0.0634587223445705,,,56.7,,,,
-0.06342716892651773,,,54.38,,,,
-0.0631962986797904,,,51.89,,,,
-0.06292549352259741,,45.91,,,,,
-0.06237175451550863,40.72,,,,,,
-0.0620411000607787,,,51.21,,,,
-0.061758318323538154,,,51.260000000000005,,,,
-0.061540935022188006,,46.85,,,,,
-0.0614646387667418,,44.58,,,,,
-0.06133731581365008,,,51.47,,,,
-0.06126556836070934,,46.76,,,,,
-0.06006151553797185,,,51.63,,,,
-0.05876332518807092,,,,59.71,,,
-0.05803529782490443,,,52.1,,,,
-0.0576629806871494,,,51.06,,,,
-0.057528634389091525,,,,58.45,,,
-0.05676150716762514,39.35,,,,,,
-0.05652466380973974,,,,58.87,,,
-0.056357625706399246,,,51.84,,,,
-0.05590577880341661,,,,56.73,,,
-0.05586547741751578,,,,56.73,,,
-0.055843241291499396,,,,56.74,,,
-0.05512996417486385,,,,58.65,,,
-0.05474299610145382,41.32,,,,,,
-0.05414359342268801,,,,61.02,,,
-0.05411246756461138,,,,58.83,,,
-0.053637373980787724,,,,60.6,,,
-0.05354259983629003,,,,60.54,,,
-0.05352726765959641,,,,60.6,,,
-0.053485451124565014,,,,54.98,,,
-0.053477087552783485,,,,54.97,,,
-0.053463148070343344,,,,60.58,,,
-0.053389264720012757,,,,59.02,,,
-0.05258307062099436,,,,58.80999999999999,,,
-0.05251657119927824,,,49.99,,,,
-0.05168245626390759,,,,58.55,,,
-0.051383998945608696,,47.14000000000001,,,,,
-0.05092766652596535,,,,58.38000000000001,,,
-0.05092207281177887,,,,58.38,,,
-0.04983953141696221,,46.77,,,,,
-0.049757429170803766,,46.559999999999995,,,,,
-0.04863591295161432,,46.56,,,,,
-0.04859302870808489,,46.330000000000005,,,,,
-0.04847379751138392,40.78999999999999,,,,,,
-0.048278490790154796,,46.459999999999994,,,,,
-0.04804265353827169,,,,58.03000000000001,,,
-0.04803465958943801,,,,59.6,,,
-0.04790306670016183,,46.32000000000001,,,,,
-0.04781678227683415,,,,,,66.32,
-0.04755754592536673,40.6,,,,,,
-0.04728201431067371,,,,56.92,,,
-0.047070214117873835,,,,,,70.26,
-0.046950490621822764,,,,,,70.3,
-0.04653287491400414,,,,56.71,,,
-0.045923767527245044,,,,57.67,,,
-0.04565854519197442,40.96,,,,,,
-0.045445200876557,,45.33,,,,,
-0.0453562930019823,42.31,,,,,,
-0.04486931652931944,40.83,,,,,,
-0.04471075650544284,,,52.94,,,,
