standardized_moneyness,4,11,18,32,67,123,214,305
-1.0533974582634316,,,,,,121.93,,
-0.9973119900482935,,,,178.63,,,,
-0.9973098282159566,,,,178.63,,,,
-0.9973070767560478,,,,178.63,,,,
-0.9970704931379001,,,,178.5,,,,
-0.9799703216975437,,,,,,112.98,,
-0.9791366774004985,,,,,,109.13,,
-0.9442501460497514,,,,,,,94.92,
-0.9437048420367115,,,,,,,91.09,
-0.9391995084066853,,,,,,,86.14999999999999,
-0.9274586130331269,,,,155.82,,,,
-0.9259785747215801,,,,168.95,,,,
-0.9250832754737217,,,,155.22999999999996,,,,
-0.9240439846482968,,,,154.98,,,,
-0.9240050569107069,,,,154.93,,,,
-0.9239694260861464,,,,154.94,,,,
-0.9238299147461891,,,,154.88,,,,
-0.9209372403026334,,,,154.11,,,,
-0.9131971164023626,,,,,,99.47,,
-0.8547841550573676,,,,148.03,,,,
-0.852594365197967,,,,147.34,,,,
-0.8522316712561087,,,,151.4,,,,
-0.8465281975633624,,,,146.69,,,,
-0.8465273579753612,,,,146.69,,,,
-0.8464456250195996,,,,146.65,,,,
-0.8464305071883038,,,,146.65,,,,
-0.8464223879879856,,,,146.66,,,,
-0.8464025088691091,,,,146.65,,,,
-0.842792371986157,,,,145.74,,,,
-0.8402542992336973,,,,,,95.96,,
-0.8350807767601797,,,,,,95.12,,
-0.835012279850809,,,,,,93.12,,
-0.823085785160948,,,,,,,,76.96
-0.8216579340557922,,,,,,,,73.64
-0.8073453643529415,,,,,102.10000000000001,,,
-0.8033351064861307,,,,,101.4,,,
-0.8033298098072298,,,,,101.41,,,
-0.8005724204284987,,,,,101.05,,,
-0.7966314532656789,,,,,103.18,,,
-0.7951823800516156,,,,,,,82.55,
-0.7913315974849017,,,,,,,81.34,
-0.7904278749206043,,,,,,,79.46,
-0.7887005515547002,,,,,,,80.90999999999998,
-0.7788885346719863,,,,135.94,,,,
-0.7727033845048773,,,,135.39,,,,
-0.7726870722797483,,,,135.39,,,,
-0.7726221342946936,,,,135.37,,,,
-0.7725882201150972,,,,135.35,,,,
-0.7724109071531169,,,,135.31,,,,
-0.7721835092272702,,,,135.26,,,,
-0.7718940445310586,,,,135.18,,,,
-0.7705168984829597,,,,134.87,,,,
-0.7697154438246845,,,,134.7,,,,
-0.7678650344632953,,,,,,87.44000000000001,,
-0.7651791278657567,,,,,,86.90999999999998,,
-0.7630081425265598,,,,,,86.54,,
-0.7591316208864584,,,,,,85.81,,
-0.7586687559262446,,,,,,87.39,,
-0.6967211332889982,,,,122.81,,,,
-0.6967131657698907,,,,122.81,,,,
-0.6966591989223362,,,,122.80000000000001,,,,
-0.6958856809591009,,,,122.7,,,,
-0.6955722781787235,,,,,,84.24,,
-0.6896080474317712,,,,,,80.81,,
-0.6895721021759462,,,,,,79.73,,
-0.6888502295681339,,,,,,84.27,,
-0.686902264766719,,,,,,81.55,,
-0.6777702314786219,,,,,,81.2,,
-0.6590311389692936,,,,,88.96,,,
-0.6579024748204341,,,,,87.11,,,
-0.6563422521449321,,,,,88.44,,,
-0.6551924740545435,,,,,90.07,,,
-0.6470433950778218,,,,,88.89,,,
-0.646656793122764,,,,,86.82000000000001,,,
-0.6453911506265539,,,,,87.0,,,
-0.6450393795380315,,,,,88.40999999999998,,,
-0.642710198316371,,,,,85.88,,,
-0.6406683460425276,,,,,,,72.3893023255814,
-0.6406561436301975,,,,,,,74.15,
-0.6392240924958272,,,,,,,75.91,
-0.6309667521918962,,,,118.35,,,,
-0.6258319712841572,,,,111.38,,,,
-0.6224576530112922,,,,,,79.2,,
-0.6139004304759432,,,,,,80.52,,
-0.5718268590890073,248.58,,,,,,,
-0.552484737411855,,,,101.32,,,,
-0.5520079063559127,,,,101.19,,,,
-0.5467135502901105,,,,,,77.89,,
-0.5356970967302855,,,,,,75.8,,
-0.5045919186909873,219.78,,,,,,,
-0.5044932283534224,217.67,,,,,,,
-0.5039821177853181,219.36,,,,,,,
-0.5036372883214271,,,,,79.72,,,
-0.503373260149172,219.26000000000002,,,,,,,
-0.4982951611638175,,,,,,,76.39,
-0.4916583807794781,,,,,78.77,,,
-0.4905378040913973,,,,96.16,,,,
-0.49022386960375985,,,,,77.61,,,
-0.48879399948634095,,,,,78.95,,,
-0.4870268871261859,,,,95.51,,,,
-0.48655544784096855,,,,,,,73.62,
-0.4832272410856719,,,,,,,73.35,
-0.4826709079658573,,,,,,,73.3,
-0.47831887956055275,,,,,,,72.99,
-0.4755572705481852,,,,95.32999999999998,,,,
-0.4750154563903717,,,,95.23999999999998,,,,
-0.4747954570402075,,,,93.03,,,,
-0.4735186639217726,,,,94.80999999999999,,,,
-0.46644021515402645,,,,,,77.0,,
-0.4661800491822061,,124.71,,,,,,
-0.4585652149699361,,123.48,,,,,,
-0.455793209390078,,120.48999999999998,,,,,,
-0.45465241647819915,,,,,,72.11,,
-0.45415710909439655,,,,,,72.02,,
-0.44016806354466614,202.94000000000003,,,,,,,
-0.4316710110350431,175.16,,,,,,,
-0.4287826136026552,,121.95,,,,,,
-0.4250457893555986,,123.71,,,,,,
-0.4122355086955771,,123.76,,,,,,
-0.40593326556771336,,,,83.64,,,,
-0.40591826725892416,,,,86.21,,,,
-0.40580343704964444,,,,83.61999999999999,,,,
-0.4046287267053127,,,,83.43999999999998,,,,
-0.40449024442434445,,,,83.34999999999998,,,,
-0.40413500050861695,,,,,,77.89,,
-0.4037063139444721,,,,83.49,,,,
-0.4035800384874062,,,,83.16,,,,
-0.40333414772439813,,,,83.13,,,,
-0.40269101345623115,,,,84.18,,,,
-0.40266601998549084,,,,84.15,,,,
-0.4018394620063976,,,,82.82,,,,
-0.40132227113551305,,,,82.69,,,,
-0.40124759523100645,,,,82.68,,,,
-0.40122357114679796,,,,86.72999999999999,,,,
-0.39938321375926233,,,,83.41,,,,
-0.3989389475621546,,,,81.93,,,,
-0.3944111578790158,,,,86.4,,,,
-0.39419333829400893,,,,,,76.68,,
-0.39294092129442415,,,,,,75.42,,
-0.39148471244728644,,,,,,75.61,,
-0.38930355024403174,,,,,,75.58,,
-0.38287851866627964,,,,81.92,,,,
-0.3817302146551963,,113.38,,,,,,
-0.3787908437432562,,115.66,,,,,,
-0.3721373286695536,151.68999999999997,,,,,,,
-0.3697646100901498,153.18,,,,,,,
-0.3695714909318537,153.09,,,,,,,
-0.36843382787298923,152.6,,,,,,,
-0.36157808979875966,156.91,,,,,,,
-0.3598413118289396,151.66,,,,,,,
-0.3587487764518087,,,,,75.74,,,
-0.3573842232341591,,,,,76.07,,,
-0.3520995152591503,,,,,76.29,,,
-0.3497286167329989,,,,,77.57,,,
-0.3469029745996809,,,,,75.39,,,
-0.3463703283944654,,,,,,,74.01,
-0.34158566009218677,,,,,,,74.43,
-0.3404461043175129,141.88,,,,,,,
-0.33870700743561843,,,,80.98,,,,
-0.3384279547280712,,,,,71.92,,,
-0.33749036990879794,,104.75,,,,,,
-0.33721421684953345,,,,82.18,,,,
-0.33718994377333744,,,,80.67,,,,
