standardized_moneyness,8,15,22,50,78,113
-1.0481042565329413,,,,,,107.67
-1.0419022333487298,,,,,,106.83
-1.0416212055855942,,,,,,109.05999999999999
-1.0415978455813997,,,,,,109.05
-0.8486702512663917,,,,,99.62,
-0.8438755544772353,,,,,96.96,
-0.8388318622186778,,,,,97.81,
-0.8384538693142896,,,,,97.76,
-0.7918552127880065,,,,,,89.42
-0.7918072038136246,,,,,,89.33999999999999
-0.7894448699073884,,,,,,90.83
-0.7861053107051628,,,,,93.05,
-0.783035091736221,,,,104.05999999999999,,
-0.7827534584692571,,,,104.07,,
-0.7825935888440473,,,,104.05,,
-0.7825642384429041,,,,104.04,,
-0.7783162412151331,,,,103.58,,
-0.7783001228670541,,,,106.18999999999998,,
-0.7692342900685232,,143.59,,,,
-0.7664010684852401,,144.66,,,,
-0.7462901596329525,,,,,92.74,
-0.7346594370165027,,,,,90.81,
-0.6432555877212176,,,,,86.06,
-0.6350031525026544,,,,91.69,,
-0.6314318270830794,,,,,85.34,
-0.6306325429309158,,,,,84.9,
-0.6273254604019046,,,,92.02,,
-0.6272379546123702,,,,92.01,,
-0.6264071951734276,,,,94.82,,
-0.6264062787421352,,,,94.82,,
-0.5454398609555309,,,,,80.69,
-0.5453972004667081,,,,,80.65000000000002,
-0.5451334929642562,,,,,80.64,
-0.5409208099993937,,,,,80.02,
-0.5405844754749809,,,,,80.65,
-0.53703656426981,,,,,79.54,
-0.536998959075888,,,,,79.53,
-0.5365895286373298,,,,,79.48,
-0.5344850602152037,,,,,80.34,
-0.5328735891323629,,,,84.38,,
-0.530181698156563,,,,86.02,,
-0.5288581825543912,,,,,,78.56
-0.5273588895692629,,,,86.4,,
-0.526908325801082,,,,87.63,,
-0.5268853822902468,,,,85.74,,
-0.5266100251398245,,,,,,77.82
-0.5260516324509626,,,,87.48000000000002,,
-0.5254493804164305,,,98.31,,,
-0.5239897934633201,,,100.4,,,
-0.523461527117446,,110.56,,,,
-0.5230097790553309,,,97.76,,,
-0.5222173287553666,,,,86.9,,
-0.5206930358669035,,,,85.63,,
-0.5197696164840363,,,97.04,,,
-0.518549695263414,,,,86.26,,
-0.5175995318879476,,,96.88,,,
-0.5173645554355142,,112.75,,,,
-0.5171830838524379,,,100.02000000000001,,,
-0.5164122190644925,,112.75,,,,
-0.5158928994380164,,109.81,,,,
-0.5158852972505995,,109.76,,,,
-0.5157596791866591,,109.79,,,,
-0.5157421562685084,,109.78000000000002,,,,
-0.515698180962911,,109.7,,,,
-0.5155824380227095,,109.75,,,,
-0.5136909610754637,,,99.25,,,
-0.5135582435148175,,109.14,,,,
-0.5134397122611157,,,99.12,,,
-0.5132263017662119,,,98.88,,,
-0.5127809301202932,,104.27,,,,
-0.5123554080150629,,,101.39,,,
-0.5116862005481715,,108.64999999999999,,,,
-0.509752432177019,,,99.0,,,
-0.509203233464759,,,98.24,,,
-0.5086536315924133,,107.46,,,,
-0.5081427353363022,,,100.54999999999998,,,
-0.5077379094731871,,,100.44,,,
-0.5057579147040793,,,100.74,,,
-0.5055601649316235,,,100.7,,,
-0.4748564128252409,121.87,,,,,
-0.4748088307943661,121.86,,,,,
-0.4747420717231665,121.97,,,,,
-0.42696170773322106,,,,78.91,,
-0.42642594170009324,,,90.16,,,
-0.42355070741915957,107.77,,,,,
-0.42123683334274253,107.0,,,,,
-0.4208576082267825,,,,,,73.65
-0.42041430742840213,106.87,,,,,
-0.4195865776165463,,,,,,73.6
-0.419562046807629,,,89.69,,,
-0.4177649183891444,113.06,,,,,
-0.4177167274197307,,,,78.69,,
-0.41755852272098637,,,,81.26,,
-0.4174733941395256,,,88.45,,,
-0.4173959378084218,112.86000000000001,,,,,
-0.41716338154026156,,,,81.12,,
-0.4162636268933903,,,89.72,,,
-0.4159952019480171,112.29,,,,,
-0.41475973925175535,113.61,,,,,
-0.41458964652066255,,,91.6,,,
-0.4145152393068839,111.3,,,,,
-0.41443631825459626,,,91.6,,,
-0.4143760705020094,,,89.63000000000001,,,
-0.4143234852744007,,,91.57999999999997,,,
-0.4142814865317061,,,91.56,,,
-0.4142803908695929,,,91.57,,,
-0.4142124555739863,,,91.56,,,
-0.41410140355370506,,,91.54,,,
-0.41402906161342246,,,91.51,,,
-0.4139398999295919,,,91.5,,,
-0.413870460784696,,,91.47,,,
-0.4138214826665009,,,91.48999999999998,,,
-0.4138189239887784,,,91.5,,,
-0.41381673082701564,,,91.48999999999998,,,
-0.4138141721272917,,,91.48999999999998,,,
-0.41368731887535304,,,91.47,,,
-0.4136372275849136,,,91.45,,,
-0.4135567795169414,,,91.41,,,
-0.4135169168179487,,,91.42,,,
-0.41337975254404574,,,91.48,,,
-0.41333621863347797,,,91.45999999999998,,,
-0.41332268218111845,,,89.4,,,
-0.4132114512121408,,,91.44999999999999,,,
-0.4131704657401792,,,91.45,,,
-0.4131477760475143,,,91.45,,,
-0.4131049558652882,,,91.44,,,
-0.4130870216414011,,,91.43,,,
-0.4130606682571581,,,91.41,,,
-0.41305242506139617,,,,80.8,,
-0.4129991721429134,,,91.39999999999999,,,
-0.41294169637800354,,,91.41,,,
-0.4128483312899531,,,91.37,,,
-0.41279816392976404,,,91.36999999999999,,,
-0.41275458420868794,,,91.35,,,
-0.4127403010320536,,,91.35999999999999,,,
-0.4126384769337976,,,91.20999999999998,,,
-0.4124289093881653,,,91.29,,,
-0.4110405372258562,,,89.75,,,
-0.4108585365316617,,,,80.06,,
-0.410269634159781,,,90.57,,,
-0.41022990195056264,,,89.32,,,
-0.41017728918098795,,,89.32,,,
-0.4101736097795498,,,90.55000000000001,,,
-0.410147853285783,,,89.3,,,
-0.4101136320932085,,,89.31999999999998,,,
-0.4100801447957082,,,89.28999999999999,,,
-0.41006873657318166,,,89.28999999999999,,,
-0.41005438395983673,,,89.28999999999999,,,
-0.41004591942396956,,,89.28999999999999,,,
-0.4100400309749841,,,89.28999999999999,,,
-0.41003487853082693,,,89.31,,,
-0.4099877682499955,,,89.28,,,
-0.4099498562896423,,,89.28,,,
-0.4099410220624671,,,89.28,,,
-0.40983647302074205,,,89.28999999999998,,,
-0.40982984600881667,,,89.28999999999998,,,
-0.40980517810181893,,,89.27,,,
-0.40979965528575946,,,89.25999999999999,,,
-0.4096954478487017,,,89.26999999999998,,,
-0.40929438759210585,107.26,,,,,
-0.40924899728178216,112.88,,,,,
-0.4085102310643703,,,89.02000000000001,,,
-0.4085059882087144,105.55,,,,,
-0.40776019233248517,,,88.9,,,
-0.40775354048804824,,,88.9,,,
-0.4076304670009635,,,88.88,,,
-0.40723334148035856,,,88.82,,,
-0.37751932997591514,,,85.23999999999998,,,
-0.3732514958362779,,,84.38,,,
-0.37039718588290116,,,85.34,,,
-0.3679135627741852,99.6,,,,,
-0.3676381760665633,109.18,,,,,
-0.36733909001469583,109.01,,,,,
-0.36719196026543527,104.5,,,,,
-0.3667183810410538,105.58999999999999,,,,,
-0.3667012564349215,105.59,,,,,
-0.3619576510740749,104.99,,,,,
-0.36180914447934764,100.26,,,,,
-0.3603054659305284,,,85.46,,,
-0.3272200557610753,,,,,,70.44
