standardized_moneyness,3,10,45,73,164
-0.8612030335817814,,,,,93.25
-0.7570945561960133,,,,85.02,
-0.6930923051259099,,,,83.45,
-0.693057112853902,,,,83.42,
-0.6927754572664614,,,,83.42,
-0.5946526217533629,,,,78.98,
-0.5666675512128877,,,,82.47,
-0.5584209371267882,,,,79.22,
-0.47911390418339,,115.35,,,
-0.468721207601542,,,,77.71,
-0.4667640925133618,,,,76.75,
-0.4663891500031836,,,,77.24,
-0.4660139222548418,,,,80.4,
-0.46509206362836597,,,,79.57,
-0.4632930487140082,,,,79.28,
-0.4609067194958249,,,,79.96,
-0.4608687914613573,,,,79.97,
-0.4597010868740199,,,,78.84,
-0.45891156893737356,,,,78.67,
-0.4567540551606914,,,,78.2,
-0.4536128074505749,,,82.91,,
-0.45238049268203734,,,,77.52,
-0.4518166113577084,,,,77.28,
-0.4464937937686124,,108.79,,,
-0.4432541215136451,,107.91,,,
-0.4381766212002329,,,,74.93,
-0.4231225131850134,,,,,80.99
-0.4226263022280161,,,,,80.91
-0.42191560627366614,,,,,80.81
-0.42173027901852933,,,,,80.78
-0.41860149799707547,,,,,80.3
-0.41618977477140673,,,,,79.93
-0.41400712554220387,,,,,79.6
-0.3699311558107175,,100.49,,,
-0.36855066022020583,,,,69.92,
-0.36849562876424935,,,,69.90000000000002,
-0.3681863776064903,,,,71.37,
-0.36806224485114336,,,,73.02,
-0.36750248485945214,,,,70.71999999999998,
-0.3644447841354549,,,71.82,,
-0.3643108290327961,,,71.8,,
-0.36378105872730043,,,71.71,,
-0.3634488868666801,,,71.66,,
-0.3633082905072661,,,71.64,,
-0.3612143762515028,,103.34999999999998,,,
-0.3603593265578928,,98.8,,,
-0.3584175565317512,149.01,,,,
-0.3208492726329695,,94.98,,,
-0.31905623751037054,,94.25,,,
-0.318058019802158,,94.02,,,
-0.31475812073302867,,93.16,,,
-0.30008376132808984,,,73.82,,
-0.2760846434973319,,85.2,,,
-0.2735306129802763,,81.9,,,
-0.27226872443831884,,84.01,,,
-0.26947433453608266,,74.61,,,
-0.2685298948114977,,,,70.5,
-0.2672847951296999,,,,69.21,
-0.26593365282635717,,,,68.87,
-0.2646440820818256,,83.26,,,
-0.2641416371127834,,85.90999999999998,,,
-0.2637400871759501,,86.69,,,
-0.2636405462899499,,83.36,,,
-0.26308209862957027,,85.17,,,
-0.2628738809803576,,83.05,,,
-0.26155348123204897,,80.64,,,
-0.2615474253359208,120.58,,,,
-0.26099664966766367,,80.50999999999999,,,
-0.2603660190850467,,80.37,,,
-0.2598029588010859,,,,69.48,
-0.25869960433629247,,80.22,,,
-0.2516089616693488,,,,68.87,
-0.24741282161472333,95.24,,,,
-0.2268388616615216,84.83999999999999,,,,
-0.21830176672341406,,84.27,,,
-0.21367209527363576,82.76,,,,
-0.18678919054465395,96.11,,,,
-0.18089447165293518,,76.99,,,
-0.1786458411073114,,66.8,,,
-0.17575515161756342,,75.405,,,
-0.17538368907016058,,,69.68,,
-0.17387963349710314,,,,68.14,
-0.1731777226089671,,,,67.94,
-0.17264861427185849,,,,74.07999999999998,
-0.17248376002868257,,76.13,,,
-0.1724423100662882,82.87,,,,
-0.17120335087642263,,76.64,,,
-0.1710534676991139,81.88,,,,
-0.17083305729523024,,75.19,,,
-0.17021426135431478,,66.04,,,
-0.17005364941177067,82.14,,,,
-0.16884125976609102,82.24999999999999,,,,
-0.16864362685868928,,74.86,,,
-0.167834930072586,,75.92,,,
-0.1671365992724581,78.67,,,,
-0.16699904081130199,,,,69.05,
-0.16650160702865105,,,,69.09,
-0.16597805288046977,,72.0,,,
-0.16478884694917914,,71.24,,,
-0.16350173561284254,,70.76,,,
-0.16189333906929987,,,72.67,,
-0.1568722864529517,,,68.96,,
