standardized_moneyness,6,13,20,27,62,90,146,237,335
-0.9286348466748938,,,,,160.36,,,,
-0.9271393725567965,,,,,159.4,,,,
-0.8520848229192567,,,,,143.5,,,,
-0.814407717913844,,,,,131.84,,,,
-0.8143928321935765,,,,,131.83,,,,
-0.8143920051706952,,,,,131.84,,,,
-0.8143858850756653,,,,,131.83,,,,
-0.7937161781224827,,,,,,,116.86,,
-0.7768208823653003,,,,,128.04,,,,
-0.7437290021566563,,,,,,,112.66,,
-0.7391768391526718,,,,,122.99,,,,
-0.7391723903274421,,,,,122.97999999999999,,,,
-0.73842064932699,,,,,127.04,,,,
-0.7384069830664491,,,,,127.01999999999998,,,,
-0.7382058765603609,,,,,126.95999999999998,,,,
-0.738058866161156,,,,,126.93999999999998,,,,
-0.7081405815349352,,,,,,,108.71,,
-0.7049399079116279,,,,,118.53,,,,
-0.704938531432978,,,,,118.53,,,,
-0.7015805584192123,,,,,117.45,,,,
-0.7001975781248766,,,,,120.55,,,,
-0.6742368184453984,,,,,,,106.21,,
-0.6327852735791316,,,,110.97000000000001,,,,,
-0.6277603341483871,,,,,,,105.41,,
-0.6277527340773139,,,,,,,105.41,,
-0.6256448160499958,,,,119.63000000000001,,,,,
-0.6256073728295326,,,,,,,,99.71,
-0.6255955750285314,,,,119.62999999999998,,,,,
-0.6254123301830244,,,,,,,103.12,,
-0.6253813831179187,,,,,,,103.12,,
-0.6246568838291864,,,,119.41,,,,,
-0.6230309047276701,,,,,,,103.29,,
-0.6227256654882113,,,,,,,103.23,,
-0.594268228302915,,,,,105.44,,,,
-0.5889288800255901,,,,,108.22,,,,
-0.588784487468316,,,,,106.32,,,,
-0.5873148585671323,,,,,109.56,,,,
-0.58686842063722,,,,,109.45,,,,
-0.5712045668471886,,,,,,101.39000000000001,,,
-0.568520250913597,,,,,,101.91,,,
-0.5557436515244321,,,,,102.31,,,,
-0.5533772272534087,,,103.64,,,,,,
-0.5517312189052143,,,103.32,,,,,,
-0.5513749287705695,,,103.36,,,,,,
-0.5512698393889953,,,103.18,,,,,,
-0.5511983240357332,,,,,101.52,,,,
-0.5508402879799964,,,103.33,,,,,,
-0.5503549950841639,,,103.23,,,,,,
-0.547650607035854,,,113.06,,,,,,
-0.5474804815877631,,,113.04,,,,,,
-0.5467213302663562,,,102.73,,,,,,
-0.5464851313554435,,,102.75,,,,,,
-0.5464295325893416,,,102.75,,,,,,
-0.5462391936071602,,,102.63,,,,,,
-0.5448382962290305,,,113.67999999999999,,,,,,
-0.5431379673021769,,130.09,,,,,,,
-0.5431346396627206,,130.09,,,,,,,
-0.5390694777279531,,,,,,,,98.92,
-0.5370122233100433,,,,,,,101.32,,
-0.5304744124103151,,,,108.24,,,,,
-0.5205437785873482,,,,,100.55,,,,
-0.5144193778623382,,,,,101.89,,,,
-0.514374477607612,,,,,99.46,,,,
-0.5116945327416083,,,,,101.32,,,,
-0.4779391822822331,,,,,97.42,,,,
-0.4762901469481067,,,,,96.17,,,,
-0.4759505666827046,,,,,96.04000000000002,,,,
-0.4759449390654986,,,,,96.05,,,,
-0.4536875354870137,,,,,,,97.84,,
-0.45210233872802824,,,,,,,99.11000000000001,,
-0.44659016794596157,,,,,94.99,,,,
-0.446552837750517,,,,,95.93999999999998,,,,
-0.4441202848470188,,,,,94.76,,,,
-0.4427172900131669,,,,,94.35,,,,
-0.44271280274033814,,,,,94.35,,,,
-0.4426866833852283,,,,,94.34,,,,
-0.4383904561922357,,,,,94.2,,,,
-0.4360258799631956,,,,,95.49,,,,
-0.43565498618942516,,,,95.75,,,,,
-0.434461942029342,,,,101.5,,,,,
-0.42879686871146805,,,,96.78,,,,,
-0.4265838899957599,,,,99.09,,,,,
-0.4094353319501795,,,,,93.31,,,,
-0.40722384070274836,,,,,93.45,,,,
-0.4062098335619014,,,,,92.03,,,,
-0.40267478227407305,,,,,94.06,,,,
-0.400804145980326,,,,,93.82,,,,
-0.3903918797279437,,,,,,94.01,,,
-0.39033284597983153,,,,,,93.98999999999998,,,
-0.39017305875385466,,,,,,93.95,,,
-0.38820811157646307,,,,,,94.09,,,
-0.3879659294344585,,,,,,94.39,,,
-0.3858032982630509,,,,,,94.96,,,
-0.3858030637988112,,,,,,94.97,,,
-0.38579814001451146,,,,,,94.92999999999999,,,
-0.3857405736365467,,,,,,94.95,,,
-0.38573424194564976,,,,,,94.94,,,
-0.3856879234134486,,,,,,94.9,,,
-0.38568745433455026,,,,,,94.91,,,
-0.3848987731574171,,,,,,94.77999999999999,,,
-0.37040024667426824,,,,,,,96.57,,
-0.36988882961163044,,,,,,,,,94.88
-0.3666400557763101,,,,,91.48,,,,
-0.3636389217714124,,,,,91.43,,,,
-0.3634409814117187,,,,,91.0,,,,
-0.35190411288349543,105.77,,,,,,,,
-0.348445710613361,121.06,,,,,,,,
-0.3484414078597795,121.07,,,,,,,,
-0.3462211594832816,113.89000000000001,,,,,,,,
-0.3419296273228708,,103.92000000000002,,,,,,,
-0.34186594064075965,,103.92999999999999,,,,,,,
-0.34086225157806205,,100.23,,,,,,,
-0.34067174876757633,,103.55999999999999,,,,,,,
-0.34052749166477375,,103.51000000000002,,,,,,,
-0.3405077228204598,,103.51,,,,,,,
-0.3404894284993668,,103.51000000000002,,,,,,,
-0.3403715305491614,,100.12,,,,,,,
-0.3374987980527057,,93.77,,,,,,,
-0.33733392537281975,,93.73,,,,,,,
-0.3366879348166295,,,,87.99,,,,,
-0.3339788331908975,,,,87.35,,,,,
-0.33270603899978884,,,,87.08,,,,,
-0.3289152030186771,,,,,90.35,,,,
-0.32829234348163633,,,,87.53,,,,,
