standardized_moneyness,3,10,17,38,73,129,227,311
-0.8066421525826767,,,,212.54,,,,
-0.8057715150109883,,,,212.70999999999998,,,,
-0.8057606443740036,,,,212.72,,,,
-0.8046967654561451,,,,211.13,,,,
-0.80334519650149,,,,209.49,,,,
-0.803327219268903,,,,209.47999999999996,,,,
-0.7987425593679622,,,,,,135.51,,
-0.7987294940111636,,,,,,135.49,,
-0.7986967518758066,,,,208.96,,,,
-0.7982312590815964,,,,,,135.41,,
-0.7982185307957668,,,,,,135.41,,
-0.7982023627655692,,,,,,141.1,,
-0.7981607576016623,,,,,,135.35,,
-0.7981602284321104,,,,,,141.08,,
-0.798073400344761,,,,,,141.05,,
-0.7980174600452086,,,,,,141.04,,
-0.7980153398025878,,,,,,135.32,,
-0.7979857645206537,,,,,,135.3,,
-0.7965347486232124,,,,,,140.02,,
-0.7942206874684526,,,,,,143.46,,
-0.7941252625219797,,,,,,143.43,,
-0.7941133023383469,,,,,,143.41,,
-0.7902713283231914,,,,,,142.64,,
-0.7896174232269558,,,,,,137.55,,
-0.7870405360440331,,,,,,145.21,,
-0.787037192338967,,,,,,145.19,,
-0.7869895097670252,,,,,,145.18,,
-0.7869711504749345,,,,,,145.17,,
-0.7617501262452838,,,,200.79,,,,
-0.7616885704295112,,,,200.72000000000003,,,,
-0.7616675742378587,,,,200.69000000000003,,,,
-0.7616547412427734,,,,200.68,,,,
-0.7616455530579196,,,,200.66000000000003,,,,
-0.7616255697314201,,,,200.69000000000003,,,,
-0.7616220686260282,,,,200.68,,,,
-0.7616138989433408,,,,200.68,,,,
-0.76161205095412,,,,200.69000000000003,,,,
-0.761604707319335,,,,200.65,,,,
-0.7615784899174873,,,,200.64,,,,
-0.761490403936942,,,,200.59,,,,
-0.7614744824800059,,,,200.62,,,,
-0.7614508151082922,,,,200.61,,,,
-0.7609022075389907,,,,200.24,,,,
-0.7553250428490744,,,,198.79,,,,
-0.7268164875456504,,,,,,,120.63,
-0.7267690002160329,,,,,,,120.64,
-0.7238056555595275,,,,,,,119.86,
-0.722169492907752,,,,,,,118.15999999999998,
-0.722136858218402,,,,,,,119.11,
-0.7219752341482647,,,,,,,118.09,
-0.7214910354038161,,,,,,,120.64,
-0.7214866663155078,,,,,,,120.64,
-0.7213009132533521,,,,189.0,,,,
-0.7212612649367787,,,,188.98,,,,
-0.7207512969914536,,,,196.61,,,,
-0.720693195440558,,,,196.57,,,,
-0.7199737540516756,,,,,,,120.36,
-0.7186662588924079,,,,187.91,,,,
