-0.16773273396040927,,65.61,,,,
-0.16764399925653903,,66.05,,,,
-0.16749845133085517,,65.88,,,,
-0.16677970962744101,70.23140000000001,,,,,
-0.16618545382068736,,66.72,,,,
-0.1659151035271994,,67.24,,,,
-0.16590036630890553,,,70.24,,,
-0.16573755176250587,71.03,,,,,
-0.16509099462429755,,66.11,,,,
-0.1649706438774421,66.04,,,,,
-0.16456721888693934,,66.97,,,,
-0.1638822584546689,,,69.0,,,
-0.1634739388582291,,64.71,,,,
-0.1633829082622836,,65.4,,,,
-0.16336044084703735,73.11,,,,,
-0.16234862107843606,70.25,,,,,
-0.16156107563346375,71.35,,,,,
-0.16151876739234197,66.88,,,,,
-0.16145107511614062,,,69.86,,,
-0.16140604639358036,,65.68,,,,
-0.16086797098517,66.62,,,,,
-0.16082385821122114,65.26,,,,,
-0.160268967042879,63.57,,,,,
-0.1601212256946718,69.57,,,,,
-0.15929098322492902,63.29,,,,,
-0.1591739035519982,63.26,,,,,
-0.15909431531460688,67.46,,,,,
-0.15881711368183093,,66.01,,,,
-0.1587310273905572,66.42,,,,,
-0.1586962448233437,66.34,,,,,
-0.15867162273560792,,64.45,,,,
-0.15834222336470224,69.75,,,,,
-0.15823900401411387,,,69.25,,,
-0.1581684722065403,,67.06,,,,
-0.15814933778796092,,,69.85,,,
-0.15762835208045323,66.99,,,,,
-0.15657310567714505,69.69,,,,,
-0.15632532707164473,65.65,,,,,
-0.1561221696705193,66.53,,,,,
-0.15525858492422795,66.96,,,,,
-0.15506300297794534,,64.33,,,,
-0.15498117017111976,67.07,,,,,
-0.15492580524440733,,64.34,,,,
-0.1544182935461393,63.42,,,,,
-0.15339648394794378,70.82,,,,,
-0.15319682138629337,67.53,,,,,
-0.1529975530718906,,,68.94,,,
-0.15298105379121651,72.32,,,,,
-0.15267879263782186,,,68.92,,,
-0.15199158887848863,,,69.13,,,
-0.15174700755892317,,,69.49,,,
-0.15078050673218427,,,70.89,,,
-0.14968500334766413,67.81,,,,,
-0.14967443997148386,62.37,,,,,
-0.14933130247112436,,,69.41,,,
-0.14913482768340924,67.09,,,,,
-0.14727150978527723,,,69.02,,,
-0.14708105338136696,65.09,,,,,
-0.14685238453735716,,,68.52,,,
-0.14663952153713403,,,68.93,,,
-0.14616874085038922,,,68.74,,,
-0.1458035518235733,65.81,,,,,
-0.14316973390578186,,,68.99,,,
-0.14048039328412276,,,68.22,,,
-0.13742395413249187,64.44,,,,,
-0.13666058466437123,63.8,,,,,
-0.13539602748228843,66.63,,,,,
-0.13315527300376892,67.09,,,,,
-0.13191993105410832,64.15,,,,,
-0.13173460177492421,64.07,,,,,
-0.13034801845893323,60.59,,,,,
-0.12474884293984564,,61.94,,,,
-0.12374853335632834,,64.12,,,,
-0.12279863617279038,,,66.53,,,
-0.12105132545327628,,61.65,,,,
-0.12045039627012297,71.78,,,,,
-0.11980157638910277,65.19,,,,,
-0.11971087031396749,64.96,,,,,
-0.11909645276400105,62.68,,,,,
-0.11903383955613286,67.67,,,,,
-0.11815220041853786,,,66.92,,,
-0.11807490819580686,62.29,,,,,
-0.11787516093695824,63.54,,,,,
-0.11765452075610065,,64.02000000000001,,,,
-0.11736998146252879,,63.83,,,,
-0.11712586451850827,64.4,,,,,
-0.11706429508164234,65.95,,,,,
-0.116701960010235,62.04,,,,,
-0.11642295058937371,63.07,,,,,
-0.11607263870558966,60.69,,,,,
-0.1147064027186394,68.44,,,,,
-0.1143084646281837,66.69,,,,,
-0.11426163301241979,,64.32,,,,
-0.11324991349048055,67.06,,,,,
-0.11312067627436295,64.88,,,,,
-0.11308608792973453,63.290000000000006,,,,,
-0.11246322773902243,64.66,,,,,
-0.11192215059350244,65.14,,,,,
-0.11170855401441303,64.33,,,,,
-0.11156409606453221,65.06,,,,,
-0.1114203404021772,64.21,,,,,
-0.11081540482831148,61.51,,,,,
-0.11038697981381189,65.16,,,,,
-0.11028283547169358,68.11,,,,,
-0.1099885962237972,67.95,,,,,
-0.10995386481679442,66.98,,,,,
-0.10838197905528282,66.42,,,,,
-0.10824641412396138,66.41,,,,,
-0.1081673844960616,60.65,,,,,
-0.10808883532207876,65.5,,,,,
-0.10802536703911853,63.11,,,,,
-0.1080234732938674,60.79999999999999,,,,,
-0.1080011796839467,,63.730000000000004,,,,
-0.10779917425283929,,,68.52,,,
-0.10662509194550242,65.87,,,,,
-0.1059693469477316,65.69,,,,,
-0.10536453260925102,64.55,,,,,
-0.10423033064493577,63.84,,,,,
-0.10403924960560335,66.19,,,,,
-0.10384959485995604,60.56,,,,,
-0.10322163570399225,,,68.33,,,
-0.10307697704167448,64.95,,,,,
-0.10246783249301089,60.11,,,,,
-0.1020968669268395,67.81,,,,,
-0.10089434546734218,65.23,,,,,
-0.10071158244554057,,,67.9,,,
-0.10049855427817597,61.61,,,,,
-0.0978316682483039,61.77,,,,,
-0.09623129663829783,62.27,,,,,
-0.09426081438411613,65.39,,,,,
-0.08983694637335256,60.22,,,,,
-0.08929569140447809,60.82,,,,,
-0.08834223535439818,62.529999999999994,,,,,
-0.08730782921400498,62.27,,,,,
-0.0869867255295801,62.07000000000001,,,,,
-0.08686805390903887,,67.0,,,,
-0.08672585198798093,61.74,,,,,
-0.08656422186950356,61.879999999999995,,,,,
-0.08654474607481076,61.74,,,,,
-0.08629541246296626,62.82000000000001,,,,,
-0.08626229177946351,61.78,,,,,
-0.08617656105402492,61.7,,,,,
-0.08607133305103387,61.88,,,,,
-0.08457038935891381,,66.44,,,,
-0.08120375979839768,69.13,,,,,
-0.0811261051436019,,65.67,,,,
-0.08108122004691629,63.34000000000001,,,,,
-0.07924974212752924,,,68.48,,,
-0.07328498376673379,,63.97,,,,
-0.07203426386840368,66.4,,,,,
-0.07202078385433731,,66.36,,,,
-0.07104204441533035,66.88,,,,,
-0.07092095553110395,66.85,,,,,
-0.07006491650727617,,64.96,,,,
-0.0694235818490902,,,68.66,,,
-0.06886369871766838,,65.62,,,,
-0.06838494914614354,65.89,,,,,
-0.06791939953452242,66.64,,,,,
-0.06778198713947697,,64.3,,,,
-0.06771738803805884,66.69,,,,,
-0.067306020067867,,65.25,,,,
-0.06721774628412679,63.52,,,,,
-0.06706423406871653,65.3,,,,,
-0.0670380216503726,65.46,,,,,
-0.06675711909638271,65.34,,,,,
-0.0667346425278436,67.3,,,,,
-0.06672340400106827,65.14,,,,,
-0.06663424868229575,,67.77,,,,
-0.06650803221764288,,,,77.74,,
-0.06632473836078984,,66.35,,,,
-0.06485368733204873,67.22,,,,,
-0.06480674625334029,67.54879999999999,,,,,
-0.0647087639224398,,65.02,,,,
-0.06452879735360559,68.05,,,,,
-0.06389763382963541,,65.41,,,,
-0.06324858295691828,65.72,,,,,
-0.0632150804376386,63.99000000000001,,,,,
-0.06299454710844557,65.79,,,,,
-0.0626726500213919,65.69,,,,,
-0.06094608053403711,66.03,,,,,
-0.06090883081667866,,,68.88,,,
-0.06066109497714977,67.79,,,,,
-0.06059596638347891,,,69.39,,,
-0.060411335463475276,62.190000000000005,,,,,
-0.06000084696415678,,,,,,81.07
-0.05917598586000225,66.3,,,,,
-0.059172439215001524,,65.49,,,,
-0.059017195000889394,,62.330000000000005,,,,
-0.058440549229589925,,,,75.21,,
-0.05810684725943429,,,69.01,,,
-0.05799078229222414,,,68.66,,,
-0.05739713794351402,,,,74.28,,
-0.0572786161577345,,,68.79,,,
-0.05663028160474735,,,,72.67,,
-0.056493474468371566,61.900000000000006,,,,,
-0.056469299085416313,,,,74.2,,
-0.05606119454550601,,,,73.85,,
-0.05598298445639912,,,,73.76,,
-0.055714967392555215,64.88,,,,,
-0.054780498588479824,,,,75.67,,
-0.05472251037597783,,,,75.1,,
-0.0544678498568621,65.54,,,,,
-0.05404489802457009,,66.02,,,,
-0.052839841489270636,,,,,80.14,
-0.052346845059819756,,,,75.79,,
-0.05216120188414624,,,,75.81,,
-0.051926712792790354,,,,75.98,,
-0.05152369699817241,63.64000000000001,,,,,
-0.051431039259919584,59.870000000000005,,,,,
-0.0509847630839225,,,,75.76,,
-0.05007776305721845,,,,74.11,,
-0.04994199942824863,,,,74.07000000000001,,
-0.04988273786540137,,,68.65,,,
-0.04938760268731094,,,,73.49,,
-0.04928962633347678,,,,72.02,,
-0.04864623725625356,63.239999999999995,,,,,
-0.04849968931864859,65.19,,,,,
-0.048046268872385146,,,,74.79,,
-0.04797976358376342,,,,72.04,,
-0.04712149639197001,,63.18,,,,
-0.045105302994177005,,63.56,,,,
-0.04152924362978686,62.92999999999999,,,,,
-0.040176178546529245,69.99,,,,,
-0.039399943462795975,70.21,,,,,
-0.0381650150440042,,,,,77.27,
-0.0361552480491849,69.84,,,,,
-0.036153359941441546,68.47,,,,,
-0.035771870390898575,68.01,,,,,
-0.03551303338061028,70.31,,,,,
-0.03502914169522494,69.38,,,,,
-0.03497412431945101,58.99000000000001,,,,,
-0.034951616116641195,68.55,,,,,
-0.03416973568774227,,,,,,78.1
-0.034141874282391044,69.04,,,,,
-0.033390046274704654,68.69,,,,,
-0.03188426200928022,68.81,,,,,
-0.02909277102825497,68.41,,,,,
-0.02896722318989762,62.3,,,,,
-0.02848071212661968,63.46,,,,,
-0.027874623606837932,68.6,,,,,
-0.027143608285610674,68.16,,,,,
-0.026201657715638385,63.17,,,,,
-0.025335162020723695,,,66.92,,,
-0.02408827701326646,67.73,,,,,
-0.023789197701864228,68.36,,,,,
-0.02244003963566145,64.27,,,,,
-0.020707571950802067,65.1,,,,,
-0.02065559794745614,67.51,,,,,
-0.019772863468817,,61.51,,,,
-0.01974261806343126,67.26,,,,,
-0.0195344523407494,67.07,,,,,
-0.018229790558425513,,63.42999999999999,,,,
-0.018093163827200876,63.07,,,,,
-0.017797641633413484,66.19,,,,,
-0.01744982963378884,67.0,,,,,
-0.016482896909854362,72.0,,,,,
-0.014385629620332444,,62.32999999999999,,,,
-0.014262304140481123,66.21,,,,,
-0.012833908476698387,60.22,,,,,
-0.010992012770431185,66.52,,,,,
-0.010964737165972144,65.68,,,,,
-0.010951099018932186,67.02,,,,,
-0.010643205392881785,65.03,,,,,
-0.010559391275037014,64.88,,,,,
-0.010036819205742419,65.54,,,,,
-0.009843633200411242,64.29,,,,,
-0.009757846030477468,65.42,,,,,
-0.009677842981312298,67.16,,,,,
-0.009597832027174335,63.17,,,,,
-0.009142985462436153,66.0,,,,,
-0.009022337503190465,61.79,,,,,
-0.008685755966838661,,,67.62,,,
-0.007692938601367327,,,,,,77.06
-0.007674380828962986,,,,,,79.84
-0.0075467463866764565,61.9,,,,,
-0.007487375778268449,64.55,,,,,
-0.006584847738565711,64.18,,,,,
-0.006486776831999165,60.69,,,,,
-0.005526612481301651,,,67.6,,,
-0.005009988097779713,,,,,78.26,
-0.004597611113107835,63.04,,,,,
-0.004433138605740951,66.24,,,,,
-0.004360465518193723,68.49,,,,,
-0.004067743214508326,63.18999999999999,,,,,
-0.0023101767012509936,60.400000000000006,,,,,
-0.0018325089928722955,66.68,,,,,
-0.0016393925543734113,63.69,,,,,
-0.0013792040793678521,68.55,,,,,
-0.0008092584567775653,65.1,,,,,
-0.0007246693761517602,61.38000000000001,,,,,
0.0005123065432775815,,,,73.47,,
0.0005733478446765067,,60.63,,,,
0.000866362806826853,,61.13,,,,
0.001394853869766699,,,,73.26,,
0.0016540424381634633,,,,73.17,,
0.001747852073530453,,,,73.46,,
0.0018962682362665302,,,,73.49,,
0.002693491689096777,,,,73.53,,
0.002731071256839583,,,,73.53,,
0.0038577110769739153,,,,73.41,,
0.004208302079972827,,59.57,,,,
0.004353406977852857,60.55999999999999,,,,,
0.004749741672016359,,,,73.79,,
0.004759696356134685,,59.18,,,,
0.005029325909495917,59.6,,,,,
0.007244182385539091,,69.01000000000002,,,,
0.007763570082723439,,60.42,,,,
0.00789656014669281,72.24,,,,,
0.009272668029829994,,65.64,,,,
0.010633650410528807,,66.54,,,,
0.012406467138871018,,65.62,,,,
0.013096152283335322,,66.22,,,,
0.013427404540167954,,65.84,,,,
0.01357958689687581,63.21,,,,,
0.013837709322629748,,62.12,,,,
0.015771743448917415,66.32,,,,,
0.016257986603133014,,,,73.26,,
0.01639718415060655,,61.35,,,,
0.016519099068689425,68.92,,,,,
0.016710052851983685,60.62,,,,,
0.01676556245558575,69.09,,,,,
0.016805668639928703,60.57,,,,,
0.016876779372788135,,61.42,,,,
0.017021884421114936,68.49,,,,,
0.017376170580018568,72.64,,,,,
0.018245404445962694,60.4,,,,,
0.018281144822168745,,68.7,,,,
0.01920405853166902,,67.8,,,,
0.01928757413374809,,,69.09,,,
0.019829522012628505,60.36,,,,,
0.01996453344288107,70.38,,,,,
0.020806015038587693,60.2,,,,,
0.021067668053092663,61.68,,,,,
0.02135606995406068,60.9,,,,,
0.021494036934526776,60.95,,,,,
0.02179095319357764,60.45,,,,,
0.02226754620866824,68.47,,,,,
0.022543372129795344,,60.52,,,,
0.023077511499964166,,69.39,,,,
0.023453145515156315,61.04,,,,,
0.024504777223215254,,,71.83,,,
0.024610894852137025,,,68.42,,,
0.024985918939103492,70.87,,,,,
0.02501299094735013,,67.27,,,,
0.02517050829049392,,,68.94,,,
0.025347595280253737,70.62,,,,,
0.025409027254261352,,64.09,,,,
0.02622369052732206,,66.39,,,,
0.02629779012730413,,66.02,,,,
0.026552181860539318,,64.66,,,,
0.02659826106563107,,68.9,,,,
0.02661371899414957,68.69,,,,,
0.026970165504717966,65.9,,,,,
0.027145394794196934,,66.04,,,,
0.0274441642914485,,66.65,,,,
0.027562602073065868,68.35,,,,,
0.02784335813375841,,66.22,,,,
0.02830296722979432,,66.66,,,,
0.028829117264073924,,65.28,,,,
0.02884117036698574,,66.3,,,,
0.02926112819974901,,63.70000000000001,,,,
0.029500336867143637,,65.44,,,,
0.02963450437712193,66.69,,,,,
0.029695372524706058,,63.84000000000002,,,,
0.029704103949678474,,,69.58,,,
0.029755724054534975,65.75,,,,,
0.029775812796962932,,63.7,,,,
0.029886430757090545,,66.31,,,,
0.02998097038167101,,63.8,,,,
0.030089931693990605,,,67.22,,,
0.03038137315616705,,67.71,,,,
0.03046551264663759,63.97,,,,,
0.030674389601557252,66.1,,,,,
0.03069428538700144,65.4,,,,,
0.030844388166442915,,64.13,,,,
0.031065920373030798,,65.9,,,,
0.03117789962986233,67.43875,,,,,
0.03158977424713709,,64.42,,,,
0.03166838049997056,,65.81,,,,
0.03177521616688845,,66.59,,,,
0.03184308048854607,69.49,,,,,
0.03193247071735468,,66.65,,,,
0.032065631038888064,,,68.12,,,
0.03206958843373828,,65.64,,,,
0.03258535941224569,,,72.08,,,
0.03272882332452459,63.14,,,,,
0.03277771364490124,,66.85,,,,
0.032801957575778334,71.76,,,,,
0.032864505039490725,,65.88,,,,
0.032895288645536654,63.12,,,,,
0.03290285757854614,,66.56,,,,
0.033001763317893736,,,67.75,,,
0.033359185088357134,,66.69,,,,
0.03388042806570504,,65.16,,,,
0.03388851189429351,,63.39,,,,
0.03404818342064742,,65.85,,,,
0.03406353850547713,66.03,,,,,
0.03425640825314906,,67.95,,,,
0.03428875848072434,,63.84,,,,
0.034443185786546565,70.54,,,,,
0.03450715503878725,,66.33,,,,
0.0345455825163627,,66.03,,,,
0.03462042000631747,,66.35,,,,
0.03492590685240979,,65.67,,,,
0.034980542009601705,,66.43,,,,
0.03510298525090988,64.41,,,,,
0.03539952933531056,,66.26,,,,
0.035470339553796956,,,69.91,,,
0.03558116688221925,70.56,,,,,
0.035796443809347545,,65.18,,,,
0.03590144205661409,67.16,,,,,
0.03614693700585097,,68.13757637474541,,,,
0.036213829022440996,70.35,,,,,
0.036287331020775485,63.01,,,,,
0.036799688447104933,,65.97,,,,
0.03699731422394191,65.85,,,,,
0.03750868011035576,66.38,,,,,
0.037741405339204545,67.4,,,,,
0.03778788546616009,,67.0,,,,
0.03791174537240779,,66.17,,,,
0.03798222397789739,67.81,,,,,
0.03843174925456459,,66.99,,,,
0.038477762936701625,61.19,,,,,
0.03849677227757464,,65.37,,,,
