standardized_moneyness,7,14,21,42,77,140
-0.9362563998882877,,,,,,117.05
-0.931686095007556,,,,,,116.08
-0.9316244199767583,,,,,,116.07
-0.9316146962944573,,,,,,114.77
-0.9314000628701689,,,,,,116.0
-0.9287516782792582,,,,,,122.78
-0.9275710755084355,,,,,,119.11
-0.9274742632373009,,,,,,119.1
-0.9274654460549462,,,,,,119.1
-0.9270222993889873,,,,,,117.82
-0.9261972404648633,,,,,,122.3
-0.9256020165899994,,,,,,126.39
-0.925590944906767,,,,,,126.39000000000001
-0.9255811202964146,,,,,,126.39
-0.925575973906546,,,,,,126.39
-0.9255026644936533,,,,,,123.22
-0.9045472253245415,,,,175.45999999999998,,
-0.9034842141434716,,,,175.03,,
-0.902789495786219,,,,174.86,,
-0.9002279747941161,,,,173.83,,
-0.8962559303487971,,,,172.26999999999998,,
-0.8961572702958883,,,,171.79,,
-0.89587800083624,,,,173.45,,
-0.8957523155178374,,,,172.11999999999998,,
-0.8956598198826999,,,,171.76,,
-0.8954113269600782,,,,176.0,,
-0.8950135916318285,,,,171.89,,
-0.8945357402564345,,,,171.72,,
-0.8943438422003304,,,,175.62,,
-0.8918969945145216,,,,171.39999999999998,,
-0.8907849337430465,,,,175.36,,
-0.8806613025898649,,,,183.7,,
-0.8398768220881895,,,,,144.25,
-0.8381422533434417,,,,,143.68,
-0.8334975086450079,,,,,142.37,
-0.8310065323752152,,,,,141.89,
-0.8304588358095548,,,,,143.92,
-0.716217816283299,,,,,,99.74999999999999
-0.71617587632387,,,,,,99.74999999999999
-0.7155549053380099,,,,,,100.25
-0.7142719666288208,,,,,,100.01
-0.7060950646050923,,,,,,98.64
-0.7014184569765469,,,,,,99.15
-0.7009621756824419,,,,,,100.21000000000001
-0.6997799826067561,,,,,,97.6
-0.6972337548412508,,,,,,100.31
-0.6972203635896996,,,,,,105.92
-0.6971524758494125,,,,,,102.01
-0.6966870644630777,,,,,,101.37
-0.6963696541191225,,,,,,104.11000000000001
-0.69624001550781,,,,,,104.63
-0.6962286698283624,,,,,,105.18
-0.696213618865765,,,,,,105.17999999999999
-0.6962013460600527,,,,,,104.63
-0.6961726306329723,,,,,,104.62999999999998
-0.6960331881452254,,,,,,105.13
-0.6958878953752756,,,,,,105.13
-0.6957423100043244,,,,,,103.44
-0.6957244553740058,,,,,,102.88999999999999
-0.6957200495450271,,,,,,103.43
-0.6957117015054989,,,,,,102.89
-0.6956518680253632,,,,,,102.87999999999998
-0.6954897093106813,,,,,,98.06611111111111
-0.6954832121080264,,,,,,98.82
-0.6954493318713908,,,,,,102.86000000000001
-0.6951087219182916,,,,,,101.69
-0.6950796838418806,,,,,,102.78
-0.6943617902281835,,,,,,104.91999999999999
-0.6943475895311658,,,,,,104.92
-0.6942241820678774,,,,,,104.89999999999999
-0.6939436751180398,,,,,,104.86999999999999
-0.6939294573793233,,,,,,104.86999999999999
-0.6939105771910102,,,,,,104.32
-0.6939082462326785,,,,,,104.86999999999999
-0.6939026518691163,,,,,,104.86
-0.6938849357924455,,,,,,104.85
-0.6938625563039281,,,,,,104.85
-0.6938455376066461,,,,,,104.84000000000002
-0.6938422736519887,,,,,,104.3
-0.6937732571742261,,,,,,104.29
-0.6936930316747162,,,,,,104.28
-0.6935873577342995,,,,,,103.7
-0.6926077107524181,,,,,,107.26
-0.6925592762928386,,,,,,107.25
-0.6922598631995706,,,,,,106.69
-0.692224028813895,,,,,,106.69
-0.6922097408777121,,,,,,107.2
-0.6922064615968523,,,,,,106.68
-0.6922043534714847,,,,,,107.2
-0.6908675895030425,,,,,,107.56
-0.6905719021046048,,,,,,107.51999999999998
-0.6905686074424442,,,,,,107.52000000000001
-0.6904902324174139,,,,,,98.03
-0.6900495468973293,,,,,,97.93
-0.6899517248768126,,,,,,97.91
-0.6898522248603144,,,,,,97.89
-0.688355357155526,,,,139.28,,
-0.6882037209769374,,,,139.26,,
-0.687687122987376,,,,142.58,,
-0.6870467335108263,,,,140.76,,
-0.6843510016382527,,,,,,101.38
-0.6813616825785667,,,,139.0,,
-0.6802990390875494,,,,138.72,,
-0.6787810795081277,,,,141.34,,
-0.678704953933446,,,,141.31,,
-0.6787034441828721,,,,141.31,,
-0.678687699227977,,,,141.32,,
-0.678680797092203,,,,141.31,,
-0.6786564227658433,,,,141.31,,
-0.6786557756352081,,,,141.3,,
-0.678638949791575,,,,141.3,,
-0.6786171612017335,,,,141.28,,
-0.6785522183244704,,,,141.28,,
-0.67854509756096,,,,141.28,,
-0.6784738814436251,,,,141.3,,
-0.6784570462894066,,,,141.26,,
-0.6784389151594586,,,,141.25,,
-0.6784218623512751,,,,138.38,,
-0.6784173291775495,,,,141.25,,
-0.678403081653336,,,,141.21,,
-0.6783955258976255,,,,141.24,,
-0.6783903447076715,,,,141.24,,
-0.6783508354501764,,,,141.23,,
-0.6783411193319467,,,,141.24,,
-0.6782830325499147,,,,141.23,,
-0.6782290393542185,,,,141.21,,
-0.6782241687712537,,,,,,101.24
-0.6781737411371335,,,,141.18999999999997,,
-0.678138526881842,,,,141.2,,
-0.6781272920932792,,,,141.18999999999997,,
-0.678030484176715,,,,141.13,,
-0.6779855091151935,,,,,,101.3
-0.6773043822914191,,,,141.0,,
-0.6772155651327832,,,,140.93,,
-0.676805612969451,,,,140.84,,
-0.6764021006222407,,,,135.78,,
-0.6763080432303819,,,,137.58,,
-0.6761520182765597,,,,138.97,,
-0.6756680458254455,,,,137.87,,
-0.6756364814126817,,,,137.86,,
-0.6756088328624374,,,,137.87999999999997,,
-0.6754823166670512,,,,137.82,,
-0.6752029820495968,,,,143.72,,
-0.6750891759388367,,,,143.59,,
-0.6748559908835542,,,,143.49,,
-0.6748350419867297,,,,139.14,,
-0.674798159974685,,,,143.5,,
-0.6747911759352321,,,,143.59,,
-0.6746121534121862,,,,,121.45,
-0.674609975869724,,,,143.35,,
-0.6746082288799695,,,,143.43,,
-0.674355254749627,,,,143.35,,
-0.6743382080866421,,,,137.01,,
-0.6741611331251448,,,,143.2,,
-0.6737331389635558,,,,138.71999999999997,,
-0.6736115980968149,,,,143.06,,
-0.6728607470441933,,,,,120.87,
-0.672834655139968,,,,136.76,,
-0.67279711052678,,,,136.77000000000004,,
-0.6727736155368984,,,,136.77,,
-0.6727663690827375,,,,136.76,,
-0.6720577360788734,,,,,121.83,
-0.6717572995697507,,,,,121.75,
-0.671726951703125,,,,140.49,,
-0.6716935129675213,,,,,121.74,
-0.671196974873303,,,,140.34,,
-0.6695672980252589,,,,,,100.29000000000002
-0.669548527648275,,,,139.83,,
-0.6695393361875072,,,,,,100.29
-0.6694227845538849,,,,139.82,,
-0.6690770238758763,,,,141.46,,
-0.6690585939583912,,,,141.45,,
-0.6690104049044913,,,,141.44,,
-0.6690032980955497,,,,141.46,,
-0.6689907448830421,,,,,121.13,
-0.6689774080713317,,,,,118.98,
-0.6689666409920638,,,,,,100.73421052631578
-0.66895621166188,,,,144.53,,
-0.6689362201284166,,,,144.53,,
-0.6688993437128674,,,,141.44,,
-0.6688575751390594,,,,144.86,,
-0.6688358000857161,,,,139.65,,
