standardized_moneyness,9,16,37,65,93,184,275
-0.871548238731502,,,,,,96.57,
-0.869859595074631,,,,,,92.25,
-0.7983335249964131,,,,,106.37,,
-0.7850343236340808,,,,,,,88.48
-0.7599684364610485,,,,,,86.39,
-0.7578358318615581,,,,,,87.68,
-0.6764044290475242,,,,,,85.15,
-0.6673928758922327,,,,,,84.3,
-0.6610975056975882,,,,,95.54,,
-0.6606253265757537,,,,,,84.04,
-0.658590540866443,,,,,97.01,,
-0.6560841952590811,,,,,,83.25999999999999,
-0.6538056098631899,,,,,93.81,,
-0.6107397279460106,,,,,88.07,,
-0.6021293938493422,,,,,88.03999999999999,,
-0.6020663805216059,,,,,88.03,,
-0.5767017876360214,,,,,,83.15,
-0.573604573221394,,,,,,83.43,
-0.5717488859996266,,,,,,82.89,
-0.5710258217259405,,,,,,82.3,
-0.5696284373458365,,,,,,83.11,
-0.5685049738675705,,,,,,82.53,
-0.5685019986866977,,,103.87,,,,
-0.5684581927391067,,,,,86.90999999999998,,
-0.5683078439586775,,,,,86.89,,
-0.5682989408426136,,,,,86.89,,
-0.5682922031659214,,,,,86.9,,
-0.5671876772630067,,,103.59000000000002,,,,
-0.5650969544211981,,,,,87.95,,
-0.5636247841904235,,,,,89.02,,
-0.5600062052027355,,,,92.08,,,
-0.5599571317576021,,,,92.08,,,
-0.5580385296000339,,,106.27000000000001,,,,
-0.5548248635782046,,,,,87.02000000000001,,
-0.5544717823500456,,,,,86.96,,
-0.5540086037421214,,,,,86.90999999999998,,
-0.5539342858930207,,,,,86.9,,
-0.5478588091982736,,,,,86.74,,
-0.5181083231260097,,,,,84.28999999999999,,
-0.517538159595259,,,,,84.5,,
-0.5166660530912651,,,,,85.18,,
-0.514180046253151,,,,,84.69,,
-0.5079698804937088,,,,,83.46,,
-0.5060219538161724,,,,,83.15,,
-0.5056596204786016,,,,,86.7,,
-0.5037705785434607,,,,,84.46999999999998,,
-0.50376453233687,,,,,84.47,,
-0.5028582329092366,,,,,83.47,,
-0.502724258228555,,,,,83.44,,
-0.47852769636117154,,,,,,82.08,
-0.47763224569271484,,,,,84.35,,
-0.4762591530877436,,,,,,82.11,
-0.4730017717159822,,,93.49,,,,
-0.47287587403428977,,,93.7,,,,
-0.4728505160234959,,,93.49,,,,
-0.4727614599060589,,,93.51,,,,
-0.4726905442507599,,,93.66000000000001,,,,
-0.47260000449331274,,,93.4,,,,
-0.47258875743348355,,,93.45,,,,
