standardized_moneyness,7,14,21,84,175,266
-1.0781028928474472,,,,100.74,,
-1.0766590803142133,,,,109.27,,
-1.0764922884344856,,,,109.2,,
-0.9165876720908014,,,,92.21999999999998,,
-0.9164277271119101,,,,92.2,,
-0.9164127280357349,,,,92.19,,
-0.8157718697275659,,,,,73.07,
-0.7755180532698852,,,,83.76,,
-0.655947475698132,,,,,68.86,
-0.6483385790166923,,,,,68.09,
-0.6246133195830356,,,,75.01,,
-0.6215090987221771,,,,72.65,,
-0.6207224639261975,,,,70.38,,
-0.6204132534277251,,,,70.37,,
-0.62019304101832,,,,70.34,,
-0.6201256821919876,,,,70.33,,
-0.6200637761563356,,,,71.43,,
-0.6198616128919562,,,,70.3,,
-0.6189881903118444,,,,70.19,,
-0.6189425588562921,,,,70.18,,
-0.618854933731505,,,,70.18,,
-0.602313190551799,,,,74.1,,
-0.6023075140925218,,,,74.11,,
-0.5882604736405432,,,,,,61.8
-0.5746293299877301,,,,,67.73,
-0.5470560254079546,,,,69.36,,
-0.4951617077561546,,,,,67.38,
-0.4758529435739318,,,89.32,,,
-0.4698266929943142,,,,70.56,,
-0.4650131517169511,,,,71.76,,
-0.4643063860896696,,,,70.98,,
-0.41928358971799656,,,88.28,,,
-0.41821446904431114,,,88.59,,,
-0.41768947844239107,,,88.02,,,
-0.4173315460042076,,,85.87,,,
-0.41728773801261876,,,87.84,,,
-0.41611868042688493,,,85.05,,,
-0.4148510489445102,,,87.44,,,
-0.41385607691458315,,,,,66.38,
-0.4132363347214312,,,87.12000000000002,,,
-0.41075964235569584,,,83.81,,,
-0.41020323653208146,,,86.6,,,
-0.4084331584335,,,86.2,,,
-0.40675587386884676,,,85.49,,,
-0.3504245061027183,,,82.38,,,
-0.3424639460600776,,,81.82,,,
-0.3375219514647615,,,81.21,,,
-0.3295207903588652,94.1,,,,,
-0.3075562825739664,,,,65.1,,
-0.30260747044994385,97.54,,,,,
-0.29468135076717245,,,,65.9,,
-0.29264631806066244,92.65,,,,,
-0.28248442961773856,,,78.13,,,
-0.27872325418837257,,,78.62,,,
-0.27499105990415734,,,73.25,,,
-0.2693911444541212,93.36,,,,,
-0.26811105232055393,85.75,,,,,
-0.26647834766155787,94.68,,,,,
-0.2647508011130061,84.18,,,,,
-0.26067142013806294,99.7,,,,,
-0.2593118928628512,91.9,,,,,
-0.2583300297359879,91.02999999999999,,,,,
-0.2581719853654629,90.99999999999999,,,,,
-0.2578059232925826,90.84999999999998,,,,,
-0.25342859228595926,93.04,,,,,
-0.23355127979321957,,,,66.84,,
-0.22670710302486277,85.25,,,,,
-0.22533511472553375,80.87,,,,,
-0.2208570400582548,88.87,,,,,
-0.21551825525610058,,,71.8,,,
-0.20974991782876357,,,75.73,,,
-0.2069748616258434,,,72.83,,,
-0.20062733699050167,78.11,,,,,
-0.19406786216957195,90.9,,,,,
-0.19134502057635572,91.24,,,,,
-0.19000751972534302,72.35,,,,,
-0.17445773492718328,73.6,,,,,
-0.1663643923546167,79.78,,,,,
-0.16238553752542761,89.42,,,,,
-0.16002525137634865,79.17,,,,,
-0.15969032348948356,79.05,,,,,
-0.15897973760972592,84.34,,,,,
-0.15835342558543686,84.557,,,,,
-0.15813780923565657,,,,64.33,,
-0.1576222773183812,83.87,,,,,
-0.15634947227268078,83.06,,,,,
-0.1561999679959175,81.24,,,,,
-0.15455480678558411,,,,66.66,,
-0.15365733454391994,82.06,,,,,
-0.15358105257159838,82.02,,,,,
-0.14051749599138463,,,73.64,,,
-0.13893040735813328,80.23,,,,,
-0.13806540515399765,,,72.03,,,
-0.1378794182635332,77.01,,,,,
-0.13686233691360272,85.4,,,,,
-0.13432520774988477,85.52,,,,,
-0.1302399276629192,,,73.88,,,
-0.1281613254469705,,,69.98,,,
-0.1278285479309781,84.15,,,,,
-0.12762060032487507,,,,64.98,,
-0.12479092488190148,82.02,,,,,
-0.12403886545209726,83.12,,,,,
-0.12375629705849144,82.96,,,,,
-0.12355647069673661,80.53,,,,,
-0.11864000148116582,77.84,,,,,
-0.11394591456882523,82.76,,,,,
-0.11274128357516632,78.21,,,,,
-0.10657026376850627,81.49,,,,,
-0.10651173584027122,81.49,,,,,
-0.10629952524335087,80.16,,,,,
-0.10626049000879649,82.35,,,,,
-0.10515916100662434,78.49,,,,,
-0.10509072058424362,78.45,,,,,
-0.10477286146272553,81.87,,,,,
-0.10384768889808087,78.11,,,,,
-0.10322032462809375,77.64,,,,,
-0.10298244497550134,82.01,,,,,
-0.10277391803215725,82.04,,,,,
-0.10211352518646744,76.29,,,,,
-0.10156306547798928,83.19,,,,,
-0.09788497581191631,,78.96,,,,
-0.0972975730608853,77.92,,,,,
-0.08989356183169876,79.05,,,,,
-0.08942739262089947,82.86,,,,,
-0.08883540539895278,82.56,,,,,
-0.08872834925362572,,,,66.06,,
-0.08862958290460035,80.47,,,,,
