standardized_moneyness,4,11
-1.1236681906384567,270.05,
-0.8487338255433897,,130.55
-0.7373438561993694,,112.02000000000001
-0.7361365395414784,,112.21
-0.7076606974941044,,109.08
-0.6247972797612892,,92.34
-0.6224857808486713,,101.54
-0.6216121507071494,,91.91
-0.6194973756493152,,92.57
-0.6165547083777216,,92.44
-0.614917805693396,,99.59
-0.6146569818043085,,99.55999999999999
-0.6142215163446869,,99.5
-0.6139881785809399,,92.21999999999998
-0.5894719404674416,117.36,
-0.511602403729573,,92.88
-0.503955273654174,,82.16
-0.5034656079620117,,87.4
-0.5027976114256698,,82.18
-0.5025362139024966,,82.2
-0.5022685829196659,,90.83
-0.5017927565852066,,90.72
-0.5016566259440532,,90.69
-0.5000880475910902,,90.41999999999999
-0.49918270856601327,,90.29
-0.49899763314074425,,81.74
-0.498687310463013,,90.19
-0.4973573092793786,,89.96
-0.49431704859619724,,89.66
-0.4942966507803624,,89.66
-0.4940935297417536,,89.56
-0.49408731995016514,,89.56
-0.4940482858175809,,89.56
-0.49403941414540725,,89.56
-0.4940269936311271,,89.55
-0.49401546011546466,,89.55
-0.47763145259193074,,84.58
-0.46894718461174,,87.75
-0.46741234162229145,94.91,
-0.39029586224835155,82.03,
-0.38864522316839256,82.12,
-0.38736023352376375,,71.87999999999998
-0.38664043551168753,,74.76
-0.3866281660904704,,74.76
-0.385654519476401,,71.81
-0.38531049118492233,,76.69
-0.3848556602437906,,76.61
-0.3830053641293561,,76.24
-0.38185784440558823,76.8,
-0.38176729076258786,,71.33
-0.3817027268106303,,71.31
-0.3812373361232786,,71.17
-0.38123353592800774,,71.17
-0.3812059839853893,,71.17
-0.3811945829106538,,71.17
-0.38118793221049374,,75.81
-0.38117463064829066,,71.17
-0.3811527776132236,,71.16
-0.38112047205942723,,71.16
-0.3811090697952884,,71.16
-0.38108436434555937,,71.16
-0.3810805634410539,,71.16
-0.38102069687038714,,71.15
-0.3747054950190691,,70.28
-0.36069096893521485,,71.45
-0.35934307473927807,88.81,
-0.33599770889723696,,70.48
-0.3313842054845753,,69.96
-0.3291490184552459,,67.53
-0.32889508958772556,,69.72
-0.32886480836633203,,67.49
-0.3265573207998056,,69.14
-0.3264613245926847,,67.21
-0.3262575414857926,,67.16
-0.32186109068248553,74.93999999999998,
-0.32178690551887656,74.90999999999998,
-0.31875993762843635,67.97,
-0.31829037357647105,,66.18
-0.31757298779386517,,69.13
-0.3157710575199834,72.48,
-0.3156506974232226,72.05,
-0.31561819780822314,72.46,
-0.31523896056199935,72.46,
-0.3150017164835191,67.75,
-0.31463671257585923,72.27,
-0.31461261540217444,72.26,
-0.31440174131987875,71.91,
-0.31425109080289054,72.17999999999999,
-0.3142402431238095,72.18,
-0.31419323520756254,72.17,
-0.31418600303194755,72.17,
-0.31372062740253925,67.9,
-0.313662742306753,64.20000000000002,
-0.3131862739198974,67.28,
-0.3127071731965502,71.48,
-0.30739459960475596,,62.25
-0.30733649424057674,,67.0
-0.30731745886766026,,67.0
-0.3072012337316123,,66.96
-0.3071942196413201,,66.95
-0.30704290171196336,,66.91
-0.30702786867020054,,66.91
-0.30702185537964044,,66.91
-0.3070108309040001,,66.91
-0.30700481749386116,,66.91
-0.3069657292991923,,66.9
-0.3069426764510089,,66.9
-0.3068765213560146,,68.56
-0.3063531146872744,,66.79
-0.3062207083279459,,66.78
-0.30283037187180506,,68.32
-0.3023881290667994,,66.04
-0.30190633915022996,,65.91999999999999
-0.28440303761244423,71.42000000000002,
-0.27386013672786935,,65.43
-0.27254846630813667,,66.51
-0.2721491342976787,,63.45
-0.2713468939738444,,66.41
-0.27120453297232394,,66.37
-0.2712004940243508,,66.37
-0.2711752501769775,,66.35
-0.2710066025869626,,63.28
-0.27091570117992136,,63.27
-0.26979684077287336,,64.56
-0.26628951066755036,,64.79
-0.26578775149281536,,64.9
-0.2638582853836041,,62.169999999999995
-0.26385421244300705,,62.169999999999995
-0.2637401624381516,,62.14
-0.2637045187746864,,62.13000000000001
-0.2636260976238993,,62.09
-0.2635446136880013,,62.07000000000001
-0.26284048148742534,,64.26
-0.26168778940241194,,61.71
