standardized_moneyness,6,13,20,41,76,160,251,349
-0.8436587707179409,,,,,130.12,,,
-0.8434544525111264,,,,,130.04,,,
-0.8434175356450883,,,,,130.04,,,
-0.8433494460283664,,,,,130.05,,,
-0.843324241083049,,,,,130.04,,,
-0.8432607286868972,,,,,130.03,,,
-0.8432253038836842,,,,,130.03,,,
-0.8432132209330176,,,,,130.02,,,
-0.843212787661502,,,,,130.02,,,
-0.8432107657110046,,,,,130.02,,,
-0.8430840017318074,,,,,129.98,,,
-0.8426695774469211,,,,,129.84,,,
-0.8426198015062212,,,,,129.82,,,
-0.8104954343289099,,,,,,117.78,,
-0.8073455071957867,,,,,,116.9,,
-0.8072217692616303,,,,,,,107.79,
-0.793873420171657,,,,,,115.33,,
-0.7697024022732724,,,,,120.90000000000002,,,
-0.7330397437109618,,,,,121.93,,,
-0.7326415492605138,,,,,118.76000000000002,,,
-0.7306626173451573,,,,,121.28,,,
-0.7306602173013141,,,,,121.26000000000002,,,
-0.728101642488243,,,,,117.79,,,
-0.7240984955942386,,,,,,110.46,,
-0.7240927742982662,,,,,,110.45000000000002,,
-0.6954264976999144,,,,,112.53,,,
-0.6954230368437658,,,,,115.12,,,
-0.6951678664703822,,,,,115.04,,,
-0.6950526299340993,,,,,115.01,,,
-0.6900098399605417,,,,,116.26,,,
-0.6828687233592575,,,,,,106.61000000000001,,
-0.658442057545183,,,,,110.80999999999999,,,
-0.6535385706924978,,,,,111.86,,,
-0.6315945846664182,,,,,,103.54,,
-0.6313848247497922,,,,,,103.54,,
-0.629966098690307,,,,,,104.03,,
-0.6214253418223215,,,,,107.91999999999999,,,
-0.6212792764423506,,,,,109.49,,,
-0.6210189144149209,,,,,109.5,,,
-0.6057845338439597,,158.9,,,,,,
-0.6019440681748722,,156.74,,,,,,
-0.6011565204392461,,156.39,,,,,,
-0.5988121292262143,,155.32,,,,,,
-0.5963920763598463,,,,120.11000000000001,,,,
-0.5913479313209936,,,,115.74,,,,
-0.5872929303742571,,,,111.55999999999999,,,,
-0.5848337994238074,,,,,107.09,,,
-0.58479069090865,,,,,107.06000000000002,,,
-0.5847836705159851,,,,,107.04999999999998,,,
-0.5844922575215479,,,,,108.26000000000002,,,
-0.5844813551141826,,,,,107.00000000000001,,,
-0.584402863160448,,,,,105.63,,,
-0.5749898905510882,,,,,,,,95.9
-0.570720166593613,,,,,,,,94.15
-0.5705243790589918,,,,,,,,94.12
