standardized_moneyness,5,12,19,33,61,89,187,271,362
-0.7852546232257651,,,,,,142.43,,,
-0.7852261096783412,,,,,,142.43,,,
-0.7852243273636582,,,,,,142.41,,,
-0.7852023433736652,,,,,,142.4,,,
-0.7851786467994157,,,,,,142.41,,,
-0.7816987229073263,,,,,,136.32,,,
-0.7787413108239111,,,,,,144.02,,,
-0.6625517191155558,,,,,,,108.21000000000001,,
-0.6549313167876878,,,,,,126.5,,,
-0.654883122032976,,,,,,126.51,,,
-0.6548707831226002,,,,,,126.5,,,
-0.65478242683566,,,,,,126.47,,,
-0.6546570885037335,,,,,,124.72,,,
-0.6542888437819806,,,,,,,107.35,,
-0.6517134475058394,,,,,,128.43,,,
-0.6516363955303609,,,,,,128.39999999999998,,,
-0.6513755717470225,,,,,,128.35,,,
-0.6513660570285064,,,,,,128.34,,,
-0.6513558369874815,,,,,,128.33,,,
-0.6512489048881722,,,,,,128.28,,,
-0.6512084665934182,,,,,,128.28,,,
-0.5779756340612328,,,,,122.54,,,,
-0.5711942825762761,,,,,126.46999999999998,,,,
-0.5700952258807919,,,,,122.21999999999998,,,,
-0.5570748321519958,,,,137.17,,,,,
-0.5569426807012221,,,,137.22999999999996,,,,,
-0.5532478537740523,,,,,,,103.44000000000001,,
-0.5434926515467405,,,,,,,103.0,,
-0.54341232080916,,,,,,,103.02,,
-0.5423880954047262,,,,,,,102.3,,
-0.5423817739392184,,,,,,,102.29,,
-0.5392567305746576,,,,,,,103.47000000000001,,
-0.5378494213970819,,,,,,114.39,,,
-0.5371476390459672,,,,,,,101.48,,
-0.5371253556086696,,,,,,,101.48,,
-0.5370976906832015,,,,,,,101.46000000000001,,
-0.5370870849939802,,,,,,,101.48,,
-0.537065257395724,,,,,,,101.47,,
-0.5369580695994681,,,,,,115.18,,,
-0.5344055030616378,,,,,,,100.33,,
-0.5343537694972733,,,,,,,100.78,,
-0.5341992830601405,,,,,,,100.75,,
-0.5331787849458531,,,,,,,101.04,,
-0.518393263596386,,,,,,112.38,,,
