standardized_moneyness,4,11,39,130
-0.6847168719091162,,,,97.12
-0.6833263136034771,,,,96.75
-0.6807596911061259,,,124.5,
-0.5519287737974309,,,,92.91
-0.5256076970552547,,,103.56,
-0.5245469761594657,,,107.21,
-0.48166635869753177,,,102.89000000000001,
-0.47952476884859624,,,102.36,
-0.47678890773252913,,,101.49,
-0.4565188970312139,,132.53,,
-0.4383727928405993,,,,92.0
-0.435753632709568,,,,91.08
-0.375280369285924,,,96.7,
-0.37476327758733097,,,99.98,
-0.37466516831704566,,,97.87,
-0.3719368541157595,,,99.47,
-0.3662310403830386,,,99.06,
-0.36405631331444405,,,99.37,
-0.3533033203381771,,,96.26,
-0.3513794487665025,,,98.85,
-0.3335960475708796,,,,89.79
-0.33216915517028683,,,,89.79
-0.33152513444909026,,,,89.28
-0.3314463973234041,,,,89.62
-0.3314368300543562,,,,89.62
-0.3280211185664278,142.88,,,
-0.32757520203706914,142.7,,,
-0.3275109734103424,142.67,,,
-0.32737820456809275,142.57,,,
-0.32734736220768107,142.59,,,
-0.324190197540262,,101.99,,
-0.3238310539155462,,111.64000000000001,,
-0.3206685768110177,,107.10000000000001,,
-0.28605847911245386,,106.00000000000001,,
-0.28514026919506247,,,94.25999999999999,
-0.2850861201116518,,,91.91,
-0.2849441266903657,,,91.89,
-0.28478492123560856,,105.48,,
-0.2803868212129263,,,,91.45
-0.2786091025342997,,102.31,,
-0.27576185029793376,,,93.39,
-0.27569845306583485,109.32000000000001,,,
-0.27508263418994394,,,95.37,
-0.27451724693587504,,,95.06,
-0.27286068297045485,,98.13,,
-0.272673676840705,,,93.33,
-0.27265707056476046,,,92.85,
-0.27260347292513,,,93.75,
-0.2725257059572228,,,94.44,
-0.2718326927947816,,,94.93,
-0.27158906251851,,,93.53,
-0.27149671703882633,,,93.75,
-0.2712875015326383,,101.08,,
-0.26949796962020106,117.49000000000001,,,
-0.2684583553796156,,102.63,,
-0.2681454893783882,,102.57000000000001,,
-0.26553013006384896,,,95.81,
-0.2552112428886054,111.04999999999998,,,
-0.2545504150984743,,105.98999999999998,,
-0.2525147534243178,103.3,,,
-0.25115765756719177,102.46,,,
-0.25109272631252527,,,94.86999999999999,
-0.2505969446799973,108.45999999999998,,,
-0.24893214542629433,,107.88,,
-0.2489265590548542,,105.52,,
-0.24730069186182946,112.29,,,
-0.2454395534495052,111.01,,,
-0.2448783094948067,,103.71,,
-0.23165745127233578,,97.62,,
-0.22265172379989318,,97.62,,
-0.22264133114442966,,97.62,,
-0.22199168948805925,,97.4,,
-0.20816311143494254,104.21,,,
-0.19505398023035372,,98.17,,
-0.19447899555757733,99.71,,,
-0.1924421085033231,101.61,,,
-0.1923557155712294,91.46545454545453,,,
-0.19171062735536282,101.53,,,
-0.19151190072200988,101.55000000000001,,,
-0.1913654208622922,95.93,,,
-0.1888392827633557,,,92.76,
-0.18802353510123543,,,90.2,
-0.1873883904672691,,95.16,,
-0.1843076464574517,,95.69,,
-0.17926691532007127,,95.0,,
-0.17918247535524365,103.11,,,
-0.178652345057349,,,94.04,
-0.1786132317632427,,,,91.93
-0.17835669088954265,,,,89.5
-0.1782414860531114,95.455,,,
-0.17763008565892785,,,,89.38
-0.1774248952045415,102.22,,,
-0.17564966881877603,,,,91.2
-0.1756346938327437,,,,90.67
-0.17541706648109637,,,95.5,
-0.17512477841293095,,92.49,,
