standardized_moneyness,3,10,17,38,66,157,248,346
-0.7509545380625319,,,,,,150.3,,
-0.7029855499558898,,,,,,138.12,,
-0.7025830740467501,,,,,,137.99,,
-0.7025629759333673,,,,,,137.99,,
-0.7025400237312251,,,,,,140.26,,
-0.7025004273951473,,,,,,137.98,,
-0.7024497680419977,,,,,,137.95,,
-0.7024148561827491,,,,,,137.95,,
-0.7024032852728914,,,,,,137.94,,
-0.6719092372056952,,,,,173.63999999999996,,,
-0.6305669081353357,,,,,177.38,,,
-0.630211699711983,,,,,176.99,,,
-0.6295167817463406,,,,,176.505,,,
-0.6286770392923038,,,,,176.02,,,
-0.628142984905416,,,,,175.61,,,
-0.6076875928803768,,,,,178.36,,,
-0.6057953737570837,,,,,167.77,,,
-0.605604998965024,,,,,167.64,,,
-0.6054767662328797,,,,,167.57,,,
-0.6051811855533477,,,,,167.4,,,
-0.6050244727530104,,,,,167.38,,,
-0.604669534231792,,,,,167.1,,,
-0.604595441669691,,,,,167.05999999999997,,,
-0.6043847942520666,,,,,167.08999999999997,,,
-0.6043587989393464,,,,,166.99,,,
-0.6041284046777439,,,,,166.99999999999997,,,
-0.6025183114481936,,,,,165.74,,,
-0.6002742258032373,,,,,,125.73,,
-0.5997679339345219,,,,,,126.6,,
-0.5907085489834389,,,,,,,,112.51
-0.5895878732781276,,,,,,,123.42,
-0.5891823885458849,,,,,163.6,,,
-0.5888695490026052,,,,,163.42,,,
-0.5884251956462692,,,,,163.18999999999997,,,
-0.5883433997739796,,,,,163.15999999999997,,,
-0.5860341900561347,,,,,169.74,,,
-0.5833321498604965,,,,,164.41,,,
-0.5828396022908711,,,,,164.19,,,
-0.5819006964499132,,,,,159.6,,,
-0.570534973102492,,,,191.87,,,,
-0.568293039438532,,,,197.74,,,,
-0.5682694324223748,,,,204.55,,,,
-0.5679134452660296,,,,204.32000000000002,,,,
-0.5679116402854176,,,,204.31,,,,
-0.5679063379748996,,,,204.31,,,,
-0.567852171339106,,,,204.24,,,,
-0.5678136734292532,,,,197.41,,,,
-0.5677922733113064,,,,197.76,,,,
-0.5677860049027903,,,,197.41,,,,
-0.5677761215148698,,,,197.39,,,,
-0.5677607015676717,,,,197.37,,,,
-0.5677414375661702,,,,197.36000000000004,,,,
-0.5676965121332329,,,,204.18,,,,
-0.5676745227324077,,,,197.69,,,,
-0.5651576944562791,,,,,165.19,,,
-0.5644175401687861,,,,,164.79,,,
-0.5643807872318927,,,,,164.76,,,
-0.5603472898492656,,,,,159.56,,,
-0.5597451473151414,,,,,159.28,,,
-0.5597227041209357,,,,,159.28,,,
-0.5597149549119073,,,,,162.43,,,
-0.5596600282411068,,,,,159.23,,,
-0.5596183823487756,,,,,159.21,,,
-0.5595314348028917,,,,,162.32,,,
-0.542752900274876,,,,,161.89,,,
-0.5427273844076506,,,,,161.87999999999997,,,
-0.5285993684655105,,,,179.36,,,,
-0.5281277270319016,,,,179.11,,,,
-0.5279988596191433,,,,179.03,,,,
-0.5277542782016619,,,,178.87,,,,
-0.527713145172113,,,,178.95,,,,
