-0.2104916515511666,,44.24,,,,,,
-0.20532292196545973,,45.31,,,,,,
-0.20151675968011823,56.239999999999995,,,,,,,
-0.20073032872295815,51.36,,,,,,,
-0.2002184148279412,51.050000000000004,,,,,,,
-0.19941220883093097,51.25,,,,,,,
-0.1991963438874293,48.72,,,,,,,
-0.19906585839182092,51.150000000000006,,,,,,,
-0.19896383318299388,53.98,,,,,,,
-0.19889976668179898,51.15,,,,,,,
-0.19886417279410323,51.65,,,,,,,
-0.19876925091627473,51.66,,,,,,,
-0.19875975834095252,51.15,,,,,,,
-0.19733982517314905,51.39,,,,,,,
-0.1935662683102077,49.56,,,,,,,
-0.19109291955382052,50.18999999999999,,,,,,,
-0.19061773856459885,52.29,,,,,,,
-0.19058430211805336,52.29,,,,,,,
-0.18965229464179928,,,43.93,,,,,
-0.1874301975300088,52.89,,,,,,,
-0.18736555184504147,55.29999999999999,,,,,,,
-0.18647933862997823,51.51,,,,,,,
-0.18487781512216808,51.32,,,,,,,
-0.18487169763458644,,,44.55,,,,,
-0.1848307377276111,,,44.54,,,,,
-0.18150919809904525,,42.43,,,,,,
-0.17821685853071342,,40.02,,,,,,
-0.17820453747467765,,,44.45,,,,,
-0.17529427313165727,52.23,,,,,,,
-0.1748470693116293,52.13000000000001,,,,,,,
-0.17408041914007755,50.68,,,,,,,
-0.17401509981599833,48.5,,,,,,,
-0.17392074384702857,49.14,,,,,,,
-0.1710529074698555,50.7,,,,,,,
-0.17079099725055658,50.93,,,,,,,
-0.17028602140340493,,42.0,,,,,,
-0.16831964086863002,48.97,,,,,,,
-0.1680766201537934,50.940000000000005,,,,,,,
-0.16292733775085508,,,42.64,,,,,
-0.1452127252691312,,40.55,,,,,,
-0.14267962200384932,,39.44,,,,,,
-0.1389127212943095,,42.09,,,,,,
-0.13833534389077426,46.73,,,,,,,
-0.13705380861676253,44.48,,,,,,,
-0.1369489655731879,,40.0,,,,,,
-0.1368400974151226,44.44,,,,,,,
-0.13656076316012508,44.5,,,,,,,
-0.1364587305796895,48.3,,,,,,,
-0.13631538567273024,44.15,,,,,,,
-0.13575886444024843,44.33,,,,,,,
-0.13509996829420182,44.64000000000001,,,,,,,
-0.13506348835036058,46.36,,,,,,,
-0.13482026277356693,45.85,,,,,,,
-0.13478134249247486,45.86,,,,,,,
-0.1346548435972863,46.26,,,,,,,
-0.13464754521163175,46.25,,,,,,,
-0.13463294831841535,46.26,,,,,,,
-0.1346207841165694,46.26,,,,,,,
-0.13450156896465154,46.21,,,,,,,
-0.1344091089333224,45.75,,,,,,,
-0.13410465057271712,,38.1,,,,,,
-0.13325767884015766,44.25,,,,,,,
-0.13069226913982473,,,43.01,,,,,
-0.13038593560227524,,,,,55.95,,,
-0.12965323789734332,46.89,,,,,,,
-0.12951403197364283,42.46,,,,,,,
-0.12901081383605806,45.18,,,,,,,
-0.12900348399223255,45.10999999999999,,,,,,,
-0.12895456296543947,,,,,57.84,,,
-0.12894240036982452,46.64,,,,,,,
-0.12779594493788543,44.98,,,,,,,
-0.12647958848098603,46.01510416666667,,,,,,,
-0.1264453162508865,46.10999999999999,,,,,,,
-0.12367365558666292,47.09,,,,,,,
-0.12221964349241675,,,,,57.2,,,
-0.12176367268892128,46.47,,,,,,,
-0.11985829741855927,42.24000000000001,,,,,,,
-0.1163969098388843,,,,,55.98,,,
-0.10990575147021718,43.59,,,,,,,
-0.10981319024162461,,37.09,,,,,,
-0.10743500943552012,,,,,,,,63.66
-0.1062151316142687,,,38.73,,,,,
-0.10603784250325819,,,,,,60.85999999999999,,
-0.10554307906530905,43.86999999999999,,,,,,,
-0.10529657533051466,,38.79,,,,,,
-0.10382087602568231,41.36,,,,,,,
-0.10146678861241261,,,,,,61.34,,
-0.10018001063098177,,,,,,61.85,,
-0.09954005801842167,,,39.86,,,,,
-0.09608837589605006,,,,,,,,62.76
-0.09283795132084342,,,,,,,,64.3
-0.09173196176798924,,,,,,,,64.25
-0.07610178805424125,,37.3,,,,,,
-0.07486456837539898,,37.21,,,,,,
-0.07484605479557702,,36.46,,,,,,
-0.07482225126808403,,36.46,,,,,,
-0.07295235407693726,36.68,,,,,,,
-0.07256417502538313,41.169999999999995,,,,,,,
-0.07248951233186672,39.51,,,,,,,
-0.07243226812010374,39.74,,,,,,,
-0.07241235651751925,39.23,,,,,,,
-0.07217047133462019,,,39.8,,,,,
-0.07124950448836287,35.68999999999999,,,,,,,
-0.07071131341584508,36.86,,,,,,,
-0.07070134487984657,36.85,,,,,,,
-0.07068888410578202,36.85,,,,,,,
-0.07068639193709358,36.86,,,,,,,
-0.07053186844476315,38.1,,,,,,,
-0.07029755697263952,42.26,,,,,,,
-0.0702900782737237,41.01,,,,,,,
-0.06972905714020822,40.75,,,,,,,
-0.06963927200996466,37.08,,,,,,,
-0.0683706922190734,,,40.38,,,,,
-0.06544761804836936,39.59,,,,,,,
-0.06187516755976048,39.78,,,,,,,
-0.06185509900465996,41.19,,,,,,,
-0.06041691081241904,40.45,,,,,,,
-0.05998711964730393,,36.55,,,,,,
-0.05960050197029281,41.3,,,,,,,
-0.05950249967979799,41.28,,,,,,,
-0.058260520513556284,40.93,,,,,,,
-0.058149843402772516,41.44,,,,,,,
-0.05795641695636694,,,39.34,,,,,
-0.05764413473303964,40.7,,,,,,,
-0.05751075708188737,40.45,,,,,,,
-0.05677820330086776,40.28,,,,,,,
-0.05672784135647378,41.10999999999999,,,,,,,
-0.05601997919778354,,,38.78,,,,,
-0.055576558689382306,41.54,,,,,,,
-0.05464525540334853,,,,45.46,,,,
-0.04675099672269806,,38.5,,,,,,
-0.04660739362350178,37.69,,,,,,,
-0.046150645867447944,36.13,,,,,,,
-0.04186495438475877,39.83,,,,,,,
-0.04110090360799278,,,36.804,,,,,
-0.03638201136058011,,,38.72,,,,,
-0.012362416648738753,,38.63,,,,,,
-0.011596857164489488,36.53,,,,,,,
-0.011006868827553674,36.79,,,,,,,
-0.010556577816101635,36.55,,,,,,,
-0.010500599120609997,36.48,,,,,,,
-0.010205400976131073,36.43,,,,,,,
-0.009840468486065285,,38.17,,,,,,
-0.009630091225207926,37.25,,,,,,,
-0.009469674301728908,36.21,,,,,,,
-0.009451849042460764,35.71,,,,,,,
-0.009380545691859976,37.46,,,,,,,
-0.009222646527110627,35.7,,,,,,,
-0.009199724171825449,36.69,,,,,,,
-0.009197177219847141,36.68,,,,,,,
-0.009189536335575831,36.7,,,,,,,
-0.009158972373440112,36.68,,,,,,,
-0.00907746514942393,36.67,,,,,,,
-0.00759420814649602,36.48,,,,,,,
-0.007364695507277914,37.36,,,,,,,
-0.00735959479108279,36.4,,,,,,,
-0.006989250810466457,,34.190000000000005,,,,,,
-0.0065151653829479015,34.3,,,,,,,
-0.0054812451678421725,33.22,,,,,,,
-0.002210988814035163,36.28,,,,,,,
0.001771547192450288,,,37.99,,,,,
0.00459985351374794,39.43,,,,,,,
0.004792812135496305,39.5,,,,,,,
0.005145352858224366,38.21,,,,,,,
0.005750285694645332,38.79,,,,,,,
0.012330617759444065,,36.01,,,,,,
0.014008014252866928,,36.21,,,,,,
0.015206117703411574,40.87,,,,,,,
0.015212567454792091,,,37.97,,,,,
0.01522167222255004,36.07,,,,,,,
0.018131221132560767,,,41.58625,,,,,
0.018213976235973216,35.6,,,,,,,
0.018933818710458957,35.84,,,,,,,
0.019315980704542775,38.27,,,,,,,
0.01952660474125623,38.38,,,,,,,
0.020153465340351544,35.23,,,,,,,
0.0203312138514575,,38.97,,,,,,
0.02055744715136762,,38.45,,,,,,
0.020848284722488012,40.77,,,,,,,
0.021137244567690054,34.55,,,,,,,
0.021330213135614413,,39.23,,,,,,
0.022043562634764098,37.91,,,,,,,
0.022567308976569903,36.83,,,,,,,
0.023236261275381104,,36.83,,,,,,
0.024322385555219865,34.54999999999999,,,,,,,
0.02771886281351228,38.24,,,,,,,
0.028697313321122953,,35.52,,,,,,
0.03918523448654142,,,,,56.57,,,
0.04042560855377091,,,,,,,64.54,
0.04771500737324708,,,,48.37,,,,
0.04925054330281293,,,,47.38,,,,
0.049659403214533604,,,,,,61.593333333333334,,
0.04990804917416988,,,40.38,,,,,
0.04992295671525488,,,39.83,,,,,
0.05356443389925997,37.72,,,,,,,
0.054087955405893846,36.67,,,,,,,
0.054244268292038406,36.64,,,,,,,
0.05430793480273717,,,,46.64,,,,
0.05466639995024178,36.85,,,,,,,
0.054695067808386115,35.28,,,,,,,
0.05548001940885431,,,,,56.93,,,
0.05571730148149989,,39.43,,,,,,
0.056638025481043415,36.63,,,,,,,
0.05673981134431924,36.79,,,,,,,
0.056752861346695896,36.67,,,,,,,
0.056906860519138014,36.83,,,,,,,
0.061589686778923534,37.14,,,,,,,
0.061864708155561735,37.17,,,,,,,
0.06240442990774774,37.4,,,,,,,
0.06246697856239478,,,,45.99,,,,
0.06305970977437954,37.85,,,,,,,
0.06338295988839193,,,,47.61000000000001,,,,
0.06340492117756763,,,,47.61,,,,
0.0636664949688708,,,,46.54,,,,
0.06439564630516004,,,,45.34,,,,
0.06566286602968746,38.23,,,,,,,
0.06715494945616288,,,,47.03,,,,
0.0674589036449293,,,39.48,,,,,
0.06747904138255748,,,38.39,,,,,
0.06783671462170725,37.8,,,,,,,
0.06859190459055424,38.48,,,,,,,
0.07015355975442825,38.18,,,,,,,
0.07060947762427394,38.34,,,,,,,
0.07181454644435645,38.64,,,,,,,
0.07221030723867267,39.4,,,,,,,
0.07257092633471283,,,38.98,,,,,
0.07760896920684285,38.51,,,,,,,
0.07869441587577053,,,37.54,,,,,
0.0790472707288205,,,37.48,,,,,
0.08341388569411766,36.35,,,,,,,
0.08385546781972704,39.19,,,,,,,
0.08964862860366164,35.52,,,,,,,
0.09168837641568182,34.98,,,,,,,
0.09356227803325627,38.03,,,,,,,
0.10260491906830249,35.88,,,,,,,
0.1152675880364356,41.17,,,,,,,
0.11567717627307232,41.25,,,,,,,
0.11571973759550822,41.28,,,,,,,
0.11809452848171262,37.58,,,,,,,
0.12044389187335224,36.7,,,,,,,
0.12114330853211769,37.06,,,,,,,
0.12246565417488062,39.67,,,,,,,
0.1278208635057619,38.33,,,,,,,
0.13324450120008796,42.099999999999994,,,,,,,
0.1383461367968722,,,,45.78999999999999,,,,
0.1390940647993885,,36.01,,,,,,
0.14089407405758564,,,38.05,,,,,
0.14259353908563432,,,37.68,,,,,
0.14262384694386754,41.18999999999999,,,,,,,
0.14443864737883116,,,,47.1,,,,
0.14473088069864276,,,,47.93,,,,
0.1466296194192826,42.03000000000001,,,,,,,
0.1467111523520595,37.47,,,,,,,
0.1487155840090034,40.12,,,,,,,
0.14886800133414566,37.37,,,,,,,
0.15143427788473718,39.97,,,,,,,
0.1519127257033268,,,,48.09000000000001,,,,
0.1525526513967299,40.42,,,,,,,
0.1531285399498629,39.78,,,,,,,
0.1552511964150949,38.73,,,,,,,
0.15673560182324428,,,,47.46,,,,
0.1580780101457176,40.95,,,,,,,
0.1592643864647661,,,,46.809999999999995,,,,
0.16413396439726588,,,,46.87,,,,
0.16512930430177666,,,,46.87,,,,
0.16557382685370925,,,,46.839999999999996,,,,
0.1705631411335096,,39.7,,,,,,
0.17198451136154758,,,,47.29999999999999,,,,
0.17363908380796297,,,,,,,64.6,
0.17533272065268687,,,,47.739999999999995,,,,
0.17786103545661788,44.76,,,,,,,
0.178165272503484,44.8,,,,,,,
0.17821145685593323,44.81,,,,,,,
0.1791789456173312,44.97,,,,,,,
0.18020205940466064,,,,,,,,65.5
0.1803456718380438,39.24,,,,,,,
0.18123166033221005,,,,,,,65.01,
0.18167943132713626,41.73,,,,,,,
0.18243488259286467,,,,,,,,67.03
0.18297900152309043,,,,,,,,65.47
0.18360053871319573,39.74999999999999,,,,,,,
0.1842523780856119,39.93,,,,,,,
0.1846761773894166,,,,,,,64.78,
0.18721646242248643,,,39.64,,,,,
0.18741262352903232,,,,,,,,65.48
0.1887325394442406,,,39.23,,,,,
0.1914713240965688,,,,,,,,65.49
0.19171017839135493,,,,,,,,65.47
0.19171345082124655,,,,,,,,65.43
0.19175435722865347,,,,,,,,65.64
0.19184945489040517,,,,,,,63.68,
0.19234939189792427,45.72,,,,,,,
0.19457332223135324,,,,,,,,65.5
0.1961973636886965,45.05,,,,,,,
0.19731246601868901,,,,,,,,65.5
0.19812098753618332,45.09,,,,,,,
0.20204556412956012,,,,,56.99999999999999,,,
0.20265241949160534,,,,,,61.8,,
0.20270891042791228,,,,,,61.800000000000004,,
0.20404724791123902,,,39.94,,,,,
0.20408976936106896,,,39.94,,,,,
0.20481686801535498,,,,,57.6,,,
0.21122339087180264,42.76,,,,,,,
0.21215439232766786,44.56,,,,,,,
0.21260481753640695,44.59,,,,,,,
0.21375651357380335,,,41.39,,,,,
0.21423527554831823,43.44,,,,,,,
0.21478658599678452,45.2,,,,,,,
0.21528252398856476,,,40.95,,,,,
0.21545790166777595,43.27,,,,,,,
0.21995321369179457,40.15999999999999,,,,,,,
0.2207051529013902,44.5,,,,,,,
0.2209316476921825,44.51,,,,,,,
0.22503408425629104,43.99,,,,,,,
0.22619140750703254,,39.89,,,,,,
0.22621207107714464,,39.89,,,,,,
0.2262209269758706,,39.89,,,,,,
0.2266253993994511,,38.64,,,,,,
0.22709790742129948,,38.71,,,,,,
0.23365674463700753,,39.4,,,,,,
0.23744282947374368,,40.75,,,,,,
0.24075788053362235,,,,48.56,,,,
0.24126479205516857,,,,48.59,,,,
0.24355163872720342,,,41.2,,,,,
0.24645839482352222,,,,47.41,,,,
0.24779717792439981,,,,48.74,,,,
0.2519334169581366,,,,49.18999999999999,,,,
0.2567701267959645,,,,47.99,,,,
0.2573175910155601,47.95,,,,,,,
0.2609516294053757,,,,49.5,,,,
0.26149587104152383,,,,47.83,,,,
0.26542676013272115,,,,49.61,,,,
0.2678013823640158,,,40.91,,,,,
0.2685384866851337,,,41.02,,,,,
0.2820350734088048,,41.21,,,,,,
0.29598311084556994,,,42.15,,,,,
0.2979275084808676,50.669999999999995,,,,,,,
0.2982790212818137,,40.60000000000001,,,,,,
0.3041059457486944,,,43.95,,,,,
0.3239326555897655,,,,,,,64.09,
0.3254723882053327,,,,,,,65.4,
0.32559728233802576,,,42.48,,,,,
0.32870178951004825,,45.72,,,,,,
0.3290968853856766,,,44.82,,,,,
0.33205901987658404,,44.47,,,,,,
0.33217689022982727,,43.13,,,,,,
0.3322049283241955,,,,,,62.29999999999999,,
0.3330425505565654,,,,,,62.92999999999999,,
0.333342437521449,,,42.06,,,,,
0.33446561313942663,,,,,,61.980000000000004,,
0.338185492719249,,,,,,62.27,,
0.3382274308827059,,,,,,62.279999999999994,,
0.33964161356498707,,,,,,62.48,,
0.3401311216133095,,,,,,63.09,,
0.34058275028725027,,,,51.06,,,,
0.3406044229659625,,,,,,61.93,,
0.3419592409866865,49.86000000000001,,,,,,,
0.3421391948242345,,,,,,62.63,,
0.3423251494296507,,,,51.16,,,,
0.34237907826328107,,,,51.19,,,,
0.3436176942315105,,,,,,61.46,,
0.34584972520319546,,,,,,61.36000000000001,,
0.3462265123444271,,,,,,61.64,,
0.34668768891912133,,,,51.43000000000001,,,,
0.3476688244181805,,,,,,62.13000000000001,,
0.3480794598151362,,,,,,61.86,,
0.3490948203723626,56.67,,,,,,,
0.3531070208048663,,,,49.98,,,,
0.3532944545199634,,,,,,61.54999999999999,,
0.353862212934534,,,,49.25000000000001,,,,
0.35401497153532224,,,,,,61.63,,
0.35408538439159415,,,,,,62.27,,
0.35529224466532017,,,,49.54,,,,
0.35551257423117955,,,,50.74,,,,
0.3566534771977822,,,,50.83,,,,
0.35796843800594297,,,,50.95,,,,
0.35844120860250583,,,44.81000000000001,,,,,
0.35887700310905846,,,,51.05,,,,
0.3588878648089293,,,44.72,,,,,
0.3626117613196324,,,,51.9,,,,
0.36463336129530255,,,,50.89,,,,
0.3652804790025073,,,46.35,,,,,
0.3851724562704144,60.27,,,,,,,
0.387100801952915,,,47.4,,,,,
0.4241193547916967,,,,53.32,,,,
0.42714414280833024,,,,53.51,,,,
0.4298026641020431,,,,52.9,,,,
0.4298861967694625,,,,52.9,,,,
0.4299372472618109,,,,52.88000000000001,,,,
0.4300579203593218,,,,52.90999999999999,,,,
0.4302784109432819,,,,52.92,,,,
0.430589484910009,,,,52.94,,,,
0.43638868455926105,,,,54.75,,,,
0.4366196262499405,,,,52.61,,,,
0.44695042426698606,,,,53.78,,,,
0.44976215077162807,,,,53.980000000000004,,,,
0.4520222480683746,64.56,,,,,,,
0.45362496114751016,,,,54.5,,,,
0.46450089425089214,,,,,,,65.49,
0.46963149733368054,,,,,,,64.8,
0.47064747677380403,,,,,,,,65.87
0.4711435947820676,,,,,,,64.97,
0.4713511016144787,,,,,,,,66.11
0.47155774752954344,,,,,,,65.06,
0.4731151381546586,,,,,,,,66.15
0.4732644854611507,,,,,,,,66.1
0.47337036521964226,,,,,,,,66.09
0.473400618608203,,,,,,,,66.06
0.47416481565543955,,,,,,,,66.08
0.4747042612915733,,,,,,,,67.61
0.47519474299308706,,,,,,,,67.61
0.48311678901060157,,,,,,,,66.6
0.4843545784720952,,,,,,,,66.09
0.48533747432908964,,,,,,,,66.09
0.48587904497840667,,,,,,,,67.52999999999999
0.4860405657095708,65.17,,,,,,,
0.4862542941350133,,,,,,,,66.01
0.48672738108441227,,,,,,,,67.39
0.4906565324933335,,,,,,64.28,,
0.4925949615360332,,,,,,,,66.6
0.49336814581541055,,,51.05,,,,,
0.49545788837296356,,,,,,64.61,,
0.496780306641963,,,,,,64.07,,
0.5057444999357359,,,,,,64.03,,
0.5104383855180954,,,,,,64.01,,
0.5282230128089993,,,,,61.12,,,
0.5353314843067014,,,,,61.42,,,
0.5374294590904216,,,,,62.14,,,
0.5408096853174057,,,,,62.29,,,
0.5415001030441696,72.18,,,,,,,
0.5415463914361837,,,,,61.41,,,
0.5418812388149311,,56.15,,,,,,
0.5448767613683809,71.22,,,,,,,
0.5514017824459874,71.89,,,,,,,
0.5547175307577316,,,53.87,,,,,
0.5570348457459019,,,,,62.419999999999995,,,
0.5652508486116173,,,,,62.43,,,
0.5761483128911348,,,53.1,,,,,
0.6288569793705446,,,,62.58,,,,
0.6445327579510686,,,,61.49000000000001,,,,
0.6469080263861479,,62.55,,,,,,
0.6478611508207226,,62.47,,,,,,
0.648834936749458,,62.53,,,,,,
0.6532637078416351,,,,59.79,,,,
0.654212830317021,,,,61.028999999999996,,,,
0.7252145850582181,,,59.76,,,,,
0.7323276785253848,,,63.74,,,,,
0.7423160279017313,,,61.0,,,,,
0.7469260523872845,,,,,,,67.2,
0.7478133923228066,,,,,,,67.22999999999999,
0.748933653371242,,,,,,,66.82,
0.749099868762148,,,,,,,67.02,
0.7502768497414286,,,,,,,67.09,
0.7522112486821377,,,,,,,67.4,
0.7654254539153902,,,,,,,,68.07
0.7664277176429802,,,63.07,,,,,
0.7667445724254561,,,,,,,,69.14
0.7680044396511257,,,,,,,,68.24
0.7746537719520061,,,,,,,,68.0
0.7975168254952579,,,,,,69.08,,
0.7977357221448664,,,,,,69.49,,
0.8213792834139939,,,,69.7,,,,
0.8259801257113286,,,,66.12,,,,
0.8332738128544244,,,,68.54,,,,
0.8381630864650161,,,,67.58,,,,
0.8549766025356826,,,,,68.04,,,
0.8551249626539258,,,,,68.04,,,
0.8633425159903462,,,,,70.09,,,
0.8840140070067485,,,,,70.98,,,
0.8994302010658244,,,,,71.19,,,
0.9176759369871668,,72.23,,,,,,
0.918137533701987,,72.08,,,,,,
1.0415408696429302,,,,73.05,,,,
1.0465173528021232,,,,,,,70.51,
1.0469741099248697,,,,,,,71.42,
1.0685507872965487,,,,,,,71.85,
1.0947667771636602,,,,,,74.54,,
1.0996200228312345,,,,,,74.63,,
1.1154313047044568,,,,,,74.03,,
1.116286410552961,,,,,,74.11000000000001,,
1.116402006350237,,,,,,74.11,,
1.3293397781492635,,,,,,,,70.73
1.3368818368771704,,,,,,,72.46,
1.359455728133173,,,,,,,,70.72
1.3595158196073507,,,,,,,,71.01
1.366585618412949,,,,,,,,72.703
1.3867722427151206,,,,,,80.23999999999998,,
1.389467786442484,,,,,,79.18,,
1.3945759909853852,,,,,,80.89,,
1.4011546986256813,,,,,,79.79,,
1.4023469885380917,,,,,,80.58,,
1.402764371077091,,,,,,80.56,,
1.4046807313475538,,,,,,79.99000000000001,,
1.4197456194019038,,,,84.74999999999999,,,,
1.423475353553928,,,,,,81.13,,
1.5156412398835954,,,,,84.08,,,
1.5167393391788642,,,,,84.13,,,
1.517059756510636,,,,,85.20999999999998,,,
1.5411187947240916,,,,,84.7,,,
1.5434647052731227,,,,,85.86,,,
1.9090362014791247,,,,,,,,76.74
1.9256015981609698,,,,,,,,76.66
1.9363836112741821,,,,,,,78.08472222222223,
1.9431062441511426,,,,,,,,74.2
1.9431849308751432,,,,,,,,75.67
1.948060564656183,,,,,,,,74.92
1.9909515964484477,,,,,,91.43,,
1.9915183244380796,,,,,,90.55,,
2.0144971274725454,,,,,,90.68,,
2.1692534753699904,,,,,95.12,,,
2.4686695559009832,,,,,,,83.64,
2.469771405689789,,,,,,,83.26,
2.476186023479399,,,,,,,82.97999999999999,
2.4872612749890264,,,,,,,,77.24
2.5006175300494005,,,,,,,,79.71
2.50184160842454,,,,,,,,77.1
2.5135510108996337,,,,,,,82.52,
2.5211715625180706,,,,,,,83.79,
2.5230891122922103,,,,,,,,80.32
2.53074110963949,,,,,,,,78.44279411764707
2.53518475244113,,,,,,,,79.71999999999998
2.5359070847020924,,,,,,,,78.79
2.53641056276164,,,,,,,,78.79
