-0.23031031404529084,,,,91.29,,
-0.22871807647583653,,,,,86.35,
-0.2281155155630679,,,93.4,,,
-0.22724748911249065,115.57,,,,,
-0.22650406603462017,,,,,86.07,
-0.2256996342388213,111.76000000000002,,,,,
-0.2250183471357391,,,,91.62,,
-0.2247940631209917,111.36,,,,,
-0.22336361527703774,,,,90.39,,
-0.2229380689685012,,,,93.00999999999998,,
-0.22272888186407935,,,,92.98,,
-0.22210964982212456,110.83,,,,,
-0.22182323867995715,,,,92.63,,
-0.2217219057710518,,,,92.64,,
-0.22132184290053503,,,,91.83,,
-0.22111995378366434,,,,92.65,,
-0.22095231559083106,,,,92.67,,
-0.22083321056671643,106.31,,,,,
-0.21974736487739618,98.51,,,,,
-0.21954280021540562,110.44,,,,,
-0.21846012098591877,104.51,,,,,
-0.21812726995262982,108.72,,,,,
-0.21794695954331106,104.50999999999999,,,,,
-0.21794126536265965,104.51,,,,,
-0.21793984180746132,104.51,,,,,
-0.21793414754652443,104.51,,,,,
-0.21793082586464996,104.51,,,,,
-0.21791706437833416,104.52,,,,,
-0.21791279349596063,104.53,,,,,
-0.21773006080105525,104.46,,,,,
-0.2176825869419061,104.45,,,,,
-0.21558611242335968,,96.05,,,,
-0.2141551795944821,102.42,,,,,
-0.2126862661388207,,,,,,80.83
-0.21237741600002927,,,,,,80.49
-0.21191614013027277,,,,,,80.92
-0.21162973024496934,,93.03999999999998,,,,
-0.2115376481687412,,,,,,80.94
-0.21139143698483404,,93.04999999999998,,,,
-0.2113891105787602,99.38,,,,,
-0.2109625538292732,99.25,,,,,
-0.21065070532849944,104.96,,,,,
-0.21015517759681912,,94.22,,,,
-0.21012353668728692,,94.19999999999997,,,,
-0.2095821951102147,,95.46,,,,
-0.2084875372137722,103.62000000000002,,,,,
-0.2083336253232172,,,,,,81.0
-0.20832739092793165,,,,,,80.96
-0.20827836342804038,,94.87,,,,
-0.20807672587466308,,93.75,,,,
-0.20803490726934476,,93.54,,,,
-0.2064029167313917,,91.80000000000001,,,,
-0.20631563234302422,106.73000000000002,,,,,
-0.20570074497317184,,94.16999999999999,,,,
-0.2033567421996022,,93.06,,,,
-0.2033422532047924,,93.64999999999999,,,,
-0.2021236426126592,,93.11,,,,
-0.20208725684819728,,93.14,,,,
-0.20112286108788488,,,,87.2,,
-0.20079562020369554,,95.02,,,,
-0.20067988331538114,,,,88.34000000000002,,
-0.20065203206670387,,,,88.34,,
-0.20063932749669416,,,,88.33,,
-0.20002434701015046,,95.04,,,,
-0.20001985054745375,,,,88.75,,
-0.19975742623609766,,,91.51,,,
-0.19962930670114418,,,,87.99,,
-0.19959112728397976,,,92.33999999999999,,,
-0.19847229458838478,97.5,,,,,
-0.1973212365044902,109.73,,,,,
-0.19662944734273957,102.73,,,,,
-0.19650978365440616,107.19,,,,,
-0.19647732647989258,,93.37999999999998,,,,
-0.19634241738709632,,,90.62000000000002,,,
-0.19613898803298144,104.04,,,,,
-0.19579207167381985,,,91.45,,,
-0.19277851678425764,99.28,,,,,
-0.19275961632912836,99.28,,,,,
-0.19236164172274642,,93.17,,,,
-0.19226115678884248,103.84,,,,,
-0.19200254622419094,103.79,,,,,
-0.19109202268186334,,,,88.72,,
-0.19031904938109312,108.52000000000001,,,,,
-0.19020383431190097,,,,,,81.69999999999999
-0.19006506301412698,108.45,,,,,
-0.19004952924055532,108.48000000000002,,,,,
-0.18817454983432275,100.69,,,,,
-0.18665505320683082,104.64,,,,,
-0.18583665791228526,,,91.32,,,
-0.18549801825104298,,,91.82,,,
-0.18200414752692892,,90.92,,,,
-0.18078452237193002,,,,89.43999999999998,,
-0.18056226360011846,,,,89.38,,
-0.18025302564582618,99.19,,,,,
-0.1792297509393539,,89.65,,,,
-0.17835523695018535,,89.27,,,,
-0.17806229642374288,,91.90000000000002,,,,
-0.1767465680797701,,91.55999999999999,,,,
-0.17641905655327547,,88.08,,,,
-0.175220226557503,,,88.11,,,
-0.17519951912985227,100.0,,,,,
-0.17483605560599189,,,,,84.66,
-0.17469845082781127,,,88.81,,,
-0.1746829142608412,,,88.82,,,
-0.1746798068952084,,,88.82,,,
-0.17461371726147862,,90.71,,,,
-0.1742032422864265,,91.61,,,,
-0.1741741297898708,,87.35,,,,
-0.17412668947727922,,91.58,,,,
-0.17410919024264346,,91.58,,,,
-0.1740479386729136,,91.56,,,,
-0.17388110401235873,,91.57,,,,
-0.17335399259507736,,,,86.74,,
-0.17248391961458087,,,,86.99,,
-0.17205982662306848,,,90.6,,,
-0.17164701414454056,,,,87.84,,
-0.17164598203468884,,,,87.84,,
-0.1716423696346287,,,,87.84,,
-0.17163153228904235,,,,87.83999999999999,,
-0.17138582727331383,,,,87.15,,
-0.17095299002286002,,,,87.19,,
-0.1708680863609754,,,89.85,,,
-0.17032014994849545,103.22000000000001,,,,,
-0.17022030028590204,,,,88.43,,
-0.1702146086067258,,,,87.7,,
-0.17019012240516238,103.15,,,,,
-0.17016785767363707,103.3,,,,,
-0.17009346643030376,103.09,,,,,
-0.1700636057767221,103.07,,,,,
-0.16972945636662745,102.87,,,,,
-0.16970262924986027,,,,87.13,,
-0.16963941279826844,,,90.61,,,
-0.16956888831321956,102.77000000000001,,,,,
-0.16918307392396859,94.19,,,,,
-0.16914773554778428,102.65,,,,,
-0.1689089730759914,,,89.36,,,
-0.16848015317915443,,,90.68,,,
-0.16837087782495933,,,90.67,,,
-0.16826804254239525,,,89.11,,,
-0.168208438138179,102.24,,,,,
-0.1681830423114418,102.41,,,,,
-0.16802657716359157,101.87,,,,,
-0.16791834533455738,99.91,,,,,
-0.16786345877569922,104.09,,,,,
-0.16774553508829823,103.8,,,,,
-0.1676784344762184,,,,87.34,,
-0.1675805514312072,,,91.12,,,
-0.16738522532291314,,,88.38,,,
-0.16737682956269945,,,88.37,,,
-0.1673637109345386,,,88.37,,,
-0.167354790091269,,,88.38,,,
-0.16705088610342594,,,88.31999999999998,,,
-0.16676758808206943,102.46,,,,,
-0.16671206096247382,,91.17,,,,
-0.1664769645586173,,,90.85,,,
-0.1664685524138671,99.57999999999998,,,,,
-0.16642778492427537,102.26,,,,,
-0.16628660328762576,102.4,,,,,
-0.16625577403214326,,,,87.27,,
-0.1660392433796435,,,90.59,,,
-0.16580106691638494,,,,87.70999999999998,,
-0.16577654776849726,,,,87.70999999999998,,
-0.16571843911529355,98.18,,,,,
-0.1655871120606079,,,90.7,,,
-0.16557096059306572,,,,87.66,,
-0.16549945640392869,,,,87.83,,
-0.16526306101006358,98.96,,,,,
-0.1641781798663609,98.46,,,,,
-0.16384858527993018,,,,88.82,,
-0.16379151475776396,,,,88.76,,
-0.16350435254218681,94.18,,,,,
-0.162892837203166,,,88.76,,,
-0.16285820804113907,97.7,,,,,
-0.16256772695373659,,89.25,,,,
-0.16248406502054438,102.23,,,,,
-0.1623374043797269,93.67999999999999,,,,,
-0.1620145198739793,95.71,,,,,
-0.16195293634242788,101.16,,,,,
-0.1610682596932148,100.84,,,,,
-0.1610641414861934,103.21,,,,,
-0.16036976914242562,100.58999999999999,,,,,
-0.16028780655545227,100.39,,,,,
-0.1597808022380163,97.31000000000002,,,,,
-0.1591219577052735,102.29,,,,,
-0.1585762114468212,,90.81,,,,
-0.1585072043544669,93.49999999999999,,,,,
-0.15801776058021202,101.49,,,,,
-0.15622447339283815,100.78,,,,,
-0.15542078526907954,100.24,,,,,
-0.15343902195049774,88.3,,,,,
-0.15138919078180735,91.9,,,,,
-0.15061350881914426,,,,,,79.04999999999998
-0.1495203959351366,91.44,,,,,
-0.14666333133813583,95.68,,,,,
-0.14525289150120696,,,85.85,,,
-0.14473828064015815,,,86.54999999999998,,,
-0.14462445056151332,,,86.51999999999998,,,
-0.14460583132760058,,,86.51999999999997,,,
-0.14424112816623819,,85.85,,,,
-0.14376945632756769,,85.68,,,,
-0.14316347326533999,,,88.24,,,
-0.14313458596225978,,,86.17999999999999,,,
-0.14303671226644743,,,,,,79.12999999999998
-0.1429372079013134,,,86.26,,,
-0.14291159709267784,,,86.21,,,
-0.1429105299506956,,,86.22,,,
-0.14290786208700537,,,86.22,,,
-0.14289932483934217,,,86.21,,,
-0.14288331715556377,,,86.21999999999998,,,
-0.14288011556489935,,,86.23,,,
-0.14287798116113953,,,86.21,,,
-0.1428379596118062,,,86.17,,,
-0.14152237934446496,,,,84.65999999999998,,
-0.1411810149321318,,,88.46999999999998,,,
-0.14109189151616167,,,86.56000000000002,,,
-0.1405430480219477,,,,,81.15,
-0.13950366984549167,,,86.54,,,
-0.1387006457052332,,,86.78,,,
-0.13869336738997617,,,88.34999999999998,,,
-0.13858627756755892,85.81,,,,,
-0.1384749140000152,85.73,,,,,
-0.13842863294224272,85.71,,,,,
-0.13828925743134238,82.38,,,,,
-0.13827450392116983,85.6,,,,,
-0.13813749581278273,93.61999999999999,,,,,
-0.1381188045920211,85.53999999999999,,,,,
-0.1370582419856187,91.65,,,,,
-0.1370098120131689,,,86.36,,,
-0.13700823840558346,,,87.45,,,
-0.13688318003005392,,86.38,,,,
-0.13670989285409071,87.57,,,,,
-0.13648976818986908,91.81,,,,,
-0.13571449710707253,,,87.18,,,
-0.13547633970136336,86.59,,,,,
-0.13489961566062145,93.03,,,,,
-0.1348370488800489,94.67,,,,,
-0.13464852918738635,,,86.72999999999999,,,
-0.13445572370394898,89.18,,,,,
-0.13444332918981797,,,86.71,,,
-0.13425864068830848,,,86.56,,,
-0.13425647390203618,,,86.56,,,
-0.13416546150128117,,,86.51999999999997,,,
-0.13414303287454776,,85.47,,,,
-0.13394599734292528,,,86.59,,,
-0.13317205661556414,,,86.28,,,
-0.1327435110468109,92.53,,,,,
-0.1317212296075164,92.96,,,,,
-0.13145504496655946,,,86.57,,,
-0.1311387067975247,94.14,,,,,
-0.13071118821074706,86.79,,,,,
-0.13005661710936556,,,,83.91,,
-0.13000044724482535,91.01,,,,,
-0.12981156881175956,90.68,,,,,
-0.1297240047929025,89.73,,,,,
-0.12971687882469643,,,,83.8,,
-0.1275894992156698,93.89,,,,,
-0.1271839316995121,89.5,,,,,
-0.12709255183409943,90.32,,,,,
-0.12580418593411619,,,,,82.91999999999999,
-0.12572627686441412,86.26,,,,,
-0.12497709469840672,,,87.55999999999999,,,
-0.12472197804977393,94.38,,,,,
-0.12457892098226055,,,,,83.03,
-0.12074418226810828,,,,85.26,,
-0.12045193914493994,,84.99999999999999,,,,
-0.12030589230810271,,84.89,,,,
-0.12030361892201973,,84.87999999999998,,,,
-0.12003147112306166,90.64,,,,,
-0.11942101790857816,,,86.89,,,
-0.11941894831723121,90.11,,,,,
-0.11922912768669708,,83.78,,,,
-0.1189596383732023,90.46,,,,,
-0.11840237235139996,89.68999999999998,,,,,
-0.11814912424519525,87.25,,,,,
-0.11794827707752362,,84.04,,,,
-0.11750211834091705,,,84.84,,,
-0.11724165895055905,,,84.71999999999998,,,
-0.11714904792538049,,,84.71,,,
-0.11713920381627395,87.85999999999999,,,,,
-0.11404719575105124,,,,,82.23,
-0.11362115502352128,,84.8,,,,
-0.1135004446133166,,85.9,,,,
-0.11344180504896442,,84.69,,,,
-0.11253324843123677,,84.3,,,,
-0.11221025128209311,,,,85.52,,
-0.1118327252463616,,85.04,,,,
-0.1117817373200586,83.46,,,,,
-0.11076876287531745,,86.52,,,,
-0.11021730898008926,,84.82,,,,
-0.10944888333938106,,,,,,78.58
-0.1089402307773913,,,,85.33,,
-0.10884346934608219,89.66,,,,,
-0.10882307777615027,91.74,,,,,
-0.10881341835198921,92.09,,,,,
-0.10821325584498759,,,,85.66,,
-0.10807324034348659,,,85.04,,,
-0.10753475707834727,89.67999999999999,,,,,
-0.10735413070601535,,86.18,,,,
-0.1071683500561771,89.04999999999998,,,,,
-0.10693206366035574,83.61999999999999,,,,,
-0.10668836752748796,,,,85.21,,
-0.10654959533542255,88.96,,,,,
-0.10600343095805971,,85.99,,,,
-0.1055762784812367,,,,,,78.03999999999999
-0.1055600002303127,88.25,,,,,
-0.10538806588581642,,,,85.51,,
-0.10531057339383443,86.65,,,,,
-0.10508642658406193,87.36,,,,,
-0.10507123094059895,82.79000000000002,,,,,
-0.10505725390985614,87.38,,,,,
-0.10493406367769395,87.37,,,,,
-0.10486110934756329,87.26,,,,,
-0.10483619012954652,,,,,,77.7277142857143
-0.10478976705626947,87.26,,,,,
-0.10433170217143692,86.07999999999998,,,,,
-0.10415323054545048,88.08,,,,,
-0.1041115628167832,89.13,,,,,
-0.10397844958549338,86.07333333333332,,,,,
-0.10370201955368197,85.90999999999997,,,,,
-0.10348457827204485,85.74,,,,,
-0.10325750568806971,89.04,,,,,
-0.10322322077653935,83.66,,,,,
-0.10321371457756925,85.58,,,,,
-0.10280639534166239,88.9,,,,,
-0.10270520693834355,,,,,81.96,
-0.10267457244683531,88.91000000000001,,,,,
-0.10261944565459086,,,,,82.11999999999999,
-0.10259800336295966,,,,,82.12,
-0.1024552227427184,,,,,82.08,
-0.10231522994436054,,,,,82.05,
-0.10222545881962844,,,,,82.02,
-0.10219530143622003,87.02,,,,,
-0.1021497919237597,,,,,82.0,
-0.10165746757104718,90.14,,,,,
-0.1014766673171589,83.02,,,,,
-0.1011952806898637,87.42,,,,,
-0.10100002994843037,,,,,81.95,
-0.10053281338502004,,,,85.61,,
-0.10053178764941437,89.32,,,,,
-0.10017767764879933,86.69999999999999,,,,,
-0.09989682971876496,85.2,,,,,
-0.09893445181792006,81.89,,,,,
-0.09890784347811545,82.09,,,,,
-0.09857939327236737,84.44,,,,,
-0.09850377475334306,84.39,,,,,
-0.09846489650191488,82.55,,,,,
-0.09742877400756039,89.48,,,,,
-0.09648858295223645,,87.26,,,,
-0.09336364761303614,,,85.83,,,
-0.09062209684990047,85.06,,,,,
-0.08902783163059379,,80.95,,,,
-0.08859340281338803,84.17,,,,,
-0.08731533288449311,,81.24,,,,
-0.0853252690007002,,,82.03,,,
-0.08507615619976285,85.43,,,,,
-0.0849255437518063,,81.81,,,,
-0.08426339317692877,,82.51,,,,
-0.0835566562818205,79.33,,,,,
-0.08324450546697336,,,,81.53,,
-0.08307734227933189,,,82.77,,,
-0.08162591632363375,,83.21,,,,
-0.08092116310947917,86.13,,,,,
-0.08080512455613156,,,,,,77.695
-0.08078752241307584,79.65,,,,,
-0.07982894575131792,79.29,,,,,
-0.07922544896064587,,84.06,,,,
-0.07893701900637894,79.04,,,,,
-0.07649699767568852,,,,82.545,,
-0.07575844733283407,83.22,,,,,
-0.0755273411516434,76.8,,,,,
-0.07550590870571561,,,,,,77.37
-0.07543801142428253,83.57,,,,,
-0.07537920655288158,,82.42999999999999,,,,
-0.07475336167204663,,83.49999999999999,,,,
-0.07449586099859552,,79.89,,,,
-0.07388542370466222,85.27,,,,,
-0.07369745252324905,80.87,,,,,
-0.07228603449637817,80.17,,,,,
-0.07195887945125151,85.38,,,,,
-0.07187801229171639,,,,81.45,,
-0.07185749585739588,,,,82.33999999999999,,
-0.07167678339698424,,81.31,,,,
-0.07128510670463141,84.88,,,,,
-0.07127386423150338,,,,81.75,,
-0.07125998761613807,,,,81.75,,
-0.07116173182200079,,,,81.75,,
