standardized_moneyness,8,22,50,141
-0.8808343530110025,,,,134.33
-0.7529478818342341,,,,98.16
-0.6258500794917821,,,121.34,
-0.6159959378113989,,,117.69,
-0.5397960868322969,,,,93.38
-0.5303050204896242,,,108.85,
-0.5054177543603513,,,,95.92
-0.5039336972819463,,,,98.8
-0.49075315220665205,,,104.71999999999998,
-0.4870253237136235,,,105.86,
-0.4775474538703561,,,105.61,
-0.4745128199204139,,,104.91,
-0.47003958516589617,,114.69000000000001,,
-0.41526529195952927,,,,97.62
-0.4082647673889674,,,104.46,
-0.40720322466600456,,,102.97,
-0.3972214573481395,,107.76,,
-0.3405359968127766,117.57,,,
-0.3348877306553393,121.61000000000001,,,
-0.33065658733625936,,,,96.02
-0.32326437227312016,,,94.36,
-0.31718043262994017,,106.67000000000002,,
-0.3159148584712861,,106.24,,
-0.3158826784592498,,109.81,,
-0.3127305498080834,,104.72,,
-0.31261156311149,,105.15,,
-0.3118006375377365,,104.29000000000002,,
-0.2981556024787532,118.68999999999998,,,
-0.29227182276921354,123.92,,,
-0.28795801287728867,114.02000000000001,,,
-0.27151836626546544,105.6,,,
-0.2549096532850649,107.64,,,
-0.2504959924811037,101.02,,,
-0.24811578565623432,,,,96.02
-0.24168594344715472,,,100.32,
-0.24083036994740856,,,96.37,
-0.23699669967050593,,95.69,,
-0.23688220497293924,,,95.51000000000002,
-0.23660126104115717,,100.12,,
-0.2363609503747238,,,,94.53
-0.2353705084697415,109.12,,,
-0.2352064799904389,,98.35,,
-0.2332922304393608,,94.96,,
-0.2316929412282577,,94.07,,
-0.2314815941129934,,,,96.05
-0.23143851118970657,,95.48,,
-0.230388516397858,,,95.27,
-0.2294695454978996,,94.63,,
-0.2257748452047082,108.39,,,
-0.22531086541745746,,,96.33,
-0.22202779468148579,,96.93,,
-0.22118766211572596,,94.69,,
-0.22108083453276237,,,96.62,
-0.22022116759218904,,94.33,,
-0.21670787183748322,,,96.74,
-0.21570306391370223,,99.25,,
-0.21224623786868096,104.43,,,
-0.20662846637835905,102.15,,,
-0.2049680038829356,108.25,,,
-0.20202350549975465,99.07,,,
-0.19442839622556501,100.0,,,
-0.19160054204974422,99.99,,,
-0.18664404714483557,99.98,,,
-0.18245157510788304,99.91,,,
-0.1738656798809245,100.39000000000001,,,
-0.16821996857098914,,,,97.73
-0.16798537244627978,,,,97.63
-0.16742568882493988,,,97.52,
-0.16613202093220986,,,,97.61
-0.16450150156144205,,,,97.2
-0.16380683757954817,100.51,,,
-0.16298306289997688,101.44,,,
-0.16291286978004524,,,,96.79
-0.1615779149044657,,,,99.41
-0.16153347744826507,105.76,,,
-0.161213753429123,99.6,,,
-0.1611929789546756,,,,99.32
-0.16106767480546139,,,,99.48
-0.16103135815421837,,,,99.44
-0.16098506771409113,,,,99.43
-0.16054301685142763,102.26,,,
-0.1604422482300303,,97.67,,
-0.16005869439853818,,,95.39,
-0.15937457877273947,,,,95.66
-0.15837314483234266,,,96.21,
-0.15742816176626206,103.4,,,
-0.1538704637057584,,97.93,,
-0.15336652662937805,,98.46,,
-0.15187902957606403,,92.78000000000002,,
-0.1509430260043007,,,97.45,
-0.15030092892110666,100.23,,,
-0.15024725534233518,100.09,,,
-0.14999477013906024,,97.48,,
-0.14886662512904383,99.73,,,
-0.14765843804530748,,93.4,,
-0.14481846039416676,98.075,,,
-0.14469629350892743,,,97.62,
-0.14428088669910905,,,,97.12
-0.14349951532676608,,,97.84,
-0.13814782897967307,98.22,,,
-0.13383384339812043,,96.59,,
-0.12762310489510528,91.22,,,
-0.12740207502747047,,92.17,,
-0.12711419755039727,,96.8,,
-0.12694908759657464,,92.66,,
-0.12247952277567027,99.09,,,
-0.12243038926976021,105.54,,,
-0.1223623494189946,104.2,,,
-0.1219470838270007,104.01,,,
-0.12135112650101931,91.26333333333334,,,
-0.11948015457649364,98.64000000000001,,,
-0.1173063864136605,98.12,,,
-0.11053262413241041,99.93000000000002,,,
-0.10960044292111473,94.07,,,
-0.10883852794085114,95.66000000000001,,,
-0.10883697012437674,93.07,,,
-0.10883385447551636,93.66,,,
-0.10177345987643523,100.602,,,
-0.09961298914376251,97.65000000000002,,,
-0.09769380805409378,98.53000000000002,,,
-0.09619434767413548,95.62,,,
-0.09511551419780467,100.6,,,
-0.0934474552397975,100.95,,,
-0.09313730081388974,94.24,,,
-0.08979876106364487,95.07,,,
-0.08513290282596993,94.45,,,
-0.08056038198623866,98.58,,,
-0.07984869985495534,100.68,,,
-0.07917477649843191,101.26,,,
-0.07887115734704266,91.06,,,
-0.0775009963791058,,97.69,,
-0.07748853493806605,91.74,,,
-0.07748535366345183,91.48,,,
-0.07707001374800544,101.72,,,
-0.07678176696987402,101.33,,,
-0.07639076680256401,,,,99.53
-0.07600999548589446,,,,99.18
-0.07600686027478934,,,,98.95
-0.0759433677134582,,,,98.9
-0.07585869751358731,,,,98.87
-0.07574264300531011,,,,99.42
-0.07385524769380808,,92.35,,
-0.0716992230064311,,94.74,,
-0.07080256510275715,,94.33,,
-0.06832138809785054,,94.79,,
-0.06728231938791052,93.29,,,
-0.06583401256210758,,94.48,,
-0.0652914735737157,92.6,,,
-0.06210589727955267,,,94.68,
-0.05961580044831472,96.07,,,
-0.05756234151055863,,94.89,,
-0.05629514471006545,,,94.88999999999999,
-0.055101362934511046,,93.16,,
-0.048392300052055075,,93.63,,
-0.047060818678641016,91.4,,,
-0.043979118855989666,,95.0,,
-0.03802290463767215,95.99,,,
-0.03721572934005688,95.41,,,
-0.0367086074926615,95.61,,,
-0.03659768271179658,97.32,,,
-0.03410026105544072,101.01,,,
-0.02637190974079202,96.51,,,
-0.025779123669851457,91.69999999999999,,,
-0.01630388691072651,92.88999999999999,,,
-0.013681811389853148,98.85,,,
-0.012270482498688163,94.73,,,
0.0006549001249055793,97.66,,,
0.001342292474680146,96.27,,,
0.002126194925758006,,103.66,,
0.004751892101077566,,103.6,,
0.005071866397628438,,103.16,,
0.0052156799641937856,,99.84,,
0.005244935401263607,,99.84,,
0.005367664935506271,,99.95,,
0.005424569958566429,,100.01,,
0.005796242600703785,,97.09999999999998,,
0.005853197918234657,,97.65,,
0.006060883125313028,,,101.11,
0.006162500613100791,,96.85,,
0.0061673859208372026,,98.33,,
0.006173899740965545,,98.36,,
0.006174713974627497,,98.36,,
0.006217870313169308,,97.89,,
0.006366911320731499,,100.33,,
0.006370984121592829,,99.44,,
0.006402753140863519,,98.99,,
0.006455706125881347,,98.5,,
0.0070263352319305744,,96.095,,
0.007182773438784616,108.1,,,
0.007508234136831725,108.16,,,
0.007888439986502646,,103.48,,
0.008495114820357112,,94.86000000000001,,
0.008497569219800032,,97.42,,
0.00854750683574797,,,101.18000000000002,
0.00905524543222821,102.03,,,
0.010716490844079885,,93.33,,
0.011087702606099568,,,,99.16
0.011088726094305064,,,98.86,
0.011111148177184267,,93.62,,
0.013584054434402713,105.81,,,
0.014032806947742693,95.01,,,
0.017316438478803885,101.5,,,
0.01798396456361274,102.03,,,
0.019714062324144205,,,100.67,
0.021500649143239965,,95.48000000000002,,
0.021542594979087424,98.76,,,
0.022356306271406938,97.64,,,
0.024931086229702845,,98.73,,
0.025553035178104897,97.95,,,
0.02563630554885136,,97.46,,
0.026192572367211314,100.45,,,
0.026601363803273728,,,,94.8
0.027106691942294932,,95.48,,
0.027186161132150822,101.14,,,
0.027257965663088947,,95.56,,
0.029041027302939327,,94.0,,
0.02942727020988782,101.88,,,
0.02984193367915227,101.44,,,
0.029869047232986404,101.39,,,
0.03018028789701806,,97.69,,
0.032771010953147446,103.14,,,
0.03308473876170912,,,94.68999999999998,
0.03371700169337627,101.88,,,
0.03487085177688458,97.07,,,
0.03520763751134652,97.79,,,
0.03525652778778445,,94.15,,
0.039136137505104064,96.35,,,
0.047258774422909246,102.53,,,
0.04745784051092789,102.66,,,
0.049921789114007895,104.67,,,
0.056249572427937336,97.09,,,
0.05633709694380988,102.25000000000001,,,
0.05701406728631925,97.00999999999999,,,
0.060984324732973764,95.56,,,
0.06098800334189601,95.54,,,
0.06382518282441801,102.01,,,
0.0638917488456716,101.04,,,
0.0659073727764932,102.61,,,
0.06936401743883473,97.18,,,
0.07209973065530716,97.59,,,
0.07349248781085453,100.2,,,
0.07595110883651693,96.03000000000002,,,
0.07932786143711461,,97.77,,
0.08024101190193533,93.7,,,
0.08305351885986077,95.92,,,
0.08771333341600848,,,100.45,
0.09051592106845575,,,101.22,
0.0910540597925731,,99.84000000000002,,
0.09124249214299139,108.68000000000002,,,
0.09162442216709589,,,,99.78999999999999
0.09165557849845102,,,101.41,
0.09169273663550798,,,,99.79
0.09220813798338905,,,,100.05999999999999
0.092234013140836,,,,99.66
0.09244568063531941,,,,100.35999999999999
0.09285459960488839,109.56999999999998,,,
0.09306292913445471,,95.78,,
0.09314322878617891,,94.68,,
0.09322858476037651,106.61000000000001,,,
0.094478892360328,103.30460000000001,,,
0.09590759789806812,,104.81000000000002,,
0.09651734582002162,,,,98.1
0.09669032047345893,,98.78,,
0.09815301086043551,106.59000000000002,,,
0.1003309172948622,102.2,,,
0.10077156927219875,,98.59,,
0.10224576469710799,,,,95.59
0.102374321061355,101.13,,,
0.10428807744507727,,96.22,,
0.10439287416814957,,98.58,,
0.1060870484615009,,100.48,,
0.10644464191873154,,96.78,,
0.10923215717602798,,97.06,,
0.10952815411758761,102.98999999999998,,,
0.10954484644964274,,,96.02,
0.10972134097512261,,,96.03000000000002,
0.11076493123292369,99.63,,,
0.11086553793775956,102.76,,,
0.11153250821956838,99.23,,,
0.11195749565111632,,95.05,,
0.1120684240479941,,98.87,,
0.11228560604974003,105.38,,,
0.11235253176035248,105.88,,,
0.112849734603977,,,,95.29999999999998
0.11310574679755372,102.62,,,
0.11583966231979066,105.816,,,
0.1158533258894595,105.44000000000001,,,
0.11816970362004381,,,95.25,
0.11859027233898756,,98.88,,
0.1191594961517402,,96.6,,
0.11972055128106987,99.1,,,
0.12231561659617304,100.79,,,
0.12335611295912682,,,,98.86
0.12450617519832405,105.07999999999998,,,
0.12453986527165577,105.21,,,
0.12477674246223087,100.43,,,
0.1258761788926833,100.09,,,
0.12705435154956285,96.42000000000002,,,
0.12709316789203093,99.67,,,
0.12735201042929595,97.63,,,
0.1275960262993925,106.16,,,
0.1276687530715252,97.75,,,
0.12784612535863205,104.63,,,
0.12821100639417948,106.58,,,
0.12844940050120618,106.69,,,
0.12927706398461772,98.40470588235294,,,
0.13066322840353062,100.53,,,
0.1321094719628967,97.38,,,
0.13389241676111427,101.53,,,
0.13418440534853832,109.79,,,
0.1375045818191429,100.37,,,
0.14933239734280765,99.96,,,
0.1528503138528333,97.61,,,
0.15430577492520411,100.59,,,
0.15549507888483446,106.3,,,
0.1574162940442527,107.11,,,
0.16083871145006043,101.26,,,
0.1609250337817499,107.29,,,
0.16549055267732765,103.74,,,
0.16556015288850995,101.08,,,
0.17032088351492308,,106.58,,
0.17109117150337586,,106.06,,
0.17139547871812322,98.06,,,
0.17160948458968076,96.72,,,
0.1720355089354874,109.64000000000001,,,
0.17361167786338344,,95.66,,
0.1750027914973971,,,102.79,
0.1764320014612414,112.98999999999998,,,
0.1772550591005296,,,,100.74
0.17727099230559284,,,,100.74
0.17765353941059253,,96.93,,
0.17781166021903247,104.55,,,
0.17866026624628373,,98.47000000000001,,
0.17959147325492586,102.36,,,
0.17981280437717792,112.79,,,
0.18006548818284726,,96.35,,
0.18042849907217628,,95.23999999999998,,
0.1824831182554639,,,,95.8
0.18343130200704166,108.7,,,
0.18589063924934524,,96.98,,
0.1876867893805186,100.19,,,
0.18803405788459934,98.94,,,
0.18872098558982425,99.13,,,
0.18999025876515072,99.53,,,
0.19119935582227818,100.04,,,
0.19384480979869514,,,97.83,
0.19615599232691186,,100.13,,
0.19893759782718892,107.27,,,
0.19909514196369119,107.28,,,
0.1999444457511446,,,,96.2
0.20061842052794318,104.1,,,
0.20200813593958641,104.51,,,
0.2020427357506869,104.49,,,
0.21094486121737144,103.17,,,
0.21544500490088192,98.144,,,
0.21553287888042158,99.51,,,
0.21580300862717117,98.24,,,
0.21585661979808668,97.75,,,
0.21658985714457565,111.81999999999998,,,
0.21706269036470435,113.41,,,
0.21752516956442966,96.75,,,
0.2201584660571178,103.55999999999999,,,
0.22089072606772306,109.27,,,
0.22102280785721418,97.76,,,
0.22130615314084964,97.85,,,
0.22268145055413716,107.03,,,
0.22283821723309497,115.52000000000001,,,
0.22856525091115915,106.88,,,
0.22872482208576073,106.93,,,
