standardized_moneyness,7,14,21,49,84,140,231,329
-0.811633456485136,,,,203.39,,,,
-0.7911274471275891,,,,,,133.35,,
-0.7852640706055252,,,,187.73,,,,
-0.7852239740331036,,,,187.7,,,,
-0.7851602107199309,,,,198.11,,,,
-0.7614025053596944,,,,192.61,,,,
-0.7348292263716738,,,,,,128.73,,
-0.734806246237866,,,,,,128.72,,
-0.7346898085705411,,,,,,128.69,,
-0.7336374611218882,,,,,,124.24,,
-0.7328901809186685,,,,,,124.0,,
-0.7327581700370087,,,,171.02,,,,
-0.73235957503055,,,,178.05,,,,
-0.7099136251153915,,,,152.3,,,,
-0.709479595188284,,,,173.23,,,,
-0.7024285893053934,,,,156.91,,,,
-0.686095298691904,,,,,,120.9,,
-0.6834232803508347,,,,156.66,,,,
-0.6833013696152049,,,,156.59,,,,
-0.6811750664963502,,,,155.83,,,,
-0.6808026775142537,,,,155.72,,,,
-0.680756357465543,,,,161.21,,,,
-0.6806361772727582,,,,155.78,,,,
-0.6801908702860622,,,,160.89999999999998,,,,
-0.680185954244576,,,,160.86999999999998,,,,
-0.6788459363598169,,,,159.96,,,,
-0.677167350135877,,,,154.01,,,,
-0.6759035841127344,,,,158.11,,,,
-0.6755605553294017,,,,157.98,,,,
-0.675319661953909,,,,153.3,,,,
-0.672284878548,,,,,,,,104.51
-0.6718855415212648,,,,,,,108.05,
-0.671722164365114,,,,,,,,101.1
-0.6299670348985023,,,,146.21,,,,
-0.6299530236493249,,,,146.21,,,,
-0.6297968119236211,,,,146.14,,,,
-0.6297556965651607,,,,146.13,,,,
-0.6296545019155212,,,,146.07,,,,
-0.629602681666856,,,,146.05,,,,
-0.6295808531638951,,,,146.04,,,,
-0.6295665237887613,,,,146.05,,,,
-0.6292053227245126,,,,145.97,,,,
-0.6291865307990709,,,,145.91,,,,
-0.6291803627727514,,,,145.91,,,,
-0.6291789171115536,,,,145.94,,,,
-0.6291717850160765,,,,145.91,,,,
-0.6284926777504182,,,,145.72,,,,
-0.6283642601922798,,,,145.67,,,,
-0.6255599190857967,,,,148.31,,,,
-0.6249533599580173,,,,148.07,,,,
-0.6013089851492236,,,,146.25,,,,
-0.6012992987940718,,,,146.23,,,,
-0.5856185066058585,,,150.93,,,,,
-0.5823203853576668,,,150.63,,,,,
-0.5767288205724946,,,147.0,,,,,
-0.5743852997892849,,,,,,,103.47000000000001,
-0.5726237364573584,,,,136.5,,,,
-0.5719594587772027,,,,,,,102.49,
-0.5700501687377175,,,,,,,100.82,
-0.5699276618191409,,,,,,,102.24,
-0.5699181924004495,,,,,,,104.84769230769231,
-0.5698827618474253,,,,,,,104.92000000000002,
-0.5697471123399594,,,,,,,102.23,
-0.5693051170425681,,,,,,110.59,,
-0.5662717527124306,,,,,,,101.04,
-0.5487262553673423,,,,140.41,,,,
-0.5487210617246645,,,,142.45,,,,
-0.5487048898370094,,,,140.38000000000002,,,,
