standardized_moneyness,5,12,19,47,75,103,194,292
-0.9128204196078765,,,,,,,141.29000000000002,
-0.912817998930971,,,,,,,141.29,
-0.912691549531835,,,,,,,141.25,
-0.9126847542359333,,,,,,,141.25,
-0.9118933218695857,,,,,,,117.35,
-0.9118815412332648,,,,,,,117.35,
-0.9118659386649698,,,,,,,117.35000000000001,
-0.8545911255450402,,,,,,157.3,,
-0.8545429523628729,,,,,,157.27,,
-0.854391023919558,,,,,,157.19,,
-0.854355577764859,,,,,,157.39,,
-0.8543519339048247,,,,,,157.39,,
-0.8543446892224027,,,,,,157.38,,
-0.8543386441008174,,,,,,157.38,,
-0.8542855016267445,,,,,,157.35,,
-0.8541772496461794,,,,,,170.89,,
-0.8538552890513519,,,,,,170.42999999999998,,
-0.8538447130872573,,,,,,170.42999999999998,,
-0.8538345532848456,,,,,,170.41999999999993,,
-0.8538235340646039,,,,,,170.41,,
-0.8536755087881074,,,,,,170.31,,
-0.8536752662841944,,,,,,170.31000000000003,,
-0.8536426303480701,,,,,,170.29,,
-0.842115235832654,,,,,,,109.17,
-0.8411753474945488,,,,,,,,114.85
-0.8384107784461725,,,,,,,,108.25
-0.8384059808018534,,,,,,,,108.15
-0.838296026608245,,,,,,,,108.16
-0.8380802697893035,,,,,,,,105.88
-0.8225277380343387,,,,,,152.91,,
-0.822515014434113,,,,,,152.89,,
-0.8225109165806422,,,,,,152.88,,
-0.822493120879558,,,,,,152.88,,
-0.8224695760504781,,,,,,152.87,,
-0.8224579764409311,,,,,,152.85,,
-0.8224464831070801,,,,,,152.84,,
-0.8224294829529969,,,,,,152.83,,
-0.8213278691889047,,,,,,140.38,,
-0.8203675002663009,,,,,,160.47,,
-0.8203017484996843,,,,,,139.71,,
-0.7880711296256458,,,,,,150.99,,
-0.7880701077484901,,,,,,150.99,,
-0.7880341375273479,,,,,,151.0,,
-0.788013195571082,,,,,,150.98,,
-0.7879971315649988,,,,,,150.98,,
-0.7879499469957033,,,,,,150.96,,
-0.7879301425597719,,,,,,151.15,,
-0.7871322669209744,,,,,,150.62,,
-0.7871233813378965,,,,,,150.62,,
-0.7729958106629525,,,,,,,98.88,
-0.7729932763016681,,,,,,,98.88,
-0.7557393122404438,,,,,,142.4,,
-0.7554346579779772,,,,,,142.51,,
-0.7229145054897332,,,,,,137.64999999999998,,
-0.7228799961953151,,,,,,137.64,,
-0.721143327023733,,251.15,,,,,,
-0.7071618578436947,,,,,,,110.68,
-0.7065820374803707,,,,,,,107.02999999999999,
-0.706560548180966,,,,,,,107.03000000000002,
-0.7063936896170442,,,,,,,,105.19
-0.7050446722996944,,,,,,,,105.99
-0.7044681029291794,,,,,,,,105.9
-0.7025836213085505,,,,,,,,103.75
-0.7025050087122164,,,,,,,113.3,
-0.6986757927763936,,,,,,,,105.53
-0.6986271264103993,,,,,,,,105.52
-0.6911050549667416,,,,,,132.58,,
-0.6910627350891276,,,,,,132.59,,
-0.691008138187281,,229.74000000000004,,,,,,
-0.6910048065312072,,,,,,132.56,,
-0.6909830468816451,,,,,,132.56,,
-0.6909406919179587,,,,,,132.52,,
-0.6908547218318574,,,,,,132.5,,
-0.6908081194666316,,,,,,132.49,,
-0.6903699641716976,,,,,,129.7,,
-0.6903445253315137,,,,,,132.29999999999998,,
-0.6901211826168091,,,,,,132.21,,
-0.6899660103845454,,,,,,129.69,,
-0.689211801767736,,,,,,132.06,,
-0.6678345035136855,,,,164.09,,,,
-0.665894530442454,,,,167.53,,,,
-0.6650343846143579,,,,,,121.83,,
-0.6646664961030397,,,,,,121.72,,
-0.6646573037374551,,,,,,121.66,,
-0.6645717267926627,,,,,,121.66,,
-0.6640362815156781,,,,147.12,,,,
-0.6639085909046845,,,,157.90000000000003,,,,
-0.6638968001536213,,,,,,121.37100000000001,,
-0.6638728155815676,,,,,,121.32,,
-0.6638430529447906,,,,,,121.34,,
-0.6638428429595331,,,,,,121.34000000000002,,
