standardized_moneyness,5,12,19,40,68,159,257
-1.0013507452238593,,,,,108.0,,
-0.9671282388346223,,,,,102.07,,
-0.9255797961520618,,,,,,84.04999999999998,
-0.7918430505729303,,,101.31,,,,
-0.75963574111177,,,,,,77.24,
-0.7591867499132238,,,,,,,75.84
-0.7581368412560602,,,,,,,75.18
-0.7556834395414326,,,,,,,75.59
-0.7535097116428926,,,,,,76.56,
-0.7534226896850349,,,,,,76.56,
-0.6509581097468334,,,,,78.55,,
-0.5960299841329713,,,,,,72.87,
-0.5955711737768288,,,,,,74.44,
-0.5898085059361114,,,,,,74.22,
-0.5869972210271943,,,,,,73.38,
-0.5868644098397527,,,,,,73.36,
-0.5630694603609424,,88.07,,,,,
-0.5608015665881552,,88.28,,,,,
-0.5202898058228307,,,,72.76,,,
-0.5175432585253524,,,,73.49,,,
-0.5174994424227123,,,,73.5,,,
-0.5174845658392948,,,,73.5,,,
-0.5157375926731553,,,,72.35,,,
-0.5128507035659612,,,,73.28,,,
-0.5113520388495132,,,,72.66,,,
-0.5113424722558647,,,,72.65,,,
-0.5095765511983454,,,,72.21,,,
-0.5095579083847647,,,,72.2,,,
-0.5095403616683235,,,,74.08,,,
-0.5095326848155346,,,,72.2,,,
-0.5093130296179559,,,,72.19,,,
-0.4707104569041612,,,,,72.2,,
-0.47062370475246557,,,,,72.56,,
-0.46973767904511565,,,,,71.49,,
-0.46967218940427224,,,,,71.49,,
-0.46940029662626603,,,,,72.28,,
-0.46924212118900066,,,,,72.68,,
-0.4692147683343686,,,,,72.68,,
-0.4690959765761087,,,,,72.66,,
-0.46709076323830445,,,,,71.14,,
-0.4666813861998854,,,,,72.36,,
-0.4648815073020595,,,,,71.3347619047619,,
-0.46243327386713134,,,,,72.34,,
-0.4620597769284386,,,,,72.4,,
-0.46169651632707864,,,,,72.35,,
-0.43401536750551195,,,,,,71.02,
-0.43401445534216043,,,,,,71.02,
-0.43363028450499763,,,,,,71.48,
-0.43219978973947143,,,,,,71.89,
-0.4321938387795549,,,,,,71.55,
-0.43120493577817204,,,,,,,70.97
-0.43094397806849394,,,,,,,70.95
-0.4305530819720926,,,,,,,70.97
-0.430022557492393,,,,,,,71.94
-0.4298902474446519,,,,,,70.77,
-0.42821793746540965,,,,,,,71.82
-0.40144241167506506,,,68.28,,,,
-0.39914636736692505,,,69.91,,,,
-0.38187151335900793,89.1,,,,,,
-0.3769290654981198,84.13999999999999,,,,,,
-0.37330313850756935,83.12,,,,,,
-0.3673447983975263,87.64999999999999,,,,,,
-0.35643010110751555,,70.83,,,,,
-0.34999305026120053,,71.49,,,,,
-0.3484948820196125,,70.13,,,,,
-0.3345568339109193,87.31,,,,,,
-0.3222584595454723,,,,64.85,,,
-0.3219834722269889,,,,64.4,,,
-0.3216846808239817,,,,66.23,,,
-0.3187508008629387,,,62.855555555555554,,,,
-0.3173807047331658,,,,63.720000000000006,,,
-0.31719184014528407,,,,64.66,,,
-0.3171842081586654,,,,65.82,,,
-0.3167458623376566,,,,64.59,,,
-0.3165065306652225,,,,64.57,,,
-0.3164829748943591,,,,64.56,,,
-0.31636868608590824,,,,64.55,,,
-0.31630946489331874,,,,64.54,,,
-0.3162378195177257,,,,64.35,,,
-0.31594638452256674,,,,64.48,,,
-0.3155885304933932,,,,64.41,,,
-0.315569086949723,,,,63.67000000000001,,,
-0.3155454989603265,,,,63.67000000000001,,,
-0.3151510769137355,,,,65.02,,,
-0.314067402515158,,,,66.45,,,
-0.31356581394460853,,,63.38,,,,
-0.3121060632362467,,,,64.46,,,
-0.3114066131840945,,,61.14000000000001,,,,
-0.31016995729387525,,,,66.61,,,
-0.31009799030247504,,,,66.64,,,
-0.31005332843325045,,,,66.64,,,
-0.3087237144387202,,,,67.18,,,
-0.3051302243276715,,,,67.11500000000001,,,
-0.30472461035041687,,,,67.12,,,
-0.30465984547106073,,,,67.11,,,
-0.3043845270508378,,,,67.01,,,
-0.30382318592354085,,,,66.94,,,
-0.30354487542795533,,,60.9,,,,
-0.30095139437527213,,,62.26,,,,
-0.29548708356877174,,,,,67.18,,
-0.29216111118500887,,,,,67.51000000000002,,
-0.2909714396890645,,,,,68.15000000000002,,
-0.2904822001324033,,,,,67.94,,
-0.2883777458515682,,,,,67.48,,
-0.288334098321695,,,,,67.47,,
-0.2875751254459336,,,,,67.83,,
-0.2871460589896417,,,,,67.76,,
-0.2870414980630755,,,,,67.73,,
-0.2867691518669136,,,,,67.66,,
-0.28235423024337564,,,,,66.92,,
-0.2822103325654664,,,,,66.9,,
-0.28209034389916965,,,,,66.87,,
-0.28029653438796004,,,,,69.32,,
-0.26743781034348624,,,,,,69.78,
-0.26488802297214675,,,,,,70.2,
-0.26398873652855376,,,,,,70.14,
-0.25855803535124516,,,,,,71.53,
-0.23206431647994763,72.94,,,,,,
-0.2279754795246107,,,59.03,,,,
-0.22743589020519428,,,58.42,,,,
-0.22627930911045235,,,58.74,,,,
-0.2261450365470028,,62.61,,,,,
-0.22542303562351143,,,57.8,,,,
-0.22505382299787954,,,59.24,,,,
-0.2235178703329567,,,59.2,,,,
-0.22329723003401036,,,59.12,,,,
-0.22317730877040087,,,59.07,,,,
-0.22306120227609597,,,59.06,,,,
-0.2229941366373612,,,59.050000000000004,,,,
-0.2228553892976134,,,59.04,,,,
-0.2228389067121554,,,58.98,,,,
-0.22281092389574222,,,59.03,,,,
-0.22238672726866116,,59.23,,,,,
-0.22230822183986607,,,58.91,,,,
-0.22190653075126174,,,58.78,,,,
-0.2218186792787369,,60.1,,,,,
-0.22149542986467838,,,58.88999999999999,,,,
-0.22093775654053474,,,58.93,,,,
-0.22023936688324902,,,58.720000000000006,,,,
-0.21997400116971216,,,58.60999999999999,,,,
-0.21989937577756347,,,58.60999999999999,,,,
-0.2198862964078546,,,57.68000000000001,,,,
-0.21968661802413467,,,58.52,,,,
-0.21947573000022286,,,58.50999999999999,,,,
-0.21785413117548288,,59.06,,,,,
-0.21773622465360498,,59.05,,,,,
-0.2148961028127855,,,57.63,,,,
-0.21483301739201985,,,59.160000000000004,,,,
-0.21428052499913292,,,58.69,,,,
-0.21356293682983632,,,59.5,,,,
-0.2131252312932865,,59.86,,,,,
-0.21024243439481696,,,58.79,,,,
-0.20154978519384237,,61.029999999999994,,,,,
-0.1945898832933701,63.1,,,,,,
-0.19454463173529501,60.14,,,,,,
-0.19423109865770827,62.18,,,,,,
-0.18790938876720953,61.0,,,,,,
-0.18651405167960877,62.849999999999994,,,,,,
-0.18596884724160598,58.71,,,,,,
-0.14902757207056647,56.31,,,,,,
-0.14854818839591516,58.24,,,,,,
-0.14808206716188504,58.17,,,,,,
-0.14805799465856911,58.19,,,,,,
-0.1479705681249481,58.18,,,,,,
-0.14676644085937493,55.77,,,,,,
-0.14615806830780215,57.51,,,,,,
-0.14564344242338603,,57.57,,,,,
-0.1456098478295254,59.08,,,,,,
-0.14548364708029185,59.05,,,,,,
-0.1450074847783789,58.91,,,,,,
-0.14498502616400716,55.38,,,,,,
-0.14481466173709676,58.83,,,,,,
-0.14479135070351815,58.77000000000001,,,,,,
-0.14428726326901217,58.64,,,,,,
-0.14338650685457435,55.25,,,,,,
-0.14251715601258697,57.09,,,,,,
-0.1424049764049648,57.25,,,,,,
-0.14238882820904933,57.24,,,,,,
-0.14237480454478876,57.24,,,,,,
-0.14237097987181843,57.24,,,,,,
-0.14235143129389408,57.24,,,,,,
-0.1423063829824578,57.2,,,,,,
-0.1423042580073903,57.21,,,,,,
-0.1420470996342745,57.78,,,,,,
-0.142024568271417,57.13,,,,,,
-0.14195141699020797,,56.94,,,,,
-0.1418761341860567,,57.46,,,,,
-0.14186593912686615,,56.9,,,,,
-0.14182947118305217,,56.89,,,,,
-0.14166909458641305,55.75,,,,,,
-0.14166866929606584,55.74,,,,,,
-0.14166828765473988,,56.85000000000001,,,,,
-0.14146784407954874,,56.790000000000006,,,,,
-0.14146549025381033,,56.790000000000006,,,,,
-0.13889114715235457,57.16,,,,,,
-0.13878449582223404,57.2,,,,,,
-0.13878321593101417,57.15,,,,,,
-0.13756292550984192,,55.52,,,,,
-0.1371225927999936,,58.18999999999999,,,,,
-0.13710760881185366,,58.15,,,,,
-0.1370949905122021,,56.67,,,,,
-0.136562880286173,,56.52,,,,,
-0.13624980408093929,57.64,,,,,,
-0.13535190481646775,,,56.07,,,,
-0.13497838978779983,,56.02,,,,,
-0.1347368243025889,,55.99,,,,,
-0.13469965431082406,,55.98,,,,,
-0.13453592890530447,,56.22,,,,,
-0.1343523925610111,,55.8,,,,,
-0.13356083565679702,,58.10999999999999,,,,,
-0.1332923312193283,,57.89,,,,,
-0.1332891625213628,,57.89,,,,,
-0.1328608840507019,,57.55,,,,,
-0.13270433648302934,,56.56,,,,,
-0.13270026993376863,,,56.93,,,,
-0.13253745293077476,,56.49,,,,,
-0.13253666005699877,,57.830000000000005,,,,,
-0.13251208060497482,,57.82,,,,,
-0.13243635559018202,,57.78,,,,,
-0.13237688097795555,,57.77,,,,,
-0.1322662471871789,,57.75,,,,,
-0.13211197042717698,,57.63000000000001,,,,,
-0.13184380366884985,,56.01,,,,,
-0.13181523657015426,,57.62000000000001,,,,,
-0.13055535150500752,,57.260000000000005,,,,,
-0.13003635391982668,,,,61.36,,,
-0.12965598680715146,,,,61.00999999999999,,,
-0.1288684990008234,,56.81,,,,,
-0.12835241497709263,,,,61.86,,,
-0.12689654932901404,,,,61.11,,,
-0.12675976462995164,,,,61.2,,,
-0.12650056587104572,,,,61.580000000000005,,,
-0.12638488202971046,,54.46,,,,,
-0.12632219015686336,,58.28,,,,,
-0.1262027834025275,,56.160000000000004,,,,,
-0.12615885031227841,,55.96,,,,,
-0.1261516610468584,,58.28,,,,,
-0.1257337813052878,,57.580000000000005,,,,,
-0.12500217028509245,,,,61.02,,,
-0.12450025581585182,,,,61.66,,,
-0.12421235499346865,,56.68,,,,,
-0.12350071101151228,,57.37,,,,,
-0.12349110961259659,,,,61.06,,,
-0.12302231576872197,,,,60.21000000000001,,,
-0.12285583180805915,,,,60.23,,,
-0.12191584162466972,,,,,65.83,,
-0.12186199498131829,,,,62.190000000000005,,,
-0.12155247920279744,,,,61.19,,,
-0.12040853500636915,,,,61.059999999999995,,,
-0.1200303680923057,,,,61.33,,,
-0.11997138818201875,,,,60.50000000000001,,,
-0.11964327694584918,,,,61.39,,,
-0.11960900708058997,,,,,66.02,,
-0.11937041399348738,,,,61.76,,,
-0.11906522285356677,,,,,66.28,,
-0.1183462776080153,,,,,66.18,,
-0.11809274223246616,,,,,66.16,,
-0.11760763555595927,,,,,65.67,,
-0.11685381910444613,,,,,65.63,,
-0.11618632351612264,,,,61.54,,,
