standardized_moneyness,8,43,134,225
-1.005561661464451,,,73.81,
-1.0028716644022644,,,73.47,
-0.9349622244881706,,,,73.86
-0.9347538355475428,,,,73.78
-0.7632591493669658,,,67.13,
-0.6137669343995525,104.39000000000001,,,
-0.5239875704028384,,,62.73,
-0.5237076281305889,,,62.66,
-0.5230122709304851,,,62.63,
-0.5209315583562766,,,62.33,
-0.5208366563248047,,,62.33,
-0.5182005857668273,,,63.04,
-0.5180994899919009,,68.0,,
-0.516376501910768,,,62.870000000000005,
-0.5163047905746518,,,64.37,
-0.5160896058140405,,,62.43,
-0.463220853294002,82.79000000000002,,,
-0.4076236738402629,,63.64,,
-0.40493859149432615,,63.59000000000001,,
-0.400179620522369,,63.58,,
-0.3998865437169373,,66.34,,
-0.32981370818485745,77.65,,,
-0.3217328379225356,69.34,,,
-0.320647666343844,69.56,,,
-0.2822604590515994,,,61.21,
-0.28218665538005183,,62.35,,
-0.28087881995195146,,61.08,,
-0.2798162731754321,,,60.95,
-0.2791466001738504,,61.37,,
-0.2788278258958453,,62.39,,
-0.2787801817815997,,,58.86,
-0.27877204973328634,,,60.87,
-0.27875985149022636,,,58.75999999999999,
-0.278698857204134,,,58.35,
-0.2786419245858065,,,58.6,
-0.27861752352718555,,,58.35,
-0.2785402481042977,,,59.60999999999999,
-0.27849550594689226,,,58.83,
-0.2784509151487194,,61.22,,
-0.2782686035791156,,61.16,,
-0.2777338397349968,,62.16,,
-0.27760527289348647,,62.07000000000001,,
-0.2775878662542456,,,59.15,
-0.2767669666801853,,60.29,,
-0.2765551647358862,,62.82000000000001,,
-0.2763017533061021,,61.339999999999996,,
-0.2762892882085749,,62.36,,
-0.27623111497576924,,62.36,,
-0.275457807619912,,62.260000000000005,,
-0.2754465656013959,,,59.32000000000001,
-0.2748252569819021,,62.65,,
-0.18761598111723976,57.73,,,
-0.1859609057075351,56.39,,,
-0.18551182214569667,57.79,,,
-0.18440108025774307,58.07,,,
-0.18434938532272163,56.23,,,
-0.18404949764765194,61.10000000000001,,,
-0.18268326085162662,58.779999999999994,,,
-0.18254859795008227,60.28,,,
-0.1812994424667427,55.83,,,
-0.18073910728671144,55.83999999999999,,,
-0.18031344096376298,57.239999999999995,,,
-0.1801265012291654,55.7,,,
-0.17998627165725922,53.8,,,
-0.17963300677470095,53.74,,,
-0.17929520111120842,53.65,,,
-0.1791860375639738,55.29,,,
-0.17895727222497565,53.57,,,
-0.17889487187400513,53.56,,,
-0.17884806885290722,53.54,,,
-0.17870764560437244,53.51,,,
-0.17840592369631622,55.42999999999999,,,
-0.17840072073298,55.42999999999999,,,
-0.17760432310320548,60.46,,,
-0.17757828548987045,61.73,,,
-0.17734391406407585,58.62,,,
-0.17670299647999768,58.46,,,
-0.17360158845350493,57.61,,,
-0.16997014905345006,58.1,,,
-0.1678781377055338,57.6,,,
-0.16785182625867298,57.59,,,
-0.1605787352831177,,59.41,,
-0.1595659184704629,,57.89,,
-0.15934265818500992,,57.58,,
-0.15822989126483938,,57.970000000000006,,
-0.1578541499666753,,57.279999999999994,,
-0.15481489727797354,,57.97,,
-0.15440160015533744,,57.56,,
-0.11335692904325666,54.89000000000001,,,
-0.11279848937715321,52.57000000000001,,,
-0.10986133994705607,52.19,,,
-0.10889647068931814,51.93,,,
