standardized_moneyness,5,12,40,103,194
-0.7979842805789841,,,,89.58999999999999,
-0.7965948183753282,,,,89.48,
-0.6814637865262598,,,,82.22,
-0.6367849620765318,,113.16,,,
-0.6275416393987798,,,92.87,,
-0.6247099218328538,,,90.58,,
-0.3856309946455214,,93.57,,,
-0.3856058663877629,,96.07,,,
-0.38557880406780815,,92.91999999999999,,,
-0.38378042797861334,,93.16,,,
-0.3822218297439193,,92.52,,,
-0.3789778114930416,,,79.71,,
-0.3061244102712128,69.44,,,,
-0.3061192847572606,85.83749999999999,,,,
-0.1549365395180355,77.13,,,,
-0.15448375011191992,59.9,,,,
-0.13041398358730358,,,72.96,,
-0.1291046075434777,,63.4,,,
-0.12900664639326828,,71.1,,,
-0.07855927530421328,58.28,,,,
-0.07478886276767903,70.05,,,,
-0.0070964066834987485,,64.37,,,
-0.006060501991379938,,64.65,,,
-0.00482173533971836,,68.12,,,
-0.004720940410521168,,64.2,,,
-0.004710860237248293,,64.21,,,
-0.004690699519571446,,64.2,,,
-0.004670538307037286,,64.25,,,
-0.003087214159243707,70.64,,,,
-0.002856526204593545,,61.56,,,
-0.0028388963331233245,55.37,,,,
-0.0023875245137005407,69.33,,,,
-0.002069319535439741,69.94,,,,
-0.001626692373993573,69.31666666666666,,,,
-0.0015673833034322425,,67.9,,,
-0.0013346168312166258,,68.43,,,
0.0004648280080284719,50.650999999999996,,,,
0.0006389500351114394,,60.7,,,
0.004139885329478851,,,61.660000000000004,,
0.008928850968126182,,,67.67,,
0.05376305963058883,57.1,,,,
0.06801026768372308,64.846,,,,
0.07531322203580641,55.98,,,,
0.09405955821515427,54.39,,,,
0.107960661011325,,,,67.65,
0.11753405001582663,,,63.3,,
0.11849391922530599,,,63.45,,
0.12001844152676551,,66.34,,,
0.12394148372780009,,61.09000000000001,,,
0.12404488525807614,,68.75,,,
0.12869356180207353,,,65.26,,
0.12881773093254723,,,66.84,,
0.14153510717397705,,,66.78,,
0.14846913388862507,66.37,,,,
0.14881807207349612,57.9,,,,
0.14890614002236346,59.91,,,,
0.1498492510920205,69.57,,,,
0.15060368998582865,60.69,,,,
0.16943088121827407,59.26,,,,
0.20596781653571405,,,,,74.41
0.24500965531791588,,,61.790000000000006,,
0.247600437897415,,,62.73,,
0.24771536758105184,,,62.74000000000001,,
0.25083950747679806,,66.51,,,
0.25799705113562527,,67.30000000000001,,,
0.30028378365481834,65.41,,,,
0.30055285701664974,78.15,,,,
0.3032505992741146,68.09,,,,
0.30462116171594905,68.71,,,,
0.3711671413600718,,,64.46,,
0.3729190689654603,,80.57,,,
0.37508416429563846,,,68.47,,
0.386795934023437,,73.26,,,
0.3871853456539581,,73.3,,,
0.5682128767089827,,,,69.17,
0.7241727003263712,,,,,75.11
0.7956336792250983,,,,70.36,
0.7984317891559446,,,,70.51,
1.2353811412206037,,,,71.63,
1.4739001639342477,,,,76.53,
1.7009015055923646,,,,78.33,
1.745882699689555,,,,,81.49
1.7469628497118412,,,,,81.51
1.764271856726118,,,,,80.03
1.7646121532348822,,,,,80.04
1.764808696427204,,,,,80.04
2.77611517895551,,,,,79.5
2.777220668503094,,,,,79.52
3.0689463563257515,,,,81.12,
3.812562170717225,,,,,80.07
4.850605763506606,,,,,83.8
4.850996006706264,,,,,81.72
5.883457362373957,,,,,85.72
6.9033921977023445,,,,,87.57000000000001
7.6384263817127565,,,,113.84,
