standardized_moneyness,15,78,169
-0.8003757161045372,,96.61,
-0.7385283940626084,,107.18,
-0.6381773220834502,,100.73,
-0.616041388132461,,96.38,
-0.5794666624909098,,,86.87
-0.5757088350812739,,,85.13
-0.5404471669425122,,92.8,
-0.46456384226807684,,88.93,
-0.4645466883498003,,89.01,
-0.4645273893487248,,88.92,
-0.46451881172838333,,88.9,
-0.46011570956240033,,88.01,
-0.42418478046462565,,,89.21
-0.40293835402967415,123.64899999999997,,
-0.3892855456135712,118.99,,
-0.3800192304453621,116.82000000000001,,
-0.3798923273764161,116.76000000000002,,
-0.35199069912371056,113.27,,
-0.35079928083974066,,85.635,
-0.3473954641171654,,82.03,
-0.3465944622491198,,82.05,
-0.33132539244771975,110.93,,
-0.305964507181691,,82.79,
-0.30431690123826693,,84.47,
-0.29946419523999995,,85.74,
-0.2976186917572907,,85.87999999999998,
-0.2970020086269943,,85.99999999999999,
-0.29631491041528196,,85.81,
-0.2886980954036044,,81.86,
-0.2886836888148764,,81.86,
-0.2798117697120052,,84.9,
-0.2723829281482773,109.72000000000001,,
-0.26270029598489014,108.77,,
-0.2575553609449024,,82.85999999999999,
-0.24835245378679838,95.97333333333333,,
-0.24803323195384222,97.5,,
-0.24721400629039528,97.71,,
-0.24682228526820368,97.54,,
-0.24634950873362185,103.63,,
-0.24576173843259685,103.91274999999999,,
-0.2453248802012459,101.61,,
-0.24520239088510043,102.73,,
-0.24506525161552892,102.95,,
-0.2448099669399358,96.61,,
-0.24463331630125257,99.14,,
-0.24451400822195174,101.93,,
-0.2411009884426652,104.32,,
-0.24099999798248734,103.15687499999999,,
-0.23987845044738665,97.79,,
-0.23696167131730558,103.95000000000002,,
-0.23379113684969316,100.25,,
-0.23112365438723712,94.71999999999998,,
-0.21281508519512887,94.75,,
-0.21266627836501986,95.12,,
-0.1778294024402082,,83.34,
-0.16348416571483346,,83.14,
-0.15853229299576885,,79.9,
-0.15163854740580604,88.61999999999999,,
-0.15163716732976937,85.99076923076923,,
-0.15159714339674252,86.53,,
-0.1513191700564239,,79.74,
-0.15109265936300234,,78.4,
-0.1497759771078045,87.09999999999998,,
-0.14635824261963626,,,77.79
-0.14490873886073843,93.51,,
-0.14000890388630644,93.37,,
-0.1398983108514608,,82.70999999999998,
-0.130715355157906,,83.73,
-0.12917717589697822,93.22,,
-0.12841567479216562,,84.66,
-0.12662444398930986,92.9,,
-0.12604034967437744,,81.75,
-0.12309144060343694,,76.88,
-0.11449311424661557,85.655,,
-0.11439355018562898,85.6,,
-0.11419308524021103,86.06,,
-0.11405641639941713,87.15,,
-0.11399509483066385,87.18999999999998,,
-0.10787891480483067,91.13,,
-0.10635563575574249,91.98999999999998,,
-0.10536239770225116,,79.26,
-0.10293740148922918,87.36,,
-0.10076456848597179,86.73,,
-0.10068979274546297,95.07499999999999,,
-0.10058613788131743,84.53,,
-0.10047327421728787,93.94,,
-0.10040633152472705,85.44,,
-0.09726451510432978,94.517,,
-0.09328502799231285,92.32399999999998,,
-0.09154846082307967,,83.7,
-0.08736258162945973,93.16,,
-0.07948007312067748,84.84,,
-0.06221236113779543,84.99,,
-0.0045211027480547795,,77.53,
-0.0012620877664385388,,76.98,
0.0004430353898152239,90.04,,
0.006925975711370272,88.28200000000001,,
0.009385626225692298,78.27,,
0.020430976986348038,87.61,,
0.024168096308336974,87.67,,
0.02492516149290342,85.24,,
0.025187282413025182,79.91,,
0.025282289642118108,85.43,,
0.025841660818831352,82.17,,
0.029920568939162905,,81.14999999999999,
0.03204158928072242,90.14,,
0.03411886753364609,85.27,,
0.03548328026000401,84.99,,
0.0364687393711348,80.42,,
0.03775712221985818,81.13333333333333,,
0.040129120633958744,,81.02999999999997,
0.040430563341916165,79.97279999999999,,
0.042131536468399435,85.36,,
0.042384348057056154,83.93,,
0.044704615183326725,,,82.82
0.044739766060637516,84.91,,
0.04481175078135326,,,82.83
0.04512750867507543,83.58999999999999,,
0.046003817078705836,,80.98,
0.046822800699196136,85.05,,
0.04834284636004274,,,83.95704761904763
0.048806668568078714,,,84.16
0.05029997279847923,,82.19411764705882,
0.050303476773373594,,82.18,
0.05036790051410193,82.5,,
0.05088012847155999,,81.13,
0.050902924223524264,,78.52,
0.050950738989105876,85.99,,
0.05136393709737339,80.4,,
0.05284865694522163,,78.96,
0.056058796192127176,83.16,,
0.05682834529661197,81.61,,
0.056871298246905226,85.07000000000001,,
0.0603482865376339,,76.93,
0.06038918575950693,,77.1,
0.06053857774012067,,77.51,
0.0610110947071326,78.22,,
0.1582842095564832,81.17,,
0.15884341291337822,86.0,,
0.16063006097836688,,78.26,
0.1627165259737922,82.83500000000001,,
0.16435207895384102,83.13,,
0.1700252460959803,84.38,,
0.17980991858379947,,77.87,
0.18334265216599632,88.45,,
0.18692885328937633,85.29999999999998,,
0.18942039725808035,92.28,,
0.18950409970692894,89.348,,
0.19015062019019846,82.2,,
0.19032210962172316,,78.11,
0.19068913745160526,87.17,,
0.19076620942855277,,78.22,
0.19089755147152787,84.37866666666666,,
0.1918319984535142,89.49,,
0.19665362889601984,,79.06,
0.19800300741233356,82.0,,
0.19932354015742515,87.94999999999999,,
0.20398542581623208,,78.67,
0.20848947284308558,,80.35,
0.2119086948960637,,80.32,
0.2263667860202909,,78.56,
0.22837160148540928,,82.91,
0.22894451834184457,,82.97,
0.24784926693985904,,77.38,
0.25162848967436413,,77.72000000000001,
0.27630559312166225,89.04,,
0.2863148538814495,,78.1,
0.2921082962595864,87.65,,
0.31442343595718986,,80.56,
0.31610742969116407,,78.09,
0.3461063335753252,,,83.01
0.34844221617157406,,77.92,
0.3500463356783254,,77.40521739130433,
0.352010240793589,,80.22,
0.35207646108010837,,78.26,
0.3531084580819519,,80.44999999999999,
0.3531147618217718,,77.78,
0.35580664528564776,,78.51999999999998,
0.3560533306220542,,80.76,
0.35745622739879496,,,83.2
0.37106289873995535,,,79.17
0.37371080027653375,,,82.0
0.37460712707881105,,80.68,
0.3766189553196208,,78.41,
0.38025617561551117,,83.71,
0.38134665505211174,,79.96349999999998,
0.3840637946369775,,83.67,
0.385423478010615,,80.66,
0.38619486797274144,,82.48,
0.391751813607957,90.52,,
0.3940250319047788,,82.97999999999999,
0.3949125519698615,,83.2,
0.3951135874259679,,81.42,
0.3956108580220329,,82.55,
0.39754746632631194,,78.72,
0.4065400473445263,,82.095,
0.4077922635713455,,79.87,
0.4131464823957259,,79.39,
0.41525963015981965,,79.94,
0.45393532115080915,,,76.93
0.46741157910744413,,79.97,
0.4719341650127275,,80.53999999999999,
0.48792230600339875,96.117,,
0.4882256532951916,98.33,,
0.5038100360957929,,,83.83
0.5082876514454202,95.32,,
0.5105278534748547,95.68,,
0.541988745301938,96.85,,
0.6160253632309401,96.94,,
0.6185733609232806,113.96819999999998,,
0.6419229171034253,,81.97,
0.6598032761109883,,83.53,
0.6678507656020256,,83.00999999999999,
0.669373250830377,,83.03999999999999,
0.6739873450588845,,79.74,
0.679215707577171,,,81.27
0.6867807760842103,,78.88,
0.6908627697861827,,,85.14
0.6987447399160841,,78.01272727272728,
0.7179533759592137,,85.55,
0.7217027672182332,,85.89887096774193,
0.7249693148745177,,85.8,
0.7400204476240744,,81.31,
0.7649600941347433,123.66,,
0.7649771496245719,123.66,,
0.8658925810279959,,78.536,
0.9838648504502312,,80.9,
1.0687082326592925,,,84.31
1.0756402843220538,,,84.55
1.1468448589615374,,,85.4
1.1471754156201202,,,84.93
1.1617844827192862,,,87.45
1.1617875819660655,,,87.51
1.1671085219328003,,,86.49
1.1963709052988714,,87.39,
1.2077611160385937,,84.82,
1.2135082623075415,,85.33,
1.226423261429508,,87.93,
1.2308563527785281,,88.45,
1.25956457977802,,87.49,
1.2623965264648593,,87.37,
1.262975795159914,,90.73,
1.2630734883686967,,90.89,
1.2846218902024273,,,84.67
1.2899965058574887,,78.38,
1.2945745682891054,,,84.97
1.2959279950143396,,78.62,
1.2980420815993028,,78.61,
1.298425060537489,,78.67,
1.298993245794348,,78.6,
1.3248379789106213,,79.09,
1.331662697196379,,79.37,
1.3325753429582343,,79.41,
1.3394973638974794,,79.85644295302014,
1.344406845726994,,80.13,
1.3652700979673043,,78.48499999999999,
1.3658234891766365,,78.21,
1.3659806668601036,,79.59,
1.367040391469993,,80.46,
1.369268558701447,,81.213,
1.3702417681442018,,77.8,
1.3703171872356785,,77.79,
1.370447466614238,,79.23,
1.3704680382049101,,78.375,
1.3704783241191432,,78.375,
1.3710784729871104,,79.38499999999999,
1.3712156877616846,,79.52,
1.3713391931171435,,79.78,
1.3963401743709432,,,87.24
1.4012230597304394,,,87.38
1.449845746704374,,79.7,
1.5025991244112464,,81.04,
1.5290921875192007,,81.88000000000001,
1.5295631037509347,,82.891,
1.5322358040903394,,80.79,
1.5324608748916926,,79.04,
1.5352590938426742,,80.91,
1.5365255588806268,,81.97,
1.6995925424201979,,79.7,
1.7005426790658802,,81.18,
1.7033234571296991,,82.69323529411766,
1.868949849227788,,86.02,
1.9361660632289013,,,90.96
1.948569274176389,,,90.44
1.9486476434021631,,,90.44
1.9487466416717902,,,90.44
1.9594128388815062,,,92.21
1.9946616376657966,,85.88,
2.031471109008307,,75.19142857142857,
2.031765725365178,,73.13,
2.034265655564786,,77.42,
2.0343126987444324,,77.42,
