standardized_moneyness,9,30,58,149,240
-1.1852622357206155,,,,93.17,
-1.1803453027471882,,,,,86.80999999999997
-1.1803312740616432,,,,,86.81
-1.180240944139375,,,,,86.76999999999998
-1.1792432330340585,,,,,83.44
-1.1791745107219083,,,,,83.42
-0.8904705069913393,,,92.11,,
-0.8721685861128108,,,,74.37,
-0.8721511915683908,,,,,69.13
-0.7131684209112729,,,,,64.05
-0.6519446382146517,,,74.87,,
-0.5846580189139239,,77.13,,,
-0.5799059327618695,,76.61,,,
-0.5670163054709937,,,,63.536666666666655,
-0.5614425681150969,,,,63.32,
-0.557825106388754,,,,,62.22
-0.5575723719815373,,,,,62.2
-0.5567043735230424,,,,,62.18
-0.5567002564887252,,,,,62.17
-0.5566961394232737,,,,,62.17
-0.5565417269906441,,,,,62.16
-0.5068972590600077,,75.25,,,
-0.5015780897703955,,74.44,,,
-0.49350490675521735,,,62.8078,,
-0.49236643054982665,,,63.63,,
-0.4309026616330673,,68.26,,,
-0.4235410476891799,,66.88,,,
-0.418903637078441,,64.76,,,
-0.41762775155773463,,68.0,,,
-0.41367336342220457,,,61.8,,
-0.4136088161321551,,,60.45,,
-0.40817534163462255,,,61.17,,
-0.4023755730531346,,,,60.9,
-0.3411142625947825,,63.719999999999985,,,
-0.34056903415803635,,63.669999999999995,,,
-0.3401630613715667,,62.60000000000001,,,
-0.3381633113525824,,63.59,,,
-0.3361681295765422,,63.32000000000001,,,
-0.33457667314516404,,61.18999999999999,,,
-0.33455494929651697,,,61.290000000000006,,
-0.3280580843555113,,,,61.84,
-0.3243697290316935,,,,60.16,
-0.26423353141736694,,61.03,,,
-0.26279280767682095,,59.45,,,
-0.2625255912564174,,60.93,,,
-0.2621419672800097,,,59.11999999999999,,
-0.26040618897687634,,64.45,,,
-0.2586014631716392,,62.93,,,
-0.25483437921975793,,,58.04,,
-0.2521414466724602,,,57.28,,
-0.249549724130449,,,,60.81,
-0.24890804286546517,75.67,,,,
-0.24740074343427848,,,,,60.63
-0.24357414138438038,73.95,,,,
-0.23681627172447423,71.9,,,,
-0.18186194542928202,,59.46,,,
-0.17984383239492335,,63.13,,,
-0.17868439775875267,,,59.08,,
-0.17657186554141285,,59.14,,,
-0.17652257817748312,,59.13000000000001,,,
-0.17647038810788368,,59.11999999999999,,,
-0.17645299062962075,,59.11999999999999,,,
-0.1755739050551459,,58.95,,,
-0.1730316756624876,67.79,,,,
-0.17230537061325402,66.22,,,,
