standardized_moneyness,5,12,19,82,173,264
-1.1070455856592454,,,,103.81,,
-1.056010312804841,,,,,81.91,
-0.9132796457891291,,,,,73.33,
-0.9122305737132803,,,,,71.4,
-0.8029313548178683,,,,78.66,,
-0.5793475864584533,,,107.62,,,
-0.5174068393476963,,,100.63,,,
-0.5024369618130076,,,,71.53,,
-0.4991371190860337,,,,71.07,,
-0.49455418021881875,,,,70.54,,
-0.4906392319938408,,,,69.99,,
-0.462295354843282,,,93.84,,,
-0.4517359653273841,,,91.14,,,
-0.4495161831615404,,,94.21999999999998,,,
-0.3798115337559157,,,84.86,,,
-0.361071656713948,,,,,,66.03
-0.32197131646306404,,,75.0,,,
-0.32155559862198074,,,74.91,,,
-0.31062831158107757,,,77.67,,,
-0.2888975569023211,,,,65.61,,
-0.28259516924568673,108.32000000000001,,,,,
-0.28204400167664806,,,,68.17,,
-0.27988117401336726,107.18,,,,,
-0.2721119971820199,112.19000000000001,,,,,
-0.27147291245429334,112.2,,,,,
-0.2701338945208871,111.24,,,,,
-0.2693490370313665,100.75,,,,,
-0.2686362054869593,,,,65.42,,
-0.2542372020756403,,,77.57,,,
-0.25313344270725824,107.24,,,,,
-0.24993893245131663,106.39,,,,,
-0.24890596364943984,,,76.06,,,
-0.2416222382716661,,79.57,,,,
-0.23870029251387126,,86.64,,,,
-0.22681782994925329,103.93,,,,,
-0.2110849488678011,,79.81,,,,
-0.20597681495034803,,,,67.45,,
-0.20595649401060517,,78.12,,,,
-0.20230435154926324,,,,,,65.1
-0.19437004532567753,,,,64.62,,
-0.1927182383272722,,,,64.4,,
-0.18789870726245425,,,74.49,,,
-0.18650974071276744,,,72.34,,,
-0.18609125650184644,77.2,,,,,
-0.180522930366134,,,73.99,,,
-0.1633789920744492,,75.46,,,,
-0.16192553614280975,80.99,,,,,
-0.1539846305272559,80.0,,,,,
-0.13332746160051842,89.25,,,,,
-0.13079843490378176,,,,66.88,,
-0.12895295489314507,74.69,,,,,
-0.12723972565367375,80.6,,,,,
-0.12583305659703256,79.72,,,,,
-0.12429559856571529,89.86,,,,,
-0.12386633041297952,88.2,,,,,
-0.1177442662020199,,,72.98,,,
-0.10833676124777558,,,65.58,,,
-0.10581085040712766,,73.55,,,,
