standardized_moneyness,8,36,64,155
-0.743922673831544,,,,112.77
-0.7410190863266962,,,,98.52
-0.688430400514291,,,,103.77000000000001
-0.6878184392963457,,,,103.63
-0.5998647591484644,,,,96.94719999999998
-0.5875802467275382,,,,100.56999999999998
-0.48180475419661195,,,107.5,
-0.4386442610377882,,,,99.7
-0.4232997673267627,,,106.46000000000001,
-0.3872031265349385,,,103.45,
-0.38706314599408964,,,103.43000000000002,
-0.3436210187413458,,,,98.16
-0.34185297713614127,,,,97.80000000000001
-0.3273047367129125,129.07,,,
-0.30251182496296775,,,,99.96
-0.29315750226075477,,105.23,,
-0.29270218737004877,,,102.59999999999998,
-0.2860405986639937,,,103.26,
-0.2859228602232175,,,102.69,
-0.2859061326489859,,,103.25,
-0.2855111188014589,,,102.53,
-0.2848745610559773,,106.88,,
-0.2836677720295641,125.85999999999999,,,
-0.28347206603774344,125.88,,,
-0.2833609868861548,125.78,,,
-0.2829343710653198,,106.35,,
-0.2813650043446088,119.27,,,
-0.2809605073962076,125.68,,,
-0.27485211982140567,118.16,,,
-0.2747154354536688,127.37,,,
-0.2373424906989699,118.89,,,
-0.2368948136796737,123.56000000000002,,,
-0.23589282940513862,111.64000000000001,,,
-0.23584140090797306,120.51000000000002,,,
-0.2358373404335063,116.32,,,
-0.22908493573309494,111.04,,,
-0.2224672045199762,118.56999999999998,,,
-0.21979915736095829,112.46,,,
-0.2013054233571902,,107.68,,
-0.2007056414579758,,103.78,,
-0.19957096399657562,,107.40000000000002,,
-0.19389595663733014,,106.14,,
-0.1932820977877604,,106.37,,
-0.19227525424074723,116.62,,,
-0.19200734774689943,116.47000000000001,,,
-0.19142614573056504,,105.1,,
-0.19131234950726692,,105.04,,
-0.19083356035383658,108.98,,,
-0.1895952235302458,110.91000000000001,,,
-0.18948960778260843,110.44,,,
-0.18897628495665578,109.23,,,
-0.1876585874292266,,,101.25,
-0.18347441091654731,111.52000000000001,,,
-0.18318672343600695,109.36,,,
-0.18267775296883937,109.62,,,
-0.18080989936613567,,103.78,,
-0.18073877730321333,,103.77000000000001,,
-0.18046141916578537,,,101.23,
-0.1759889481187268,114.44,,,
-0.173984116704473,113.27,,,
-0.14535368024892675,110.31,,,
-0.1401919879941358,108.59000000000002,,,
-0.14017568906791117,108.62,,,
-0.13834042177470574,104.34,,,
-0.13809626196587044,107.44,,,
-0.13744806906179818,108.22,,,
-0.1373456655437081,105.38,,,
-0.13730657315250924,105.42,,,
-0.13725418321507987,105.92,,,
-0.13712043973249222,108.0,,,
-0.1370914950594795,104.25,,,
-0.13699134559749215,107.04,,,
-0.1367142360529586,105.19000000000001,,,
-0.13594293237587232,115.36000000000001,,,
-0.12863087809571172,106.98,,,
-0.10689280620652895,,107.56,,
-0.106762273947465,,107.51,,
-0.10578749416369883,,107.36,,
-0.1048714009008838,,102.94,,
-0.1038991971589785,107.05,,,
-0.10262937645780718,107.39,,,
-0.09999919904216538,109.06,,,
-0.09995760186727926,,104.23,,
-0.09913699610314088,,108.22999999999999,,
-0.09902208918708137,,107.78,,
-0.09879930746324259,109.71,,,
-0.09580687925568016,,103.93,,
-0.09577318005121897,,103.91,,
-0.0946583478780746,,,,101.37
-0.0942682141861508,,,102.11,
-0.09252717519445239,111.49,,,
-0.09225301453694612,111.3,,,
-0.09179016233789962,105.62299999999999,,,
-0.0917339235550111,104.54,,,
-0.09160239418793002,110.9,,,
-0.09158088226075234,110.69000000000001,,,
-0.09158005485659072,110.69000000000001,,,
-0.09157012587752904,111.83000000000001,,,
-0.09156433386298964,110.66999999999999,,,
-0.0915337175813914,112.96,,,
-0.09150144391194824,111.8,,,
-0.09149565093546307,113.0,,,
-0.09148571992985821,111.77,,,
-0.09143771670768966,111.77000000000001,,,
-0.09142530117451199,111.72,,,
-0.09142447345904996,112.83604938271606,,,
-0.09123488298896866,110.86,,,
-0.0912274300603708,113.9,,,
-0.09113135807356051,113.13302325581395,,,
-0.09112307496124933,111.12,,,
-0.09078498253014614,113.56000000000002,,,
-0.09070041625463254,112.7,,,
-0.09045905866712599,113.3,,,
-0.08979729986426797,107.51,,,
-0.08950968254457886,108.08,,,
-0.08821042822900026,103.57,,,
-0.08676337507562053,,102.53,,
-0.08577003239463062,112.73,,,
-0.08320675763588224,,,100.96,
-0.0825084315466539,107.94000000000001,,,
-0.08057588406161642,108.2,,,
-0.07013624687230265,109.39,,,
-0.07011360381012958,109.43,,,
-0.055873617341576004,111.72,,,
-0.055461423367908436,107.24,,,
-0.0544202267884939,112.35,,,
-0.045598630346362724,108.17,,,
-0.04362283075634107,105.99,,,
-0.04154551433249784,109.15,,,
-0.0410930401139762,107.72,,,
-0.013302932298693546,107.98999999999998,,,
-0.011406532028602947,,,102.36,
-0.010983316840960254,117.13,,,
-0.009569641442789325,,105.47,,
-0.009240967026464859,106.33,,,
-0.009129213627332737,,105.25,,
-0.008239585686991005,,105.94,,
-0.0006416053149886733,,101.64,,
-0.0005610921066070605,,102.81999999999998,,
-4.030540890028047e-05,,104.2,,
0.00042739212272979124,108.85,,,
0.0004714406904307999,,104.69,,
0.0007944392664494033,109.75000000000001,,,
0.0016086916438891837,110.51,,,
0.0018500085527317568,,105.1,,
0.002084646143232103,107.79,,,
0.0021401445097593984,,,104.76,
0.0024243874185537052,107.8,,,
0.0035700899145219584,114.02,,,
0.005096560535683478,109.44,,,
0.009556352330290405,106.86,,,
0.011939110812186975,113.02,,,
0.01329578702242068,110.14,,,
0.013706305847077466,104.7,,,
0.029771939791559104,110.69,,,
0.03175312933396505,113.67,,,
0.03398247534071904,111.16,,,
0.036378304609661495,112.74000000000001,,,
0.03645206803938237,111.2,,,
0.036526788769035215,113.64,,,
0.03664693394229665,113.50000000000001,,,
0.03796009200424221,109.99,,,
0.03898583718522795,112.15,,,
0.03904288752833754,111.31,,,
0.03977563739945471,113.82,,,
0.03985278406215808,113.76,,,
0.03998615325940223,113.99,,,
0.04065164813988564,107.36,,,
0.04533418216050859,108.45,,,
0.0463265715646285,107.67,,,
0.04636518966926402,110.39000000000001,,,
0.04639318972791358,105.99,,,
0.046450160380130785,107.82,,,
0.04677763062440601,106.99,,,
0.04706954649664674,107.42,,,
0.04731810403577397,107.62,,,
0.050290363867255494,110.15,,,
0.05119156023165078,107.33,,,
0.05571788250590814,106.40000000000002,,,
0.0600492499766789,105.09,,,
0.0624144760927339,106.93,,,
0.06321342310616948,107.23,,,
0.07852671267626132,115.69,,,
0.0800118929339187,118.65,,,
0.08041392909391518,,,104.09999999999998,
0.08179857239161974,115.08,,,
0.08267801827041592,,105.6,,
0.08283672652352103,114.67,,,
0.08313856181139763,109.48,,,
0.0836940564114162,110.06,,,
0.08396357878440847,115.35,,,
0.08417750962656614,110.84066666666666,,,
0.08429496163849784,111.72,,,
0.08534025759888705,,108.29,,
0.08609201729467594,107.8,,,
0.08767047125380273,,,,101.16
0.08840165074973887,,,,101.18
0.08858086659242932,,,,99.52
0.08871745203708076,,,,101.17
0.08885620708992063,,,,101.88
0.08889890814384734,,,,101.68
0.08890531359387806,,,,101.68
0.09091647158945061,114.36,,,
0.09192108668924749,112.12,,,
0.09197667649141966,107.75,,,
0.09202418535033567,106.78,,,
0.09221831049396936,107.28999999999999,,,
0.0922800012799685,109.31,,,
0.09244791925437022,107.03000000000002,,,
0.09311508401615011,108.13,,,
0.09493272961196501,107.61,,,
0.09546677867959423,106.89,,,
0.09614983893531773,,107.10000000000001,,
0.09617518410331875,,105.88,,
0.096232215180505,,105.92,,
0.09629184490033922,113.12200000000001,,,
0.09698348871455233,108.86,,,
0.09772718892805604,115.03,,,
0.09816858384858528,,109.94,,
0.0989238892813182,,109.65,,
0.10645851130404171,107.58,,,
0.11202904311900777,,105.91,,
0.11239968043680981,112.9,,,
0.12196033352701216,115.49,,,
0.12411534058831405,115.08,,,
0.12412254573237508,116.54,,,
0.12428520261754357,116.61,,,
0.1248415018225597,115.93,,,
0.12501778697237104,115.96,,,
0.12546546826840843,117.19000000000001,,,
0.12593315833557392,114.51,,,
0.12619247829418306,115.43,,,
0.12633820854016015,110.49,,,
0.12665254542719243,116.71999999999998,,,
0.12685117143671076,113.28,,,
0.12701571574626824,118.2,,,
0.1277231213287696,111.52000000000001,,,
0.12801651426777833,116.45,,,
0.12845327969054451,110.97000000000001,,,
0.13439231350690184,113.28,,,
0.13595551472315878,113.68999999999998,,,
0.13725416811630775,107.9,,,
0.13754553882576215,113.51,,,
0.13817527949554212,106.53,,,
0.1384396560688509,110.26,,,
0.1390058665670386,108.88,,,
0.13911600407472646,112.25000000000001,,,
0.139380851561615,107.86,,,
0.14130443750528376,110.54,,,
0.14506662154786137,109.91,,,
0.16781411969249932,116.27,,,
0.16851595634544309,116.58,,,
0.16855991826090236,116.58999999999999,,,
0.16857814741488142,116.58999999999999,,,
0.16858458137987656,116.585,,,
0.16873687411411994,111.53000000000002,,,
0.16874223731189233,114.07,,,
0.1691049121859535,114.3,,,
0.17127527522050393,114.23000000000002,,,
0.17267693992233982,118.362,,,
0.17938705762052473,,106.79,,
0.17971384859398473,,,103.74,
0.1827411888944372,113.27,,,
0.18280831980394116,108.18,,,
0.18352525967334854,110.38,,,
0.18389565842924802,108.99000000000001,,,
0.18461953585217322,107.51,,,
0.1851011755304392,108.2,,,
0.18531230154094996,107.72,,,
0.1862893955206357,108.75,,,
0.1870752005516306,108.59999999999998,,,
0.18766112455701872,109.67,,,
0.1900378041221309,109.69,,,
0.19189942551550165,,104.10999999999999,,
0.19240748451030307,,104.86,,
0.19247318471701766,,106.04,,
0.19297598164643762,,107.86,,
0.19442107881923495,,104.69,,
0.19724193285376845,113.32000000000001,,,
