standardized_moneyness,7,14,35,63,154,245
-0.834594773195165,,,,145.94,,
-0.8341156317944396,,,,140.1,,
-0.8329228113511342,,,,145.87,,
-0.8328605654542591,,,,145.87,,
-0.83154962305099,,,,145.46,,
-0.8310072463331271,,,,148.08,,
-0.798873209261488,,,,,113.63,
-0.797981387503616,,,,,108.66000000000001,
-0.7979782309168194,,,,,108.66,
-0.7976523059833494,,,,,114.37,
-0.7501670035196883,,,,134.37,,
-0.7490773141089605,,,,136.08,,
-0.738059237319155,,,140.72,,,
-0.7375632245367126,,,134.97,,,
-0.7373778718745967,,,140.47,,,
-0.7365339278430578,,,137.54,,,
-0.7350501619512919,,,137.19,,,
-0.7350338845904802,,,137.18,,,
-0.7348427781350064,,,137.1,,,
-0.7341725801759363,,,136.96,,,
-0.7338047084073054,,,136.77,,,
-0.7058399645581239,,,,,,95.6
-0.70564500323185,,,,,,95.58
-0.6714588009406487,,,,128.44,,
-0.6712931456953891,,,,128.37,,
-0.6510289431430686,,,130.81,,,
-0.6498357139062032,,,128.64,,,
-0.6490685626922547,,,128.5229126213592,,,
-0.6450632997049086,,,127.76,,,
-0.6427128713907165,,,125.15,,,
-0.6390558069594944,,,,,100.83,
-0.6374083597314786,,,,,103.52,
-0.6373408335826437,,,,,104.1,
-0.5890966766388837,,,,118.83,,
-0.5888881862815274,,,,118.83,,
-0.5883846592288207,,,,119.71,,
-0.5881748466494547,,,,118.63,,
-0.5861587338744956,,,,117.11,,
-0.5850563866918352,,,,113.98,,
-0.5825643871657183,,,,116.48,,
-0.5638583846918394,,,,,99.03,
-0.5626145679847189,,,,,100.13,
-0.5616088352924008,,,118.43,,,
-0.561600556847985,,,,,98.55,
-0.559096633102359,,,117.84,,,
-0.5586596545432414,,,117.71000000000001,,,
-0.5578426280133089,,,,,96.52,
-0.5573915116136234,,,120.01,,,
-0.5573133437840305,,,117.38,,,
-0.5570765781122342,,,118.69000000000001,,,
-0.5569983502543338,,,117.25000000000001,,,
-0.5569114129199628,,,117.25,,,
-0.5568766328293452,,,117.24,,,
-0.5568472848353628,,,117.24,,,
-0.5563110430009865,,,118.52000000000001,,,
-0.5539834507558388,,,,,,93.5
-0.5521969864050269,,,110.78,,,
-0.5520408489969878,,,116.45,,,
-0.5516326336753382,,,113.47,,,
-0.5515830922392959,,,113.48,,,
-0.5511336452561851,,,116.44,,,
-0.5510300268803046,,,116.24,,,
-0.5502432238940659,,,116.09,,,
-0.550226655152173,,,117.54,,,
-0.5500764016093604,,,116.16,,,
-0.5500498806143768,,,114.67,,,
-0.5481592056807465,,,115.68,,,
-0.5481447737275801,,,117.13,,,
-0.5021312737787051,,,,104.16,,
-0.49836653148279625,,,,107.27,,
-0.49677353531506024,135.8,,,,,
-0.496609463078601,135.77,,,,,
-0.49649857624443167,135.73,,,,,
-0.49298618514852893,134.83,,,,,
-0.4929132721622664,134.96,,,,,
-0.4914664507483867,134.37,,,,,
-0.4896672704499388,129.62,,,,,
-0.48817005612661474,128.6,,,,,
-0.4880664980627625,128.62,,,,,
-0.487764720580372,128.63,,,,,
-0.4877557098169857,128.63,,,,,
-0.48764606734120153,128.45,,,,,
-0.48578038884784663,127.65,,,,,
-0.47982339754597736,133.48,,,,,
-0.47110703921313574,,,109.34999999999998,,,
-0.46765478847895553,,,106.33,,,
-0.4661613320419445,,,108.11,,,
-0.46611307442059247,,,108.09,,,
-0.46574494198858823,,,109.12,,,
-0.46572079176992803,,,106.95,,,
-0.4653656359129515,,,107.94,,,
-0.46430335206908874,,,107.68,,,
-0.4619729390843449,,,109.19000000000003,,,
-0.46020050636157206,,,104.86,,,
-0.4600122482657256,,,102.74,,,
-0.4599070835029033,,,102.61,,,
-0.4598593845624678,,,102.65,,,
-0.45917637950831913,,,109.52,,,
-0.446979144514562,,100.67,,,,
-0.446961618837059,,115.14,,,,
-0.4446053477770082,,102.69,,,,
-0.44348158391640125,120.83,,,,,
-0.4434568126076837,120.80999999999999,,,,,
-0.4430773712706408,126.83,,,,,
-0.44295806758958217,126.73,,,,,
-0.4428785946579759,,102.15,,,,
-0.44240198627719535,,101.95,,,,
-0.4420663693499579,,108.37,,,,
-0.4399891069226299,,101.05,,,,
-0.439873045982594,,103.62000000000002,,,,
-0.43961989137351964,,103.58,,,,
-0.4392407675489412,,105.89,,,,
-0.4392319920484808,120.80999999999999,,,,,
-0.43914621831687506,116.85999999999999,,,,,
-0.43911658448746876,116.85999999999999,,,,,
-0.43839454561339336,,105.74,,,,
-0.43738900979391926,125.37,,,,,
-0.43643108943483155,,104.82,,,,
-0.4339154634763187,120.93,,,,,
-0.43360067545439057,121.66,,,,,
-0.43305096890925027,121.01,,,,,
-0.4326474209140739,120.89,,,,,
-0.4307378784578014,120.34,,,,,
-0.4250715776054747,,,,104.74,,
-0.42477442024215,,,,101.55,,
-0.42477333533286876,,,,101.55,,
-0.4247494666046212,,,,101.54,,
-0.42205863833975155,,,,100.91,,
-0.4205707271214566,,,,97.51,,
-0.4204040977720915,,,,97.5,,
-0.41932486439306665,,,,97.89,,
-0.4181678535979858,,,,96.97,,
-0.41811824241134954,,,,100.21000000000001,,
-0.4180675226175457,,,,97.67,,
-0.4165020873801159,,,,96.12,,
-0.41642570849529675,,,,97.31,,
-0.41579754108593736,,,,98.47,,
-0.4157365572024651,,,,99.1,,
-0.4154026505485777,,,,100.76,,
-0.4153971016623478,,,,98.94,,
-0.4152350415413997,,,,97.64,,
-0.4025179692252984,,,,,89.95,
-0.4024990709678424,,,,,89.27,
-0.4024434208596547,,,,,89.25,
-0.4024318698569547,,,,,89.25,
-0.4023383993493739,,,,,89.22999999999999,
-0.40195903978813596,,,,,89.23,
-0.4012497882630718,,,,,90.9,
-0.40124873501777336,,,,,91.21,
-0.4005287144137821,,,,,89.86,
-0.40037674227830655,,,,,89.85,
-0.39871922009295324,,,,,90.26,
-0.398555950266663,,,,,89.95,
-0.3934683070494836,,100.74,,,,
-0.39262456729960504,,,,,,88.91
-0.39253986488620024,,107.53,,,,
-0.39252556019565593,,,,,,88.89
-0.3923466829905105,,93.84,,,,
-0.39137821364095776,,102.11,,,,
-0.39031133897739057,,95.24000000000001,,,,
-0.3893108931942862,112.68,,,,,
-0.3887721237690841,,96.87,,,,
-0.3848130817592814,115.21,,,,,
-0.3845436346951412,115.08,,,,,
-0.38436557167575663,117.75,,,,,
-0.38351866007629776,110.85,,,,,
-0.3834728479109321,110.76999999999998,,,,,
-0.3807375977079317,106.32,,,,,
-0.380716232163501,110.12,,,,,
-0.3807080144497408,110.11,,,,,
-0.3805485691787572,106.31,,,,,
-0.3805189768716591,110.30000000000001,,,,,
-0.3801670486465692,109.97,,,,,
-0.38011440664411156,109.92,,,,,
-0.3799597448397122,106.01000000000002,,,,,
-0.3799399979951227,109.91,,,,,
-0.3798445460235156,109.87,,,,,
-0.37971944872390123,109.83,,,,,
-0.37960091215030256,110.67,,,,,
-0.3795811538461692,109.8,,,,,
-0.3793720064387401,109.74,,,,,
-0.37908863892487366,109.65,,,,,
-0.3786814829187371,110.12,,,,,
-0.378679833969407,109.49,,,,,
-0.3785924333693096,110.46,,,,,
-0.3783235579500889,110.46,,,,,
-0.3781469934132801,110.19,,,,,
-0.37793316685309447,,,100.47,,,
-0.37757735353473826,109.52,,,,,
-0.377238623644249,105.48000000000002,,,,,
-0.37667036274099847,,,96.94,,,
-0.3764861465128193,109.82,,,,,
-0.3763984359202976,105.30000000000001,,,,,
-0.3763289206022683,109.32,,,,,
-0.3756522543046147,,,99.13,,,
-0.3756376759624509,,,97.50999999999999,,,
-0.3755024747673244,,,98.3,,,
-0.3753615186390161,109.77,,,,,
-0.37503152833925835,109.64,,,,,
-0.3748325585304551,,,96.52000000000001,,,
-0.3748259212192011,,,96.54,,,
-0.37454441837216645,,,98.09,,,
-0.37383778845738164,108.7,,,,,
-0.37362178854404865,,,99.47999999999999,,,
-0.3733515917984532,,,98.64,,,
-0.37320645077977416,,,98.63,,,
-0.3729600144837002,,,100.01,,,
-0.37280942904048014,,,100.77,,,
-0.3724200965094223,,,99.88,,,
-0.3698311186001473,,,100.85000000000001,,,
-0.36965411173193996,,,94.04999999999998,,,
-0.3684173542901141,,,94.56999999999998,,,
-0.3665598916613779,,,100.01,,,
-0.36610222372400025,,,100.72,,,
-0.3563794389529078,,,95.16,,,
-0.3415499530749268,107.28,,,,,
-0.3393685260569285,102.74,,,,,
-0.3377166835474812,,87.82999999999998,,,,
-0.3373213957984978,102.29,,,,,
-0.33594115486808784,102.26,,,,,
-0.33564681430243115,105.5,,,,,
-0.3351610258360824,101.72,,,,,
-0.3346714796833882,108.48,,,,,
-0.3337065389367105,104.54,,,,,
-0.333599610837596,104.62,,,,,
-0.3334954222794647,,92.37,,,,
-0.3328846018428546,100.21000000000001,,,,,
-0.33273932710822607,,89.79,,,,
-0.33258035417135445,110.44,,,,,
-0.3325752538197941,104.4,,,,,
-0.3325701534277217,104.54,,,,,
-0.3323133813450449,100.1,,,,,
-0.3322996225046441,,89.88,,,,
-0.3319867413702575,99.71,,,,,
-0.33141472149900064,99.74,,,,,
-0.331321038779588,103.89,,,,,
-0.3308080968452781,99.31,,,,,
-0.3305489141058709,99.46,,,,,
-0.33016847662092563,107.18,,,,,
-0.33010533293818484,103.57,,,,,
-0.3293137935951281,,93.31000000000002,,,,
-0.3286649998243446,98.89,,,,,
-0.3282937159070052,100.1,,,,,
-0.3269642379172579,103.4,,,,,
-0.3269350820451529,103.4,,,,,
-0.32667776721419506,103.29,,,,,
-0.32657481253411313,103.27,,,,,
-0.3259189488725017,100.84,,,,,
-0.32586741301503214,103.1,,,,,
-0.32584679751985807,103.06,,,,,
-0.32580900073523544,100.05,,,,,
-0.3258038464567621,103.06,,,,,
-0.32553576725083194,102.98,,,,,
-0.3252589789942609,102.9,,,,,
-0.3249115364075321,102.76,,,,,
-0.32475667505072103,99.81000000000002,,,,,
-0.32447610939588195,99.8,,,,,
-0.3242918681400817,103.37,,,,,
-0.3225588105048181,102.96,,,,,
-0.32239474868511275,102.48,,,,,
-0.32104094806284145,98.93,,,,,
-0.31990107971596715,101.83,,,,,
-0.2912468580343094,,88.01000000000002,,,,
-0.29029453151376405,,87.77,,,,
-0.2895309906057833,,87.58999999999999,,,,
-0.28785033366463325,,92.07,,,,
-0.28746004699773603,,,88.94000000000001,,,
-0.28742697026303293,,,92.81,,,
-0.2861887459476959,,,89.86999999999999,,,
-0.28614159486359864,97.59,,,,,
-0.28590615238025885,,,89.82,,,
-0.2855916672051507,,,89.84,,,
-0.285570021655537,,,91.65,,,
-0.2853315504523079,97.36,,,,,
-0.28469193261831616,,,89.54,,,
-0.28375345385666095,,87.38,,,,
-0.2834024892015083,,80.38,,,,
-0.2832837598489137,,,89.21,,,
-0.2832417339617302,,,89.83,,,
-0.28304170447776844,,,89.10999999999999,,,
-0.28303810148890995,94.07,,,,,
-0.2830257569524563,,,89.11,,,
-0.2827067088465895,,,91.6,,,
-0.2826710349199721,,88.34,,,,
-0.28226481178599716,96.38,,,,,
-0.2821842288141676,,,90.25,,,
-0.28201141047931805,,,85.28,,,
-0.2810952494013795,101.05,,,,,
-0.28046463555050405,95.75,,,,,
-0.2801676700091283,95.41999999999999,,,,,
-0.2800018514856215,,,84.82,,,
-0.2799342473338058,98.06,,,,,
-0.27976101596399106,,85.44999999999999,,,,
-0.27972826914528687,,85.44,,,,
-0.27965915770502225,,,85.37,,,
-0.2794797050085801,,,92.09,,,
-0.2790870389505931,,,85.88000000000001,,,
-0.2790599567081748,95.36,,,,,
-0.2790578332342456,,,85.87,,,
-0.2787570511552845,95.57,,,,,
-0.27845356579968766,,83.09,,,,
-0.27800100297386093,,,86.4,,,
-0.27787917471320367,,82.8,,,,
-0.2778755262476338,,82.78,,,,
-0.2778262203044226,97.46,,,,,
-0.2777144335656663,94.76,,,,,
-0.2776611952246989,94.7,,,,,
-0.2776394897723168,,,92.23,,,
-0.27686963394217046,,90.32999999999998,,,,
-0.27651910154956255,94.92,,,,,
-0.2764959909175016,97.06,,,,,
-0.2764258799062206,,,85.35999999999999,,,
-0.2764088744480957,94.86,,,,,
-0.276346638424689,,,83.52,,,
-0.2759958124351475,,84.16499999999999,,,,
-0.2756170547699488,,90.65,,,,
-0.2752913578459408,91.79,,,,,
-0.27519194239668615,,,83.98000000000003,,,
-0.2748976482694488,91.68,,,,,
-0.2748851740546001,91.67,,,,,
-0.2748726996078329,91.67,,,,,
-0.27486557124840855,91.68,,,,,
-0.2748602249291414,91.67,,,,,
-0.27485666069263,91.67,,,,,
-0.2748370570533817,91.66,,,,,
-0.27467129430042436,91.61,,,,,
-0.2746267274366795,91.61,,,,,
-0.27460533429076184,91.69999999999999,,,,,
-0.2737621195675324,,,87.94,,,
-0.27337586641888034,94.74,,,,,
-0.27325261710020005,89.49,,,,,
-0.273047151307619,92.62,,,,,
