-0.08533063820737925,84.04999999999998,,,,,
-0.08528572507087827,,,,83.3,,
-0.08426505106168874,,,,84.39,,
-0.08391344160817753,,,,80.98,,
-0.08370584472112386,,,82.39,,,
-0.08323040072231508,81.88,,,,,
-0.08175585867330158,,,,,,79.75
-0.08145164152384764,,,,,,79.81
-0.08095774052824184,81.96,,,,,
-0.07792475076718774,,,,81.6,,
-0.0775564380012533,,,85.94166666666668,,,
-0.07723885047212754,86.09,,,,,
-0.07694439318561555,,,,83.61,,
-0.0756410366856078,83.34714285714287,,,,,
-0.07479883723136012,83.24,,,,,
-0.07357342773494277,78.72,,,,,
-0.07216604248911826,,,,,,80.02
-0.07034903896598825,,,85.43,,,
-0.07007685547955343,,,83.57,,,
-0.06593866837029036,84.3,,,,,
-0.06399999446537089,84.39,,,,,
-0.06353539081732693,86.19,,,,,
-0.06346281125483523,87.84,,,,,
-0.06322547751299502,87.34,,,,,
-0.06246684708171581,87.47,,,,,
-0.06228229998120385,85.41,,,,,
-0.061953625571038465,86.35,,,,,
-0.06166677915515228,84.0,,,,,
-0.06152680994259174,87.25,,,,,
-0.06094422719252657,86.98,,,,,
-0.06023492864369971,80.85,,,,,
-0.05915272982890388,86.97,,,,,
-0.05864261334096183,86.73,,,,,
-0.05719167488353169,82.66,,,,,
-0.05669699999835401,85.22,,,,,
-0.05653202827621633,86.42,,,,,
-0.05548467802818149,79.48,,,,,
-0.05504483061562278,,80.72,,,,
-0.052959117493507644,83.34,,,,,
-0.05158832601228155,80.88,,,,,
-0.050729041723932985,,,83.27,,,
-0.049789064698631105,85.80000000000001,,,,,
-0.0480560283828339,,81.75,,,,
-0.04785937492283614,86.98,,,,,
-0.04752958168783863,,,80.02,,,
-0.044844706543302824,76.78,,,,,
-0.04347867317279443,75.32,,,,,
-0.04212818228911374,85.87,,,,,
-0.04027595922459343,83.91000000000004,,,,,
-0.04006078788488826,83.92,,,,,
-0.040038282417214036,80.69,,,,,
-0.03985821215359459,83.73,,,,,
-0.039832885990657006,83.63,,,,,
-0.039808724958377895,,80.32,,,,
-0.0396752800171031,75.22,,,,,
-0.03927688250750674,80.86,,,,,
-0.039233227766378956,83.14,,,,,
-0.03892744209119403,,80.22,,,,
-0.037903953673258925,75.45,,,,,
-0.03788843267061057,80.49,,,,,
-0.037030000168357724,82.87,,,,,
-0.03701869787140943,82.85,,,,,
-0.036935337706158845,81.75,,,,,
-0.036908490760562414,81.72,,,,,
-0.03684490171732316,82.75000000000001,,,,,
-0.03588894638031527,75.23,,,,,
-0.035772897116554354,82.52,,,,,
-0.030598843574992745,84.43,,,,,
-0.029452824808057443,81.29,,,,,
-0.029042766253073296,84.14,,,,,
-0.02879975996008647,84.0,,,,,
-0.028168975678707908,81.44,,,,,
-0.02772665548282672,83.3,,,,,
-0.026674834281678526,82.42,,,,,
-0.026367424738553556,,,79.54,,,
-0.026349220597964025,83.26,,,,,
-0.025989002967775534,75.19,,,,,
-0.025713677125145742,,,80.45,,,
-0.025655886597494074,75.11,,,,,
-0.02509842104662559,83.25,,,,,
-0.02470499355112374,,,78.9,,,
-0.02468261442687627,,,79.77,,,
-0.024569473875702852,,78.12,,,,
-0.024434051086292284,82.87,,,,,
-0.024051246902042946,75.06,,,,,
-0.023243212972507536,81.98,,,,,
-0.02275303844827374,80.17,,,,,
-0.022496279966325926,82.19,,,,,
-0.02158755406872322,,,79.66,,,
-0.02146107412850909,82.5,,,,,
-0.019509988469489564,75.37,,,,,
-0.018885706531414227,74.8,,,,,
-0.018690064556768197,,,79.11,,,
-0.018436216971403088,74.74,,,,,
-0.01824389408422517,72.12,,,,,
-0.018208311522402536,80.83,,,,,
-0.018122250804436264,76.3,,,,,
-0.016876632612441683,,,78.92,,,
-0.01602127408443362,75.97,,,,,
-0.01566647473641756,77.64,,,,,
-0.015268687867310686,,,81.4,,,
-0.012471244530546358,80.71,,,,,
-0.01221067997441674,82.22,,,,,
-0.01169658634493725,82.15,,,,,
-0.011058938743809857,80.72,,,,,
-0.010714221346376389,81.47,,,,,
-0.009677583478246902,80.74,,,,,
-0.009670236393201637,79.55,,,,,
-0.009523278560655523,80.62,,,,,
-0.008617113782040105,76.22,,,,,
-0.005750666913862734,76.71,,,,,
-0.00563599744380632,,,81.3,,,
-0.004333976570221812,74.7,,,,,
-0.0013095059140824324,80.11,,,,,
0.0007086943943446493,70.66,,,,,
0.00397522420538883,76.75,,,,,
0.0056543826350342165,75.77,,,,,
0.006034900300735697,76.06,,,,,
0.006209128305410686,74.14000000000001,,,,,
0.007594221609662487,72.62,,,,,
0.007664647596123112,74.57,,,,,
0.007680787866621036,74.74,,,,,
0.008873245296571988,73.49999999999999,,,,,
0.009434920533548205,76.51,,,,,
0.009695323429439212,69.99,,,,,
0.01055370822343869,74.88,,,,,
0.01065684283999721,74.96,,,,,
0.010673051064884302,73.36,,,,,
0.012063909129088958,76.72,,,,,
0.012097866394049058,75.96,,,,,
0.012256379609890363,71.21,,,,,
0.013433815554092166,76.65,,,,,
0.01362169905033531,74.88,,,,,
0.01371639922487931,74.23,,,,,
0.01391175798499452,75.99,,,,,
0.014342636706468539,,,,79.28,,
0.015230345170821547,75.37,,,,,
0.01543650153421213,73.76,,,,,
0.01560265637091407,75.69,,,,,
0.015769591827498045,70.54,,,,,
0.016073514340455945,69.16,,,,,
0.016096675634221944,67.25,,,,,
0.01611619999936541,77.0,,,,,
0.016598910661323855,75.34,,,,,
0.016640513275235167,76.35,,,,,
0.01668657613215231,72.5,,,,,
0.016780196876725738,75.55,,,,,
0.017110196146754887,76.8,,,,,
0.01712696350743669,,,77.67,,,
0.017361513787084844,76.94,,,,,
0.017407623045250085,76.85,,,,,
0.017698068034444178,66.29,,,,,
0.017864413737366955,76.08,,,,,
0.01791948635698382,76.06,,,,,
0.017965631540483223,76.34,,,,,
0.018068352456505198,77.36,,,,,
0.01820533658495987,76.35,,,,,
0.018247032604000086,76.52,,,,,
0.01827085998971354,74.4,,,,,
0.018340857516480423,76.37,,,,,
0.018355751489247483,76.45,,,,,
0.018404903795215335,76.38,,,,,
0.018445519299373204,,76.62,,,,
0.01874608387968841,76.85,,,,,
0.018877235579425968,75.5,,,,,
0.018911517819183588,76.95,,,,,
0.018914498960969514,75.61,,,,,
0.019072517213079218,74.91,,,,,
0.019567667714298246,75.2,,,,,
0.02024883413009542,66.96,,,,,
0.02297477093491805,,,75.26,,,
0.022977356437862927,76.26,,,,,
0.026364715504100796,,,,79.41999999999999,,
0.026715136553355567,73.91,,,,,
0.0269052563391889,,,,80.74,,
0.02703789259517539,,,78.93,,,
0.027252704480354564,,,,81.35,,
0.027363366135754637,75.61,,,,,
0.02744394559973058,72.05,,,,,
0.027530794473604497,75.95,,,,,
0.0280423703447329,77.15,,,,,
0.028078601857201874,77.28,,,,,
0.02856639467331407,77.35,,,,,
0.02873259133854646,77.52999999999999,,,,,
0.0287567685864553,76.64,,,,,
0.02889882627032763,76.25,,,,,
0.029173953591060606,77.92,,,,,
0.030156499094648063,73.57,,,,,
0.030173898335900014,,,77.69,,,
0.03113389822221796,,77.63,,,,
0.031496216061142925,,,,,,81.48
0.03273407528294447,72.47,,,,,
0.03422743719150901,71.39,,,,,
0.035126122910712355,75.22,,,,,
0.03561678498560517,75.47,,,,,
0.03563017132916002,74.43,,,,,
0.036104802436560286,72.95,,,,,
0.0364263750788485,,,,,80.96,
0.03655561643675845,,,,,,80.95
0.03669479822436155,,,,,80.99,
0.03713678407292152,,,,81.69999999999999,,
0.03758340182135679,,,,79.22,,
0.038167618440954766,75.09,,,,,
0.040092017177822965,,75.99,,,,
0.040284936257329325,,,78.84,,,
0.041740669830250744,,,,81.08,,
0.041830693781780566,75.06,,,,,
0.042036904412661,,,,79.09,,
0.042190374120713275,,79.21,,,,
0.042397962043907264,70.67,,,,,
0.042536094176260066,77.44,,,,,
0.042617645463286113,,,,81.15,,
0.042634199554294976,,,,,81.24,
0.04274302406513427,,,,80.43,,
0.04308645547075826,,,,,81.32,
0.04340309016249078,,,78.52,,,
0.04389027319640601,74.42000000000002,,,,,
0.044161109979955024,73.67,,,,,
0.044249906139452885,73.3,,,,,
0.04435978753102666,71.61,,,,,
0.04437183033333068,71.71,,,,,
0.044847000476488985,,,76.95,,,
0.04497032581672255,,,,,80.2,
0.0453042451104717,72.08,,,,,
0.04534343561417587,74.6,,,,,
0.04550926486612289,72.71079999999999,,,,,
0.04606816836183336,,78.8,,,,
0.04668924636024298,73.66,,,,,
0.0469220394662508,,76.45,,,,
0.04693604634400481,,79.01,,,,
0.04723461267383328,73.03,,,,,
0.047297524148967277,,75.41500000000002,,,,
0.048549089818828245,70.62,,,,,
0.04886709710576007,73.79,,,,,
0.04898524929319604,75.51,,,,,
0.04909432977787642,73.96,,,,,
0.04944713849060678,,73.79,,,,
0.04946085482375219,,75.14,,,,
0.049681137847914884,72.06000000000002,,,,,
0.05041518932461847,74.17,,,,,
0.05044554703719017,73.97,,,,,
0.05079930707827578,74.14,,,,,
0.050829680705479746,75.35,,,,,
0.05102258261265925,71.04,,,,,
0.05124374448289679,,,,79.88,,
0.0514994769973809,,78.31,,,,
0.05178709461946291,75.66,,,,,
0.0518570500205552,75.94,,,,,
0.05192092817026681,76.56,,,,,
0.05198329077741199,75.74,,,,,
0.053102154680164326,76.95,,,,,
0.053291768038544476,,,79.02,,,
0.05337941715064774,,,,80.39,,
0.054446430260556934,,,,79.43,,
0.054600178888035575,,,,80.22,,
0.05496135489882294,,,,79.62,,
0.055881068102997145,,,78.66,,,
0.0561208272706492,68.66,,,,,
0.05626488339376867,,,,80.32,,
0.05640960033508729,,,79.09,,,
0.05707607723031605,,,,80.07,,
0.05895707788839377,78.03999999999999,,,,,
0.059219711945624996,76.95,,,,,
0.05941141782807354,68.12,,,,,
0.05961921794259015,76.91,,,,,
0.05978028081998608,72.42,,,,,
0.06007737962955531,77.16,,,,,
0.06035579802401187,76.72,,,,,
0.060694348644097416,73.61,,,,,
0.060801899156489314,,,,80.88,,
0.06126099889956779,76.77,,,,,
0.061528169423967265,,75.5,,,,
0.061591001058481275,,77.98,,,,
0.06206706878874693,75.174,,,,,
0.06256224368756032,77.79,,,,,
0.06292187767955303,76.79,,,,,
0.06312878510413218,77.85,,,,,
0.06323226053970067,78.2,,,,,
0.06326624070753105,78.13,,,,,
0.06338054909959383,75.92,,,,,
0.06338763443127911,,76.89,,,,
0.06456174009994717,74.34,,,,,
0.06583127187242577,71.09,,,,,
0.06600821443116896,75.92,,,,,
0.06765971081410664,75.65,,,,,
0.07201597343629432,71.62,,,,,
0.07964725784130343,,,77.74,,,
0.08058583442193978,,77.09,,,,
0.080732221882344,78.9,,,,,
0.08866828387025191,72.3,,,,,
0.09019775905598246,76.39,,,,,
0.09036494523561192,76.44,,,,,
0.09056342936885126,76.52,,,,,
0.09115606727550193,76.76,,,,,
0.09195271901322814,77.13,,,,,
0.09224285008440747,75.51,,,,,
0.09392255196810971,,76.5,,,,
0.0946921141222715,73.24,,,,,
0.09567005548174265,71.34,,,,,
0.09924350431743166,,,78.99,,,
0.10034575911918675,78.23,,,,,
0.10155047585492102,70.97,,,,,
0.10283347421650864,78.81,,,,,
0.10468742139459607,78.23,,,,,
0.10706406921025145,,77.48,,,,
0.11037239616267636,,77.78,,,,
0.11182766472784586,,,80.93,,,
0.11337972836219115,,,80.89,,,
0.11500974286828335,81.96,,,,,
0.11545109511495161,83.44,,,,,
0.11678931638157188,82.66,,,,,
0.12108396008115327,,,79.04,,,
0.12441167140579736,81.08999999999999,,,,,
0.12453770463878341,81.11,,,,,
0.12524962128043524,82.91999999999999,,,,,
0.1253624940294315,79.09,,,,,
0.1274405731822203,79.83,,,,,
0.1278218266389137,82.30999999999999,,,,,
0.12790995823681808,79.28,,,,,
0.12791957320198738,79.28,,,,,
0.12927648383986812,81.86,,,,,
0.13102183538881235,81.5,,,,,
0.1392429910004341,76.12,,,,,
0.14294759131511312,,,78.83,,,
0.14401525145885755,,79.69,,,,
0.14498623921180917,,,,,79.36,
0.14512405242513185,,,,79.88,,
0.14534102925127365,,,,,79.55,
0.14767343304623823,,,,,79.82,
0.15349511699295285,,,77.85,,,
0.15353048511127976,,,77.86,,,
0.15364030607871343,,78.89,,,,
0.1555504314269785,,,,,80.12,
0.15651909662684999,,,,,78.72,
0.15753336567421516,,,,,78.83,
0.15768811812285327,84.97,,,,,
0.1583432733449543,,,,,78.71,
0.1586978148607325,,,,,78.57,
0.15972075684346818,,,80.41,,,
0.16035572599782522,,,,78.62,,
0.16049607699362078,80.94,,,,,
0.16157080740906862,,,,,79.92,
0.1645102523439379,84.16,,,,,
0.1645233752176923,84.15,,,,,
0.16455925202921406,,,,79.86,,
0.16686888680663858,,,81.06,,,
0.16722833517015012,,,,79.03,,
0.16738576937270166,,,,,80.86,
0.16855317596733962,80.53,,,,,
0.1687372206029495,89.3,,,,,
0.1698330564152886,,,80.04,,,
0.17108805611358605,,,,78.26,,
0.17115608642044988,,,,78.68,,
0.17295303820146699,,,,,80.22,
0.173336473301592,,,,78.19,,
0.17341872954118456,,,,,80.16,
0.17400187305286208,85.9,,,,,
0.17452932364254437,87.64,,,,,
0.1749876906943689,,82.75,,,,
0.17513688212306636,86.2,,,,,
0.17558039900746836,81.11,,,,,
0.1755962923245007,,,81.2,,,
0.175780525547748,86.39,,,,,
0.17583240862164548,88.04,,,,,
0.1759894096254313,,,,79.76,,
0.1764701055167135,85.24,,,,,
0.17660909530955665,,,,80.28,,
0.1777172201563372,,,,80.09,,
0.17871127266146472,,83.71,,,,
0.18002986152117256,,,,,80.77,
0.18024215948716496,,,,,80.1,
0.18043756960746407,,,82.43,,,
0.18073233503574573,87.89,,,,,
0.18076701813887122,,,,80.45,,
0.1831085067838772,,,,,80.4,
0.1832113668378342,,,,80.75,,
0.18452512058873657,,,81.72,,,
0.18480434040390883,,,,81.18000000000002,,
0.18502444063527862,,,,81.08,,
0.18640283022221596,,,,,80.41,
0.1870612791873336,,83.11,,,,
0.1879630021774301,,,,79.7,,
0.1889189019059208,,,,79.77000000000001,,
0.1893270653624524,,,,,80.93,
0.18943338723593764,,84.0,,,,
0.1900602770281565,91.62,,,,,
0.19025691865741273,,83.27,,,,
0.1938682918125008,87.42470355731228,,,,,
0.19397640719069537,87.41,,,,,
