standardized_moneyness,7,14,28,63,91,182
-0.8844367881759049,,,,,134.47,
-0.8794304047551975,,,,,137.41,
-0.8793607676005782,,,,,132.95,
-0.8784732523990936,,,,,137.18,
-0.8134420743121413,,,,,127.63,
-0.813364824256839,,,,,124.7,
-0.8065826870441781,,,,,130.89,
-0.8053269287528957,,,,,130.53,
-0.804353147265559,,,,,127.78,
-0.8043430528756979,,,,,125.12,
-0.8034553300603027,,,,,124.92000000000002,
-0.8021439815579892,,,,,127.29,
-0.7435309866528006,,,,,118.06,
-0.7435283876314691,,,,,118.17,
-0.7434660016329414,,,,,119.8,
-0.7423451573111055,,,,,119.69,
-0.7420040920101352,,,,,121.43,
-0.7418092530865534,,,,,119.57,
-0.73348426531725,,,,,125.7,
-0.7313067840424142,,,,,106.93,
-0.7298157291247478,,,,,116.74,
-0.7284622064087762,,,,,119.92,
-0.7283864264790347,,,,,119.91,
-0.6720425912713942,,,,,112.93,
-0.6703815185070514,,,,,112.79,
-0.6703069471624277,,,,,112.77,
-0.6625171919365611,,,,,108.54,
-0.662290107458052,,,,,102.85,
-0.6615513125024604,,,,,104.22999999999999,
-0.6615291597941452,,,,,113.25,
-0.6602957014651814,,,,,117.64000000000001,
-0.6601951886702382,,,,,111.52315789473683,
-0.6596729036227912,,,,,111.67,
-0.6569480837457697,,,,,111.12,
-0.6034896251301192,,,,,108.22,
-0.6019936339562502,,,,,107.78,
-0.6019438850701458,,,,,107.755,
-0.6018713190107758,,,,,105.1,
-0.6010337436808336,,,,,107.57,
-0.6010150258547126,,,,,107.57,
-0.5967706077804895,,,,,108.62,
-0.5967692004924807,,,,,108.62,
-0.5917738478487522,,,,,99.22,
-0.590166322633207,,,,,,91.15
-0.5901577567426524,,,,,,90.14
-0.5895891631550148,,,,,104.57000000000001,
-0.5895796862084791,,,,,,91.05999999999999
-0.5889616265611097,,,,,99.65,
-0.5882512540125581,,,,,,91.82
-0.588250535454968,,,,,,92.8
-0.5882462240719919,,,,,,92.8
-0.5882440683564382,,,,,,93.55230769230769
-0.5881995133093129,,,,,,90.79
-0.5878457043160628,,,,,,92.92
-0.587152656998537,,,,,,90.6
-0.5864991173072808,,,,,108.3,
-0.5861063539170845,,,,,,94.43
-0.5860219305244281,,,,,108.25,
-0.5851077044601151,,,,,98.91,
-0.5845871500269917,,,,,107.86,
-0.5833169264584825,,,,,,95.35
-0.5325729421924708,,,,,103.25,
-0.5289713844624014,,,,,103.29,
-0.5289666928726365,,,,,103.29,
-0.528919773202481,,,,,103.28,
-0.5287844497418709,,,,,103.24,
-0.5287179404305117,,,,,103.21,
-0.5286905502381938,,,,,103.23,
-0.5286475037858841,,,,,103.21,
-0.5286459383515953,,,,,103.18,
-0.5286232386967156,,,,,103.19,
-0.527594593699549,,,,,103.06,
-0.5207943546311443,,,,,99.29857142857142,
-0.5207767106824452,,,,,98.99,
-0.5200854376136613,,,,,100.97,
-0.5193572515401956,,,,,95.83,
-0.5184699662434195,,,,,100.66,
-0.5184626966679772,,,,,99.96,
-0.5180165194544695,,,,,95.58,
-0.5167855673306465,,,,,102.25,
-0.5160499731403264,,,,,102.17,
-0.514204955675066,,,,,106.35,
-0.5072901218411938,,,,,105.66,
-0.4616562592548222,,,,,99.46,
-0.45964288038905216,,,,,98.85,
-0.4539806300648739,,,,,99.69,
-0.44787322445570155,,,,,93.65,
-0.44712696539071894,,,,,95.76,
-0.44560286423662193,,,,,93.84,
-0.4454824562125986,,,,,93.31,
-0.4442608439089525,,,,,97.93,
-0.44379524464034154,,,,,92.94,
-0.4423522569843244,,,,,95.99,
-0.44234500499156026,,,,,100.17,
-0.44213372734138395,,,,,98.18,
-0.4420584357392076,,,,,97.64,
-0.4420466416692848,,,,,97.64,
-0.441357387028915,,,,,99.13,
-0.44049102200241635,,,,,103.35,
-0.4379777113051844,,,,,99.19,
-0.41166302231168717,,,,104.95,,
-0.40608152981263534,,,,105.19,,
-0.40550640582364866,,,,105.01,,
-0.40550396671439903,,,,105.01,,
-0.40550234063150925,,,,105.02,,
-0.4053518931650237,,,,105.63,,
-0.40356812659303,,,,105.27,,
-0.40337015097742945,,,,101.43,,
-0.4002127305814585,,,,109.17000000000002,,
-0.3997274066367044,,,,104.24,,
-0.3907395763171736,,,,,96.57,
-0.3762543172961007,,,,,93.63,
-0.3760621098838157,,,,,94.05,
-0.37604249165389375,,,,,93.66,
-0.37583644174955194,,,,,91.32,
-0.3747553848406603,,,,,95.08000000000001,
-0.3747022390594776,,,,,94.17,
-0.37469928630801425,,,,,94.63,
-0.37469042792220414,,,,,94.18,
-0.3734966823770122,,,,,94.88000000000001,
-0.3730946771971626,,,,,91.69,
-0.3729483929707278,,,,,91.27,
-0.37205667953956295,,,,,94.12,
-0.37159569204860426,,,,,91.82,
-0.37109246024124487,,,,,90.86,
-0.3710328642423487,,,,,97.82,
-0.3710010760776272,,,,,97.70999999999998,
-0.3709096710269272,,,,,97.71,
-0.3708947660486672,,,,,98.14,
-0.37087986051494065,,,,,97.71,
-0.3696303230997246,,128.32,,,,
-0.36944534100765536,,,,,96.63,
-0.36922288404987685,,,,,95.02,
-0.3692139033735114,,,,,95.02,
-0.3673054458221096,,,,,99.63,
-0.3633153499730236,,,,,98.35000000000001,
-0.3615068492782814,,,,,97.58,
-0.36119039373033257,,,,,97.52,
-0.36112422223361423,,,,,97.53,
-0.3610987687777488,,,,,97.51,
-0.36076265584882194,,130.84,,,,
-0.3591294927650011,,132.74,,,,
-0.3591151361134459,,132.75,,,,
-0.35782180597423147,,131.17,,,,
-0.35636800266069574,,132.91,,,,
-0.3557447854532223,,132.53,,,,
-0.35505092913830655,,132.39,,,,
-0.3536526867364261,,131.32,,,,
-0.35180000944563744,,130.14,,,,
-0.319822893379525,,,,,94.02,
-0.304910805784552,,,,,90.745,
-0.30480932122502513,,,,,,88.79
-0.3039519582313634,,116.88,,,,
-0.30288773873134106,,,,,93.75,
-0.3027440214707054,,,,,92.24,
-0.3025626982397471,,,,,92.4863,
-0.30230614136368644,,,,,90.21,
-0.30220089847398424,,,,,90.57,
-0.3017603198797572,,,,,90.48,
-0.3016635476767895,,,,,90.66,
-0.301467614908481,,,,,,84.81
-0.30137310171489995,,,,,92.7,
-0.3013569601363519,,,,,92.68,
-0.3012353409776251,,,,,93.00999999999999,
-0.30048442397320874,,,,,90.63,
-0.29983913077268914,,,,,90.91,
-0.2995139638317297,,,,,92.70000000000002,
-0.29831568491059945,,,,,,82.11
-0.29814473996588414,,,,,94.80999999999999,
-0.29778792808615046,,,,,89.73,
-0.29686909673349116,,,,,,86.69
-0.2967625058377177,,,,,93.23,
-0.2963795281662308,,,,,93.76,
-0.2960485045372962,,,,,93.73,
-0.29593528505426264,,,,,,85.03
-0.29575320303441804,,,,,93.6,
-0.29557221875666634,,,,,93.59,
-0.29555149891389576,,,,,92.08,
-0.29463448232745326,,,,,93.6,
-0.2942201038140987,,,,,95.58000000000001,
-0.2936366862273781,,,,,96.32,
-0.2933814022563357,,,,,95.92,
-0.2915671740284286,,,108.52,,,
-0.290394647499857,,,,,93.9,
-0.29017471401398515,,,,,,83.08
-0.2886429201944866,,,107.67,,,
-0.2883682812679092,,,107.56,,,
-0.28792487415563267,,,106.56,,,
-0.28723474902261437,,,108.17,,,
-0.28704314414897153,,,107.05999999999999,,,
-0.28700443413915805,,,106.15,,,
-0.28664169429091446,,,107.87,,,
-0.28645546954982765,,,107.84,,,
-0.2860857248332077,,,,,94.51,
-0.2839694532254047,,119.17,,,,
-0.28308045164400747,,,107.82,,,
-0.28122957814178173,,,107.16,,,
-0.2810963519650738,,,107.18,,,
-0.28106567476056155,,,107.16,,,
-0.2799947655224678,,,,,94.12,
-0.27761965675143807,141.59,,,,,
-0.2774491714518506,141.48,,,,,
-0.2744839079080621,,,107.9,,,
-0.2740722825263917,,,107.67,,,
-0.2735038851163916,,,109.49,,,
-0.2727584554283158,,,104.64,,,
-0.27238218391608654,,,,99.59,,
-0.27204300852641966,,,110.61,,,
-0.27203516083648416,,,109.73999999999998,,,
-0.27200082536202985,,,108.87999999999998,,,
-0.27199984430467394,,,108.87999999999998,,,
-0.2718055469950964,,,107.09,,,
-0.2718026023624182,,,107.98,,,
-0.2714471223947655,,,108.58,,,
-0.2712289628182529,,,104.46000000000001,,,
-0.27101756749637834,,,101.65,,,
-0.27072240857473356,,,106.72999999999999,,,
-0.2707165031523736,,,108.53,,,
-0.2706092059848749,,,109.34,,,
-0.2702280169535627,,,111.65363636363634,,,
-0.26941417921317456,,,108.08,,,
-0.26934011110444345,,,111.47,,,
-0.2692887490993806,,,108.92,,,
-0.26880641232132335,,,108.75,,,
-0.26856799281934973,,,108.88999999999999,,,
-0.26831853796036687,,,107.52,,,
-0.268213278955711,139.48,,,,,
-0.268128371945066,,,108.12,,,
-0.2681189178520424,,,,98.48,,
-0.26808279782244976,,,110.26000000000002,,,
-0.2680659538893989,,,107.49,,,
-0.26732754429980743,142.6,,,,,
-0.2673131937700718,,,110.10999999999999,,,
-0.2671838026185913,145.26,,,,,
-0.26711360741781687,,,111.77,,,
-0.2667608594767822,,,107.45,,,
-0.2666365780130576,,,101.75,,,
-0.2660986681807911,149.14,,,,,
-0.2660672840525647,146.49,,,,,
-0.26599273671912493,148.35,,,,,
-0.26566983683081175,,,102.57,,,
-0.26566485268690565,,,102.58,,,
-0.2654940838827557,149.19,,,,,
-0.26537619964435305,143.06,,,,,
-0.2651751060782671,,,108.56,,,
-0.26503036113849854,,,109.40000000000002,,,
-0.26475771227263856,147.14,,,,,
-0.2647498397261085,142.77,,,,,
-0.2647027442568596,,,109.32,,,
-0.26459235578272483,142.7,,,,,
-0.264242713599439,146.88,,,,,
-0.264231874665268,146.87,,,,,
-0.2642200500338704,146.86,,,,,
-0.2641776755280259,148.4,,,,,
-0.2641510659543907,146.83,,,,,
-0.2640697225157412,,,109.91,,,
-0.263895719964663,146.7,,,,,
-0.26373690808454986,147.05,,,,,
-0.26270225760865096,,,104.02000000000001,,,
-0.26100952616544604,,,107.41,,,
-0.2580568760776046,,,109.09000000000002,,,
-0.25765434901336953,146.24,,,,,
-0.2573155744329939,142.89,,,,,
-0.2564076684707529,,,109.17000000000002,,,
-0.25590545937123055,,,109.14,,,
-0.2557573140945462,142.21,,,,,
-0.2536007794690977,,,108.29,,,
-0.2401643597837429,,,,,90.22,
-0.23296300252671095,,,,,89.31000000000002,
-0.2318266610826543,,,,,90.28,
-0.2278907813531592,,,,,88.82,
-0.22743959967328323,,,,,89.75999999999999,
-0.2272255465708013,,,,,89.97,
-0.22356229196019753,,,,,92.70999999999998,
-0.22207970217971093,124.68,,,,,
-0.22092567831154025,,,,,88.12,
-0.2208462345323649,,,,,87.38,
-0.22062985702095148,,110.01,,,,
-0.22009547094019216,,111.23,,,,
-0.21994250796600212,123.58,,,,,
-0.21956949182507912,,111.15,,,,
-0.21924524939965917,,112.17,,,,
-0.21418809977944253,,108.53000000000002,,,,
-0.21416248605556826,123.46,,,,,
-0.21405666532652534,,115.49,,,,
-0.21405323609706883,,108.94,,,,
-0.2136495508630528,,109.55999999999999,,,,
-0.21209898225695217,,115.06999999999998,,,,
-0.20939033800140447,123.87,,,,,
-0.2092685957127376,121.41,,,,,
-0.2074424185575718,125.07,,,,,
-0.20722810030869848,127.35999999999999,,,,,
-0.2071078254464905,127.29,,,,,
-0.20699170162509806,120.31,,,,,
-0.20697286773221912,120.29,,,,,
-0.20675307703526516,122.49,,,,,
-0.20669278924427523,,,105.83,,,
-0.20580457643069333,122.02,,,,,
-0.20425727406182762,119.0,,,,,
-0.20425516790582346,119.01,,,,,
-0.20416050477718833,,,106.10381679389313,,,
-0.20344246567958424,130.25,,,,,
-0.20310258848578133,125.04,,,,,
-0.20273390518146175,124.79,,,,,
-0.20135215744141177,,,101.78,,,
-0.20133656212793868,126.87,,,,,
-0.20127081646519768,126.83999999999999,,,,,
-0.20060961497082555,126.39,,,,,
-0.20026427899550978,127.3,,,,,
-0.19948971057260825,127.95000000000002,,,,,
-0.1986795932097638,128.89,,,,,
-0.1984074330094986,128.71,,,,,
-0.19772573895671758,124.36,,,,,
-0.1976851021873999,124.29,,,,,
-0.19759419017650495,124.26,,,,,
-0.1975039631872193,,116.06000000000002,,,,
-0.19742942979150213,121.99000000000001,,,,,
-0.19712863203905784,116.0,,,,,
-0.1968115487481784,122.94,,,,,
-0.19677939882116352,126.39,,,,,
-0.19677511198188802,122.94,,,,,
-0.19666578308185062,119.37,,,,,
-0.19574287964585768,125.93000000000002,,,,,
-0.19573858242614034,125.95,,,,,
-0.19565585255284906,123.72,,,,,
-0.19560319795954467,125.87,,,,,
-0.19556988253112756,125.86,,,,,
-0.19554301336510557,125.84,,,,,
-0.19361927497182557,120.60999999999999,,,,,
-0.19076593604941408,,,103.45,,,
-0.19010554556549317,116.45999999999998,,,,,
-0.18354504962556067,125.93000000000002,,,,,
-0.17697674408803124,115.78000000000002,,,,,
-0.17687302520665468,113.58500000000001,,,,,
-0.17556796235822883,113.25,,,,,
-0.17481193606298656,112.60999999999999,,,,,
-0.17433291644703716,114.4,,,,,
-0.17320445344151328,115.67,,,,,
-0.1730322635109208,113.75,,,,,
-0.17229042337318104,116.79,,,,,
-0.17174743421852845,122.53000000000002,,,,,
-0.17140950384676512,112.98,,,,,
-0.1714051276451603,114.87,,,,,
-0.17126834945862507,122.26,,,,,
-0.17103080175325377,122.14,,,,,
-0.1706451987122418,116.02,,,,,
-0.17012980528324695,122.79794871794871,,,,,
-0.17011334664666264,126.90000000000002,,,,,
-0.16965686729398277,,105.25000000000001,,,,
-0.16936767618969925,121.23,,,,,
-0.1691774881679383,122.9,,,,,
-0.16905431701842236,120.97,,,,,
-0.16881887669617848,118.5,,,,,
-0.1679023275538737,119.79,,,,,
-0.16785490620595628,119.71,,,,,
-0.16781189175364208,122.02,,,,,
-0.1678107887640201,119.68,,,,,
-0.16770047592523796,112.94,,,,,
-0.1676883398351818,116.75,,,,,
-0.1674852868257329,117.81,,,,,
-0.16718495091175145,114.67,,,,,
-0.16716727775163395,124.76374999999999,,,,,
-0.16715733628930254,124.95,,,,,
-0.16697724675321676,114.12,,,,,
-0.16583089110717802,,,,,90.71,
-0.16578775680804575,,,,,90.64,
-0.16575571178885698,,,,,90.32999999999998,
-0.1656901862848674,118.73000000000002,,,,,
-0.16549730372640692,120.29,,,,,
-0.1654219015546933,120.53,,,,,
-0.16523334008532306,120.19000000000001,,,,,
-0.16457385490525756,117.96,,,,,
-0.16455052184822452,119.2246875,,,,,
-0.16447940402272312,123.10000000000001,,,,,
-0.16444050664811113,124.72,,,,,
-0.1643560320551518,116.04,,,,,
-0.16416590550922075,114.29,,,,,
-0.16371082837097226,109.71000000000001,,,,,
-0.16370748867608004,109.67,,,,,
-0.16347810297351384,119.26,,,,,
-0.16143962739168422,116.24,,,,,
-0.16125548943793347,,,96.19,,,
-0.15929944221456602,,,96.7,,,
-0.15863821150428928,,,95.96999999999998,,,
-0.15848396139234708,,100.51,,,,
-0.15803875395709696,,,96.8,,,
-0.15802774731164354,,,98.7,,,
-0.15795635170318914,110.21,,,,,
-0.15764785402555545,,,96.69,,,
-0.1571882527277914,,,99.99,,,
-0.15633973613872695,109.27,,,,,
-0.15559778637081367,117.56,,,,,
-0.1553575269471477,,,,,88.28,
-0.1547513176221424,,,97.59,,,
-0.15294170909115415,,,99.87000000000002,,,
-0.15290338735864753,,101.04,,,,
-0.1528647364777959,,101.04,,,,
-0.1528405781253532,,101.0,,,,
-0.15266001166833748,,,97.85,,,
-0.15211613942957328,110.63000000000001,,,,,
-0.15208419100012852,110.61,,,,,
-0.15128363982814352,110.03,,,,,
-0.15108837114715007,118.53000000000002,,,,,
-0.1499729807474817,,99.78,,,,
-0.1479557530882078,,,100.81,,,
-0.14733533610990843,,105.2,,,,
-0.14451633556724072,110.5,,,,,
-0.14451297469250057,108.94,,,,,
-0.14415220388802236,,,100.01,,,
-0.1431741713794831,,102.06,,,,
-0.14307298456163012,,,98.51,,,
-0.1428989363882878,,,100.11,,,
-0.14263717139673363,,,99.46,,,
-0.1425950474689266,,,97.9105,,,
-0.14255834531961523,106.23999999999998,,,,,
-0.14252121486514938,110.96,,,,,
-0.14248004090033434,,,98.93,,,
-0.14201858712606105,,,96.06,,,
-0.1418061448739943,108.93,,,,,
-0.14168103309333532,108.82,,,,,
-0.14131355058796785,,,100.62,,,
-0.1412359078275303,,,101.15,,,
-0.14114454665491857,,,100.58000000000001,,,
-0.14105088265642252,,,101.65000000000002,,,
-0.1410086134010263,,,100.0,,,
-0.14100190030668622,105.47999999999999,,,,,
-0.14088635347060402,,,100.43,,,
-0.14084406912756758,,,99.97000000000001,,,
-0.14083949761496609,,,101.75846153846153,,,
-0.14073205401968428,,,97.56,,,
-0.1405948555966375,,,101.44,,,
-0.14032033625969884,,,103.02999999999999,,,
-0.1402688456926563,,,103.02000000000001,,,
-0.1401509678729162,,,103.55,,,
-0.14002619058075513,,,97.87999999999998,,,
-0.13978455331769224,,,101.85,,,
-0.1396940499386664,,,99.55,,,
-0.1394809072123141,111.11,,,,,
-0.1393616701726643,,,98.05,,,
-0.1390468636583673,118.36,,,,,
-0.13889150513122478,105.92,,,,,
-0.13882344827537696,105.88000000000001,,,,,
-0.1388029627239748,,,99.76,,,
-0.13874970858324373,107.25909090909092,,,,,
-0.13874176667640042,108.94,,,,,
-0.1387372283819958,107.40000000000002,,,,,
-0.13869504403140867,,,99.7,,,
-0.13864911353914158,,,100.28,,,
-0.1386158110778683,,,99.09000000000002,,,
-0.13860432691415217,,,98.51,,,
-0.1385262270331024,,,100.21000000000001,,,
-0.1385239297780048,,,98.62,,,
-0.13851593190425673,116.51,,,,,
-0.138505551326218,,,98.52,,,
-0.1383422242993292,109.98,,,,,
-0.13828840055725358,,,100.66,,,
-0.1382865785057026,116.39,,,,,
-0.13783093705603164,109.7,,,,,
-0.13776158525163326,110.11,,,,,
-0.1374886236773547,108.11,,,,,
-0.13747497132654357,112.46,,,,,
-0.1374670072672837,115.35,,,,,
-0.13739304867404453,108.05,,,,,
-0.1373714277523948,115.24,,,,,
-0.1373496886048308,,,95.49,,,
-0.1372781046973707,121.42949999999999,,,,,
-0.13727137657718233,,,98.69,,,
-0.1371767935186334,115.02,,,,,
-0.13708343079986293,118.55,,,,,
-0.13660037351930598,116.93,,,,,
-0.13659138471424712,,106.39,,,,
-0.13648180997838283,106.18,,,,,
-0.1363858416965719,,,,95.64,,
-0.1362605613984105,110.09999999999998,,,,,
-0.1362324899064262,,,94.81,,,
-0.13620016750287622,,,98.17,,,
-0.136076628974469,,,98.89,,,
-0.1358355095259744,,106.05,,,,
-0.13566813918078502,109.75,,,,,
-0.13542249917217228,109.8,,,,,
-0.13534935302619078,109.59,,,,,
-0.1353162048409795,108.71,,,,,
-0.13512879072497821,,,100.0,,,
-0.13504292688993652,111.12000000000002,,,,,
-0.13465761912541072,,,98.2,,,
-0.13464358011540142,109.59,,,,,
-0.13461496028202977,109.54,,,,,
-0.13440540879377783,115.52,,,,,
-0.13435386509617545,118.3,,,,,
-0.1343126259749969,116.6618,,,,,
-0.1342601666808902,,,99.09,,,
-0.13408740636747016,,,97.31,,,
-0.1339676762127785,110.93,,,,,
-0.13385645782749994,109.48,,,,,
-0.13379911825297253,109.48,,,,,
-0.13357686635629212,,,101.32,,,
-0.133457272512016,,,95.11,,,
-0.1332184391414786,108.91,,,,,
-0.13319243101116152,,,95.96,,,
-0.13310295483373347,,,99.62,,,
-0.1329251133949285,,,103.43,,,
-0.13289105383948074,114.29,,,,,
-0.1325358359409738,112.72,,,,,
-0.1325185853763989,115.61,,,,,
-0.13220258750253142,,,96.29,,,
-0.13207319464137085,,,,96.9,,
-0.1318810114733671,107.79000000000002,,,,,
-0.13164716674969038,105.02,,,,,
-0.13162988287410796,112.02000000000001,,,,,
-0.13162527373114868,116.27000000000001,,,,,
-0.13160914136779497,111.92999999999999,,,,,
-0.13155036869717882,112.01000000000002,,,,,
-0.13147897279031062,,,,98.01,,
-0.13147547512290095,,,,97.82000000000001,,
-0.1314155089537538,110.34999999999998,,,,,
-0.13141245990126585,,,96.37,,,
-0.1313209683484383,110.34999999999998,,,,,
-0.13131638265462,,108.3,,,,
-0.1310262316551554,,,100.31,,,
-0.13099915444396276,109.37,,,,,
-0.13065979555724702,103.39,,,,,
-0.13065633142446056,109.13,,,,,
-0.13051465764311776,,,95.84999999999998,,,
-0.12984732207356148,108.89,,,,,
-0.12977675548654619,112.43,,,,,
-0.12954299896897392,101.43,,,,,
-0.1294781109438219,,,95.73,,,
-0.1291400120965392,110.22999999999999,,,,,
-0.1291295853585529,110.26,,,,,
-0.12908910464286538,,,100.64,,,
-0.1290023542323191,,,100.06,,,
-0.12889434197963096,116.9,,,,,
