standardized_moneyness,5,12,19,33,68,152,243,341
-0.7859087143856632,,,,,,115.91,,
-0.7855344585805819,,,,,,115.78,,
-0.785382301208917,,,,,,115.71,,
-0.7718829200483147,,,,,,116.75,,
-0.7703899185233674,,,,,,116.41,,
-0.7692328823103729,,,,,,113.61,,
-0.7691469720201684,,,,,,113.59,,
-0.7690770014475127,,,,,,113.56,,
-0.7690707974934812,,,,,,113.56,,
-0.7690622034098128,,,,,,113.56,,
-0.7688829851225454,,,,,,113.5,,
-0.768857166345785,,,,,,113.51,,
-0.7675366581743133,,,,,,115.44,,
-0.7675017578586423,,,,,,115.46,,
-0.7673922601320446,,,,,,115.4,,
-0.7077915520508066,,,,,,,101.68,
-0.7041366980014628,,,,,,110.73,,
-0.7041342343323937,,,,,,110.73,,
-0.7037914950530157,,,,,,110.52999999999999,,
-0.7032106785668037,,,,,,,102.38,
-0.6998399068903274,,,,,,113.15360000000001,,
-0.6997227580640051,,,,,,111.872,,
-0.6994557191293849,,,,,,112.69200000000001,,
-0.6993951829922884,,,,,,111.58010000000002,,
-0.6960161305055048,,,,,,108.56000000000002,,
-0.6957123154965325,,,,,,109.97,,
-0.6818384937076843,,,,,114.5,,,
-0.6772734298718931,,,,,116.45000000000002,,,
-0.6771941820733388,,,,,116.42000000000002,,,
-0.6771760280778842,,,,,116.42000000000002,,,
-0.6768716743823652,,,,,116.40999999999998,,,
-0.6767297860176096,,,,,116.33000000000001,,,
-0.676573800149041,,,,,116.30000000000001,,,
-0.6765229297208276,,,,,116.29,,,
-0.6764859121966196,,,,,116.28,,,
-0.6755091220863799,,,,,116.06,,,
-0.675132553248013,,,,,116.00999999999999,,,
-0.616154156528553,,,,,,,100.73,
-0.6152760779260408,,,,,,103.6,,
-0.6039155195354907,,,,113.88,,,,
-0.5974070983210125,,,,113.54,,,,
-0.5960880898221401,,,,118.0,,,,
-0.5682600902216285,,,,,103.3,,,
-0.5366427699846154,,,,,100.72,,,
-0.5354427123798464,,,,,98.99000000000001,,,
-0.5352770849256954,,,,,100.58,,,
-0.5351001062655498,,,,,100.62,,,
-0.5344665208922063,,,,,100.41,,,
-0.5342675474667961,,,,,100.43,,,
-0.5341665014738741,,,,,100.38,,,
-0.5321695540555145,,,,,,102.27,,
-0.5312334872239195,,,,,99.79,,,
-0.5297872095331995,,,,,,,,97.18
-0.5297619357359964,,,,,,,,97.19000000000001
-0.5278515275093761,,,,,,100.07,,
-0.5271111897827382,,,,,,,97.72,
-0.5249762850894756,,,,,,101.25,,
-0.512668267085857,,,113.24,,,,,
-0.5076101604397415,,,,103.11,,,,
-0.5039138275448217,,,112.31,,,,,
-0.5035040357302017,,,112.22,,,,,
-0.50330012106781,,,112.13,,,,,
-0.5015954160096383,,,111.88,,,,,
-0.5000557578001174,,,,,98.52,,,
-0.499855784922588,,,,102.37000000000002,,,,
-0.4989446262879598,,,,,97.63,,,
-0.49816259670881985,,,110.7,,,,,
-0.4879017359746371,,,,,97.76,,,
-0.4874881170980056,,,,,97.68,,,
-0.4620301300189237,,,,,96.64,,,
-0.4492796983531652,,117.92,,,,,,
-0.448355979030832,,111.57,,,,,,
-0.4476666793343965,,111.58,,,,,,
-0.4476065651687352,,111.58,,,,,,
-0.44757043617508024,,111.55999999999999,,,,,,
-0.44308991946753057,,,,,,97.91,,
-0.44047874726782876,,,,,,,96.66,
-0.439656652313929,,,,,,99.43,,
-0.41591733894817684,,,,,94.93,,,
-0.41341117168327957,,,99.39000000000001,,,,,
-0.4133722048113614,,,99.36,,,,,
-0.4132482878874839,,,99.49,,,,,
-0.4129781773400956,,,103.12,,,,,
-0.41283559846100637,,,99.37999999999998,,,,,
-0.41282120809547873,,,99.38,,,,,
-0.412698594981472,,,,,94.25,,,
-0.41124703464316326,,,102.8,,,,,
-0.41107101554043624,,,102.51000000000002,,,,,
-0.41082664625330656,,,102.71,,,,,
-0.41041989815294233,,,102.14,,,,,
-0.40939557379746727,,,102.1,,,,,
-0.4092608552033111,,,102.05,,,,,
-0.4090514928103358,,,102.03,,,,,
-0.408917966591282,,,102.02,,,,,
-0.4089063136423546,,,102.02,,,,,
-0.40884869852926287,,,102.02,,,,,
-0.4088348172742711,,,101.95,,,,,
-0.4081974594014311,,,101.79000000000002,,,,,
-0.40738961101762966,,,,92.11000000000001,,,,
-0.40565425974725744,,,97.64,,,,,
-0.40478495569023004,,,97.44,,,,,
-0.4037623090380793,,,,92.92,,,,
-0.40375262770888365,,,97.38,,,,,
-0.40311876885364906,,,97.32,,,,,
-0.3931431757804943,,,,,92.85,,,
-0.39208617917873984,,,,94.03,,,,
-0.39071873649695305,,,,,92.37,,,
-0.3900096249486169,,,,,93.87,,,
-0.38381704021201435,,,,,93.97,,,
-0.3768383113852474,,,,,93.56,,,
-0.3761640522095713,,,,,92.89999999999999,,,
-0.3755377797198432,,,,,93.38000000000001,,,
-0.37524636407349815,,,,,93.32,,,
-0.37497277623485675,,,,,93.25,,,
-0.3743235403251155,,,,,93.12,,,
-0.35779116469914723,,,,,,96.25,,
-0.3542551623483332,,,,,,97.29,,
-0.35145605965427146,,,,,,,95.18,
-0.3492107593246766,,,,,92.54,,,
-0.33313422697533784,,96.56,,,,,,
-0.3331229487363108,,96.48,,,,,,
-0.3150916829001633,,,,87.64,,,,
-0.31491266537598245,,,86.58,,,,,
-0.31451584717866016,,,,86.33,,,,
-0.31411908467662436,,,87.86,,,,,
-0.31409093504907254,,,87.86,,,,,
-0.31388849392488294,123.89,,,,,,,
-0.3120593647068869,,,,90.0,,,,
-0.31168054909502463,,,,89.89,,,,
-0.3113311684040652,,,,86.84,,,,
-0.30886206672529626,,,,87.75,,,,
-0.30834031745283524,126.45999999999998,,,,,,,
-0.30749284889061357,,,86.96,,,,,
-0.30673061309768235,,,,88.43,,,,
-0.30647405644337733,,,,,90.91,,,
-0.30630721257774207,,92.52,,,,,,
-0.3062682924086282,,,,,90.86,,,
-0.30347416746150224,,,85.78,,,,,
-0.303282043630185,,,85.75,,,,,
-0.3025432609916478,,,85.59,,,,,
-0.3018474877162638,,,87.39999999999999,,,,,
-0.3007528132151173,,,,87.76,,,,
-0.2993582188739745,,,,87.16,,,,
-0.2734579959040623,,,,,90.81,,,
-0.27316813937479806,,,,,90.77,,,
-0.258328945742001,,,,,90.71,,,
-0.2578491060923632,102.79,,,,,,,
-0.2569132331387533,,,,83.56,,,,
-0.25532905504976083,106.06000000000002,,,,,,,
-0.25468074040375743,,,83.08,,,,,
-0.2480625758851286,,,84.38,,,,,
-0.24524408767561107,,,82.07,,,,,
-0.24244398814459944,,,,85.20999999999998,,,,
-0.24056571717304762,110.96,,,,,,,
-0.23857575682391846,107.27,,,,,,,
-0.2365157916013871,,87.58,,,,,,
-0.2365133384429606,,87.58,,,,,,
-0.23600494154855825,,85.71,,,,,,
-0.23579893092216375,,,,,90.18,,,
-0.23579262074101254,,,,,90.19000000000001,,,
-0.23534172511226545,,,,,90.13,,,
-0.234055247640489,,,,,91.11,,,
