standardized_moneyness,4,11,18,32,60,151,242
-1.3876365140846763,,,,,145.02,,
-1.2464882687357883,,,,,135.17,,
-1.2462667539929198,,,,,135.12,,
-1.1121286921328177,,,,,,97.43,
-1.0426484280578838,,,,119.61,,,
-1.0426451015490161,,,,119.61,,,
-1.0304384560259272,,,,118.0,,,
-0.9825089408379672,,,,,,90.1158181818182,
-0.9806262402770601,,,,,100.93,,
-0.978004645389794,,,,,103.83,,
-0.9768176656408325,,,,,100.28,,
-0.9755843002102869,,,,,100.07,,
-0.9750393120403381,,,,,100.06,,
-0.9749988202195279,,,,,100.06,,
-0.9691077281773388,202.97,,,,,,
-0.9636330351679141,,,,,101.55000000000001,,
-0.8907458226061611,,,,107.63,,,
-0.8639826901822025,,,,,,79.15,
-0.8638633919492277,,,,,,80.21,
-0.8595904905653413,,,,,,83.22800000000001,
-0.8595882341454111,,,,,,80.7,
-0.8519287223809275,,,,,,81.61,
-0.8517080746342661,,,,,,81.54999999999998,
-0.8381109744697283,,,,,89.72,,
-0.8305234872356713,,,,,92.65,,
-0.8229516809414685,,,,,91.51,,
-0.8049640067175021,,,,,,,74.87
-0.8046942769638653,,,,,,,74.21731707317073
-0.8046896066793279,,,,,,,73.71
-0.8046735196525542,,,,,,,72.9
-0.804641862312353,,,,,,,71.69
-0.8036751554660675,,,,,,,73.45132791327914
-0.7961677632840681,165.57,,,,,,
-0.792408800177074,,,,,,,75.04
-0.7923819071075968,,,,,,,75.01
-0.7912461908314254,,,,,,,72.67
-0.7909805818891591,,,,,,,72.64
-0.7763766572054916,174.24692000000002,,,,,,
-0.7746299252765521,157.37,,,,,,
-0.772221392585404,157.66,,,,,,
-0.7693482152109755,157.01,,,,,,
-0.7691021592776703,156.18,,,,,,
-0.752918366630797,,,,95.0,,,
-0.7520175804391436,,,,94.92,,,
-0.7499186122068545,,,,91.85,,,
-0.7493612960299558,,,,,,72.66,
-0.7473204020188519,,,,90.84,,,
-0.7455519826550581,,,,93.91,,,
-0.7455287019166779,,,,93.88,,,
-0.744952656925048,,,,93.81,,,
-0.7449293523700663,,,,93.8,,,
-0.7447527454456314,,,,93.77,,,
-0.7440332175454639,,,,93.58,,,
-0.742579497434332,,,,,,72.76,
-0.7415801826870243,,,,,,72.66,
-0.7389536524961807,,,,,,75.72,
-0.7098491865175073,,,,,79.33,,
-0.7013097298566244,,,,,78.19,,
-0.7003532133142155,,,,,78.13,,
-0.6977292181240424,,,,,77.69,,
-0.6977216039831822,,,,,77.69,,
-0.6975684528596178,,,,,77.66,,
-0.6974855135305164,,,,,77.66,,
-0.6974728176361005,,,,,77.66,,
-0.697455889322909,,,,,77.65,,
-0.6959387011800441,,,,,77.45,,
-0.6958971106091919,,,,,77.45,,
-0.6943969132290655,,,,,77.29,,
-0.6943875507984525,,,,,77.29,,
-0.6908919991272647,,,,,80.95,,
-0.6884756598691294,,,,,81.88,,
-0.6856818388715528,,100.59,,,,,
-0.684999974498062,,112.22999999999999,,,,,
-0.6830695626072567,,,,,79.99,,
-0.6618308679123338,,115.48000000000002,,,,,
-0.6598814083025786,,107.39,,,,,
-0.628691964847714,,,,,,67.74,
-0.6279605458518323,,,,,,67.66,
-0.6218230036500084,,,,,,68.31,
-0.619209579221339,,,,,,68.19,
-0.6172245388501073,120.77,,,,,,
-0.6118593766957825,,97.37,,,,,
-0.6101900965862719,,,,,,70.69,
-0.6072345234079074,,,,82.15,,,
-0.6063216040816665,,,,80.19,,,
-0.6055645833630449,,105.0,,,,,
-0.6042751194109188,,,,79.9,,,
-0.6039782436475558,,,,79.43,,,
-0.5986497367495698,,,,80.86,,,
-0.5975410844035643,,,,78.58,,,
-0.5974300156686932,,,,78.38,,,
-0.5933855267659617,,102.84,,,,,
-0.5922171164689116,,,,80.14999999999999,,,
-0.5895233034617507,120.37,,,,,,
-0.5890703276749075,120.29,,,,,,
-0.5857191107821021,,106.90000000000002,,,,,
-0.5761722636696924,116.36,,,,,,
-0.5756997688963112,,99.22,,,,,
-0.575242483952629,,,,77.95,,,
-0.574995317739994,,,,,,,65.16
-0.5745401664930323,,98.99000000000001,,,,,
-0.5740407746173186,,,,77.77,,,
-0.5733009159979361,,,,77.71,,,
-0.5694237536009784,,,,,68.2,,
-0.5690563829774111,,,,,68.04,,
-0.5624202799591523,,,,,68.25,,
-0.5624051187068074,,,,,68.25,,
-0.5619074343157004,,,,,67.19,,
-0.5586994220195829,,,,,67.81,,
-0.5568913159653048,,,,,70.52000000000001,,
-0.5529678427994942,,,,,68.33,,
-0.5525097287383669,,,,,68.14,,
-0.5521235356627665,,,,,67.96,,
-0.5418914705519537,,93.5,,,,,
-0.5413368505184594,,,,,65.86,,
-0.5324678945976342,,90.12,,,,,
-0.5324488716061448,105.66,,,,,,
-0.5321434825351273,116.9,,,,,,
-0.5321064594695171,116.85,,,,,,
-0.5320277809970481,116.93,,,,,,
-0.5318580616870028,105.58,,,,,,
-0.5312313988357423,105.16,,,,,,
-0.5311866224862776,105.14000000000001,,,,,,
-0.5310553701527462,117.06,,,,,,
-0.5309071119402924,117.02,,,,,,
-0.5305730347792598,,89.77,,,,,
-0.5302840988935572,,90.89,,,,,
-0.5291046729941589,104.75,,,,,,
-0.5286698188166328,104.67,,,,,,
-0.5286556628578011,,,69.35,,,,
-0.5286450528711673,116.61000000000001,,,,,,
-0.5285387532126115,,89.69,,,,,
-0.5276928223289082,,,72.48,,,,
-0.5276818116678741,104.46,,,,,,
-0.5274740249059117,,89.09999999999998,,,,,
-0.5273486474837126,116.63,,,,,,
-0.5266649339170787,116.53,,,,,,
-0.5266602812400374,104.85,,,,,,
-0.52660444746604,104.80999999999999,,,,,,
-0.5260971511899722,104.7,,,,,,
-0.5260443903596241,104.69000000000001,,,,,,
-0.5247742068457699,104.49,,,,,,
-0.5245327985494522,,,77.83,,,,
-0.5238493055693026,102.55,,,,,,
-0.5236253384224515,102.47999999999999,,,,,,
-0.5232503950168612,102.45,,,,,,
-0.5229796037349004,102.38,,,,,,
-0.5229718213192055,102.41000000000001,,,,,,
-0.5229640388444509,102.35,,,,,,
-0.5212478192062583,,,74.99,,,,
-0.521039956994226,101.98,,,,,,
-0.5208543689365952,101.95,,,,,,
-0.519516831404285,101.9,,,,,,
-0.5195105844360237,101.9,,,,,,
-0.5195090226880227,101.9,,,,,,
-0.5188997598804169,101.74,,,,,,
-0.5171872041782233,103.35999999999999,,,,,,
-0.516849047873772,103.3,,,,,,
-0.5152083521320852,97.64,,,,,,
-0.5143830985868303,101.33,,,,,,
-0.5143579854489169,101.33,,,,,,
-0.5143532766673791,101.33,,,,,,
-0.5143124663254764,101.32,,,,,,
-0.5133325327139586,102.72999999999999,,,,,,
-0.5133246769161252,102.72999999999999,,,,,,
-0.5131251195670802,102.7,,,,,,
-0.5098465403196758,107.07,,,,,,
-0.5097992450205813,107.03,,,,,,
-0.5096967644370554,107.02000000000001,,,,,,
-0.5086587724328752,106.8,,,,,,
-0.5080224507040434,,,,,,65.06,
-0.5073000725827513,,,,,,64.99,
-0.5066191896207208,97.3,,,,,,
-0.5065984555005749,,96.54,,,,,
-0.5049874717440889,97.05,,,,,,
-0.504220010010708,,96.19,,,,,
-0.5017274189653081,116.00000000000001,,,,,,
-0.5016861067417961,115.98,,,,,,
-0.5013984167023118,,,76.62,,,,
-0.5013350740562083,,,76.59,,,,
-0.5008821069012052,,,76.55,,,,
-0.4994393973632705,,,74.23,,,,
-0.4987891998528381,,,70.44,,,,
-0.49803286323830975,,85.77,,,,,
-0.49690024474625305,115.04,,,,,,
-0.4941717624155702,110.45000000000002,,,,,,
-0.4940869320531466,110.4,,,,,,
-0.4910478872969305,,83.71,,,,,
-0.4906378545435965,,91.63214285714285,,,,,
-0.4882242050819654,,,70.09,,,,
-0.48293131896428665,,92.06,,,,,
-0.48284702088040754,,92.02,,,,,
-0.4827272778237957,,92.71,,,,,
-0.48266251131963883,,92.02,,,,,
-0.48173075734332443,,95.21,,,,,
-0.4816964988952243,,95.22000000000001,,,,,
-0.48168671049661743,,95.2,,,,,
-0.48158759618720404,,95.24,,,,,
-0.4793615831100312,107.92999999999999,,,,,,
-0.47780847850340846,107.80000000000001,,,,,,
-0.4768699771109062,96.7,,,,,,
-0.46986413347636274,114.04000000000002,,,,,,
-0.4695905289456811,106.23,,,,,,
-0.4659394322315315,,,,67.02,,,
