standardized_moneyness,8,15,22,50,85
-0.7481735450490736,,,150.7,,
-0.7339210230613789,,154.28,,,
-0.7177167216739954,,,,,107.1
-0.715341605131001,,,,111.11,
-0.7120048563036613,,,,112.71999999999998,
-0.7108714935729401,,145.87,,,
-0.7105611904254506,,,139.46,,
-0.7072914349170419,,,138.14,,
-0.706993130036254,,,138.05,,
-0.7047243322798667,,,,,103.33
-0.7043559714736575,,,,,103.27
-0.7043259720333682,,,,113.37,
-0.7037805788777672,,,,,103.14
-0.7032424131641594,,,,113.1,
-0.7013985873406869,,,,112.76,
-0.7008407893267453,,,,114.5,
-0.7003811977313902,,,,114.37,
-0.6970949025204829,,,,,104.25
-0.6967237304104498,,,,,103.02
-0.6961902795597925,,,,,102.91
-0.6949166034209487,,,,,105.02000000000001
-0.6948771243030706,,,,,105.01
-0.694787661466638,,,,,104.99
-0.684868254871307,,,,,102.96
-0.6815761615721956,,,,,105.49
-0.6813051440744918,,,,,103.33
-0.6810606182219597,,,,,104.29
-0.6232312294914425,,,133.06,,
-0.6208001163328807,,,132.67,,
-0.6207898955580455,,,132.66,,
-0.6207624038443179,,,132.67,,
-0.6206598211832294,,,132.62,,
-0.6205663800715155,,,132.61,,
-0.620555095073698,,,132.6,,
-0.6205469837761345,,,132.61,,
-0.6114243071840713,,,,104.08,
-0.6109106044909343,,,,105.47,
-0.6021148232860825,,,,,97.32
-0.6021006832639689,,,,,97.32
-0.6020350260334543,,,,,97.23000000000002
-0.602014484696114,,,,,97.28000000000002
-0.6019861963852682,,,,,97.3
-0.601940391646373,,,,,97.29
-0.6019201818585628,,,,,97.28000000000002
-0.6019134450156943,,,,,97.28000000000002
-0.6019090660016184,,,,,97.28000000000002
-0.6019019920994492,,,,,97.28000000000002
-0.6018379839392061,,,,,97.28000000000002
-0.6018100189816501,,,,,97.26999999999998
-0.6016849929802415,,,,,97.24
-0.6016361168132827,,,,,97.22000000000001
-0.6015525066536579,,,,,97.18999999999998
-0.6013157328578114,,,,,97.19000000000001
-0.6012624208719296,,,,,97.18
-0.6009869650543178,,,,,97.14
-0.5975177622866895,,,,,96.52
-0.5958004940045661,,,,,96.2
-0.5911211585502842,,,124.45,,
-0.5849049963411717,153.68,,,,
-0.5801197112626099,150.85,,,,
-0.5754285938337138,,122.14,,,
-0.5718667703828489,,128.23,,,
-0.5718225095520567,,,119.52,,
-0.5716315135056558,,128.19,,,
-0.5712352168654121,,,122.14,,
-0.5689374161062947,,,,,95.29
-0.5668706787127107,,,,,94.21
-0.5654547329780796,,,,101.49,
-0.5563314258473271,,,,,94.38
-0.5554425637625872,,,,,94.95
-0.5553534519680161,,,,,94.23
-0.5532526940024484,,,,,93.79
-0.552418589040694,,,,,94.41
-0.5513653782516331,,,,,93.57
-0.5151306009346159,133.7,,,,
-0.49322679797111624,,110.7,,,
-0.491766170404962,,,112.89000000000001,,
-0.4914823018837907,,,112.81,,
-0.4903739880924532,,,112.35,,
-0.4888639628697131,,,,93.43,
-0.4879590407211771,,,111.97,,
-0.4844439974330207,,,,94.75,
-0.4590647140050086,,,106.52,,
-0.447463487155963,114.2,,,,
-0.44732198777467724,112.68,,,,
-0.4417485482415122,111.08999999999999,,,,
-0.44045570923758415,,,107.30999999999999,,
-0.4403943751431677,,,107.30999999999999,,
-0.4399341470150913,,107.25000000000001,,,
-0.4398295434395083,,,105.42,,
-0.43816326549778634,109.5,,,,
-0.4358361460651758,,110.33000000000001,,,
-0.4338448090216348,,,104.85,,
-0.4337596990613223,,,104.86,,
-0.43350427791897583,,,104.75000000000001,,
-0.43314776935769184,,,104.63000000000001,,
-0.4331342202687721,,,104.59999999999998,,
-0.4328487257493366,,,104.57,,
-0.43282729583395224,,,104.56,,
-0.43275818873078925,,,104.55,,
-0.4327262561170192,,,104.54,,
-0.4326597594296783,,,104.53,,
-0.43261863183834254,,,104.52,,
-0.43102885705975647,123.45000000000002,,,,
-0.43102078821082457,,,,92.47,
-0.4306179774106529,123.27999999999999,,,,
-0.4304943744705181,123.16999999999999,,,,
-0.43034401670145916,123.18000000000002,,,,
-0.4303236333259783,123.16999999999999,,,,
-0.4291060617889486,,,106.06000000000002,,
-0.42569533155581124,,,101.36,,
-0.42346969848657495,,,104.5,,
-0.4095337303420779,,,,89.39,
-0.40864892212017734,,,,,85.39
-0.40843269106551605,,,,,86.25
-0.3990213996296786,,,,,85.03
-0.39768933327959416,111.11,,,,
-0.39753017181291134,111.08,,,,
-0.39744403924423766,111.04,,,,
-0.3974058071663988,111.82,,,,
-0.3968445761958983,111.73,,,,
-0.39548710964407985,111.08,,,,
-0.3950328716038003,,,99.03,,
-0.3949194613631308,,101.4,,,
-0.39437869052358543,,,100.02999999999999,,
-0.39058805680093367,,102.76,,,
-0.38997980147096034,,102.40000000000002,,,
-0.3897893301970573,,102.37000000000002,,,
-0.38858177659846144,,,100.62,,
-0.3879984060457827,,,,89.36,
-0.3872476243490272,,,,89.19,
-0.38712332825209594,,,,89.25999999999998,
-0.38688126275727275,,,,88.95999999999997,
-0.38685761718531053,,,,89.19,
-0.38667692762753336,,,,88.99,
-0.38664570231228784,,,,89.15,
-0.38659128984776414,,,,89.16,
-0.38640624260913503,,,,88.87,
-0.38612925212493054,,,,89.07,
-0.38527837070873755,,,,88.89,
-0.3843440112288707,,,99.19500000000001,,
-0.3837264201153459,,,99.08,,
-0.3820665655133905,,,100.08,,
-0.3799254698559277,109.16,,,,
-0.37892681807198664,111.72,,,,
-0.37687180057585784,,101.53,,,
-0.3768614867515996,,101.47999999999999,,,
-0.37663502073856037,,101.02,,,
-0.37580561318154165,108.78,,,,
-0.37577431062536476,108.76000000000002,,,,
-0.3757212939040141,108.78,,,,
-0.3755697875629493,108.72,,,,
-0.37547835723852174,108.69000000000001,,,,
-0.37535390001779845,,101.02,,,
-0.37513572847825605,109.9,,,,
-0.372733996567839,108.86,,,,
-0.3727319650759402,108.87,,,,
-0.37248863630137735,101.2,,,,
-0.3724049812937246,,,97.53,,
-0.37204761409068077,,100.5,,,
-0.3715774603504299,,,98.09,,
-0.3715297073116994,,98.51,,,
-0.37150399553287716,101.21,,,,
-0.37142298469685253,,99.48,,,
-0.3703321377201725,,99.54,,,
-0.3694403304969732,,100.48000000000002,,,
-0.3690977257321912,,,98.28,,
-0.3688213567399643,100.81,,,,
-0.36873831590788486,,,,88.13,
-0.3687226215849606,,,,88.12,
-0.36848812930222014,,,,87.87,
-0.3670720440421792,,98.47999999999999,,,
-0.36678699927615466,,,,88.34,
-0.3667548819310517,,,96.87,,
-0.3664107068823129,,,,88.27,
-0.36595967245666344,,,,88.63,
-0.3638895639200237,,,98.01000000000002,,
-0.3633354842196426,,,96.45,,
-0.3632453344847933,,,96.42,,
-0.3627896339624494,,,,87.58,
-0.36075288909431025,,,,87.91,
-0.35990110360581207,,,,,84.68999999999998
-0.359850158283078,,,,,84.68
-0.35969776673540294,,,,,84.67999999999999
-0.3594262015272924,,,,,84.58500000000001
-0.3593642754481107,,,96.97,,
-0.3591625913686131,,,,,84.50999999999999
-0.3586344670134617,,,,,84.03
-0.3586339896784774,,,,,84.04
-0.3586220561525094,,,,,84.02999999999999
-0.3586110770515225,,,,,84.03640000000001
-0.35853469387749637,,,,,84.03
