standardized_moneyness,9,16,23,51,86,170,261,359
-0.8661990820299658,,,,,125.58,,,
-0.8533854553207993,,,,,131.54,,,
-0.8523137798673104,,,,,131.16,,,
-0.8512990633695708,,,,,130.96,,,
-0.810737173558991,,,,,,110.39000000000001,,
-0.8098182536745837,,,,,,110.15,,
-0.8082310911225947,,,,,,111.76,,
-0.8082274110626201,,,,,,111.77,,
-0.806402895446568,,,,,,109.08000000000001,,
-0.8050112768977871,,,,,,108.72,,
-0.8045748056644647,,,,,,112.44,,
-0.8039178983461598,,,,,,113.96999999999998,,
-0.8012604635406085,,,,,,,102.2,
-0.7973887046839628,,,165.17,,,,,
-0.7972982592305419,,,165.16,,,,,
-0.7967997099648617,,,165.14,,,,,
-0.7943774481786054,,,163.87,,,,,
-0.7907349684061697,,,,,,109.02000000000001,,
-0.7907245962318175,,,,,,109.01,,
-0.79071376235405,,,,,,109.01,,
-0.7895114554290157,,,,,124.26,,,
-0.7891103107669954,,,,,,110.24000000000001,,
-0.7886038626397226,,,,,128.34,,,
-0.7848026647550864,,,,,122.7,,,
-0.7834630339588108,,,,,,111.97,,
-0.7833049757429935,,,,,,,103.83,
-0.7830675801975686,,,,,,,103.82,
-0.7766760757770266,,,171.19,,,,,
-0.7743855762411467,,,156.46,,,,,
-0.7671174745896254,,,153.96,,,,,
-0.7666161272430406,,,,,121.34999999999998,,,
-0.7653955965966575,,,,,121.23,,,
-0.7653886592762748,,,,,121.23,,,
-0.752965222870698,204.83,,,,,,,
-0.7516342213286921,,,,,117.88,,,
-0.7515586084098019,,,,,117.83999999999999,,,
-0.7513500551617677,,,,,117.78999999999999,,,
-0.7511488533361498,,,,,117.69000000000001,,,
-0.7511378203033188,,,,,117.69,,,
-0.7511076382616712,,,,,117.69,,,
-0.7510604402914264,,,,,117.66999999999999,,,
-0.7493506809152453,,,,,120.62,,,
-0.7460533171137338,,,,,119.7,,,
-0.745546073588979,,,,,119.47,,,
-0.7440629626487768,,,,,124.99,,,
-0.7317827824765367,,,,,118.65000000000002,,,
-0.7290092697389069,,,,,117.96,,,
-0.7240079223356509,,,,,113.53000000000002,,,
-0.7238245057374252,,,,,113.48,,,
-0.7237595964033686,,,,,113.46,,,
-0.7237589201500799,,,,,113.46,,,
-0.7237414870288705,,,,,113.45,,,
-0.7237226995829763,,,,,113.44000000000001,,,
-0.7114701923044451,,,,,,104.95,,
-0.7094449778907446,,,,,,102.32,,
-0.7076346382483281,,,,,,105.0,,
-0.7046106092030735,,,,,,104.38,,
-0.7035122870631446,,,,,111.5,,,
-0.70333611073628,,,,,111.45000000000002,,,
-0.7032102522989853,,,,,111.42,,,
-0.7025594096547162,,,,,120.81,,,
-0.7017832957439006,,,,,126.69,,,
-0.6997508608941505,,,,,,,96.91,
-0.6982619077538577,,,,,,101.86,,
-0.6960444024608978,,,,,,,97.58,
-0.686592677149082,,,,,112.24,,,
-0.6856464411150136,,,143.42999999999998,,,,,
-0.6856183099292603,,,143.46,,,,,
-0.6856037298953995,,,143.44,,,,,
-0.6856033191793628,,,143.46,,,,,
-0.6855519749890439,,,143.45,,,,,
-0.6855370834346343,,,143.43,,,,,
-0.685105607916017,,,143.32,,,,,
-0.6840226989902006,,,143.16,,,,,
-0.684021769718008,,,143.16,,,,,
-0.683574644266758,,,142.87,,,,,
-0.6835675085371198,,,142.87,,,,,
-0.6834147196317077,,,142.83,,,,,
-0.6833751901220801,,,142.81,,,,,
-0.6830632111747095,,,142.52,,,,,
-0.6816893742050554,,,,,110.81,,,
-0.6816730879223427,,143.09,,,,,,
-0.6815528026074454,,,,,110.79,,,
-0.6815246961637487,,,,,110.78,,,
-0.6814785370784743,,,,,110.78,,,
-0.6801603021310185,,,141.38,,,,,
-0.6800968713182339,,,141.48,,,,,
-0.680009866604986,,,141.47,,,,,
-0.6800088194558492,,,141.47,,,,,
-0.6799874567774987,,,141.47,,,,,
-0.6779311960350111,,,140.5,,,,,
-0.6774740147503592,,,140.05,,,,,
-0.6771782703400736,,,140.05285714285716,,,,,
-0.6748932202366299,,,139.56,,,,,
-0.660813464820347,,,,,119.17000000000002,,,
-0.6604310674184299,,,,,115.89,,,
-0.6555863423550898,,,133.94,,,,,
-0.6462802025308997,,,,,108.55,,,
-0.6461731780145912,,,,,108.53000000000002,,,
