-0.2761866648239114,,,82.1,,,,
-0.27491764613470426,,,81.76,,,,
-0.2669303110558384,91.04,,,,,,
-0.2668841978624674,91.0,,,,,,
-0.2640635199164348,,,81.43,,,,
-0.2626142162691647,89.83999999999999,,,,,,
-0.2622919428901326,,,,,,70.32,
-0.26214156606000344,92.36,,,,,,
-0.26186988347091605,91.35,,,,,,
-0.2592467317360007,,,,71.97,,,
-0.25895290660182224,,,81.52,,,,
-0.25673125178201284,,,80.87,,,,
-0.25634117495884035,,,79.58,,,,
-0.2561634827331713,,,,,69.99,,
-0.2561056568492932,,,80.31,,,,
-0.25589143540524223,,83.27,,,,,
-0.2558392429447702,,,78.87,,,,
-0.2549365951737051,,,,,69.8,,
-0.2548159603845574,,,,73.22,,,
-0.2547624551681502,,,,73.21,,,
-0.25461565476502185,,,,,69.76,,
-0.25430132616515,,,,,69.72,,
-0.2542721592296753,88.55,,,,,,
-0.25414867816476766,91.02999999999999,,,,,,
-0.2540242455620425,90.77,,,,,,
-0.25400947767880006,,,79.36,,,,
-0.25392663279659095,,,,,69.69,,
-0.2536915173654647,,82.94,,,,,
-0.2536847548765939,,82.98,,,,,
-0.2536720411881526,,82.88999999999999,,,,,
-0.2536260532240913,,82.94000000000001,,,,,
-0.25357843838730787,,82.94,,,,,
-0.25356528646745413,,,,,69.86,,
-0.25355841736790286,,82.91999999999999,,,,,
-0.25353785453433825,,82.93,,,,,
-0.2535181027183787,,82.93,,,,,
-0.2534642553765988,,82.88999999999999,,,,,
-0.25345559604999884,,82.88999999999999,,,,,
-0.2534439598802379,,82.88999999999999,,,,,
-0.2534431480458977,,82.94,,,,,
-0.25337792704668854,,82.85,,,,,
-0.2533511329339218,,82.88999999999999,,,,,
-0.2533110748249704,,82.85999999999999,,,,,
-0.2531773477115813,,82.79999999999998,,,,,
-0.2531770769782617,,82.79999999999998,,,,,
-0.25302355123271564,,82.76,,,,,
-0.25299024144685034,,82.77,,,,,
-0.2529856375078052,,82.76999999999998,,,,,
-0.2524930428267699,,,80.24,,,,
-0.2522206716977207,,,,,69.78,,
-0.2521365465270878,,82.64,,,,,
-0.2521037292353682,,82.64,,,,,
-0.2520728088005479,,82.63,,,,,
-0.2518443815405031,,82.57,,,,,
-0.251795537676812,,82.57,,,,,
-0.25176812907790064,,82.55,,,,,
-0.2517523889131228,,82.55,,,,,
-0.25173230602662305,,82.54999999999998,,,,,
-0.2516011709737246,88.36,,,,,,
-0.25156374577629553,,82.54,,,,,
-0.25146982442299276,,,,,,69.99,
-0.25126782419739063,87.2,,,,,,
-0.2507013740408178,,,81.53,,,,
-0.2500197369539404,,,81.41,,,,
-0.2472980024021216,,81.73999999999998,,,,,
-0.2471590054791666,,,78.9,,,,
-0.2466390518223529,,,80.41999999999999,,,,
-0.2464980553190469,,84.42,,,,,
-0.24516953936606478,87.91,,,,,,
-0.24468066346806377,87.79,,,,,,
-0.24467579566122133,87.69,,,,,,
-0.24175332230970498,,83.24,,,,,
-0.2384647229230321,,83.79,,,,,
-0.23763695520654812,,84.8,,,,,
-0.23706416112329712,,84.67,,,,,
-0.2316898813338282,,,,72.42,,,
-0.23116089607020854,,82.36999999999999,,,,,
-0.22742296735135745,,,,72.26,,,
-0.22547168614551463,86.47,,,,,,
-0.2236931863607202,,80.81,,,,,
-0.22245676697367606,85.19,,,,,,
-0.2220951877696331,83.29,,,,,,
-0.21910797834422396,84.6,,,,,,
-0.21856271353572404,,81.27,,,,,
-0.2169555270469964,83.61,,,,,,
-0.21669907025621554,,81.84,,,,,
-0.2160657130915527,82.26,,,,,,
-0.21573543039396986,,81.59,,,,,
-0.21497845944836763,,,,72.09,,,
-0.21445494966654371,86.07,,,,,,
-0.213584291850365,,,78.6,,,,
-0.21321272579179362,,,78.5,,,,
-0.21151246953458727,,,78.78999999999999,,,,
-0.21135862761970575,83.67,,,,,,
-0.20821270461456598,86.11,,,,,,
-0.20782683906562016,86.1,,,,,,
-0.20761676159090867,84.26,,,,,,
-0.20658403698627253,,80.61,,,,,
-0.2050293073287442,,,79.59,,,,
-0.20157509723679523,83.13,,,,,,
-0.19642120774940997,82.63,,,,,,
-0.19634651802620035,82.65,,,,,,
-0.19590640442899657,82.47,,,,,,
-0.1952976011122344,82.42,,,,,,
-0.19461563851180133,84.38,,,,,,
-0.19459611454642647,,,,70.75,,,
-0.19455546512904637,81.53,,,,,,
-0.19453725323463497,81.53,,,,,,
-0.19449789028013356,81.53,,,,,,
-0.19433541914302185,82.09,,,,,,
-0.1920625673879901,81.4,,,,,,
-0.19159904566553593,85.08,,,,,,
-0.1915374282551256,,,,70.6,,,
-0.190912845510579,81.04,,,,,,
-0.19028952218447676,80.33,,,,,,
-0.19024717506120364,,,,,67.98,,
-0.1901736943600614,,,,,68.22,,
-0.19014077329138154,81.96,,,,,,
-0.1899035320917715,80.1,,,,,,
-0.1895938518253468,,,,,67.84,,
-0.1895576685303236,,,,,68.38,,
-0.18933725119802605,84.44999999999999,,,,,,
-0.18933230881395907,,76.83000000000001,,,,,
-0.18897492838278776,,76.78,,,,,
-0.18824100130322738,,77.76,,,,,
-0.1878984777659843,,,,,68.14,,
-0.18788918739700813,83.9,,,,,,
-0.1876638915887862,82.48,,,,,,
-0.18765626857020978,82.5,,,,,,
-0.18721496725537787,,77.52,,,,,
-0.18710861119825178,,77.49,,,,,
-0.1864673819683435,81.99,,,,,,
-0.18642200750997323,,77.3,,,,,
-0.18634586247175233,,77.3,,,,,
-0.1860059806600667,,,,70.62,,,
-0.18566944018651935,79.54,,,,,,
-0.18481800078332652,,,,,68.64,,
-0.18428223524362444,80.23,,,,,,
-0.1841361057183288,,,75.51,,,,
-0.18379498018630927,80.79,,,,,,
-0.18289675383028595,,76.78,,,,,
-0.18270479450099877,79.95,,,,,,
-0.18247977348430616,81.37,,,,,,
-0.1822406678669109,,76.57,,,,,
-0.18216487710433918,,76.59,,,,,
-0.1810916612778617,,,,70.28,,,
-0.18108217886104544,,,75.32,,,,
-0.18105062766066354,,,,70.26,,,
-0.18022463192596214,,78.24,,,,,
-0.1800645427282293,,,75.05,,,,
-0.1798040165621443,,,74.26,,,,
-0.17967532588976126,,,75.55,,,,
-0.17965978744011257,,,75.55,,,,
-0.17903793788273664,,,75.36,,,,
-0.1788672599003921,81.99,,,,,,
-0.17876260464657873,,,75.98,,,,
-0.17831412589549311,,,75.39,,,,
-0.1778597446723383,,,75.82,,,,
-0.1776624316693468,,,75.07,,,,
-0.17549827446779073,,,75.5,,,,
-0.1752116639824651,,,75.28,,,,
-0.17443235376391106,,,73.81,,,,
-0.17377823199107612,80.74,,,,,,
-0.17046675365673442,,,75.25,,,,
-0.1698501568591079,,76.41,,,,,
-0.16136068890027624,78.5,,,,,,
-0.16131942593687942,77.49,,,,,,
-0.1605643607632662,,77.3,,,,,
-0.16035558129591024,,77.31,,,,,
-0.15871466101420073,,,,70.43,,,
-0.15736284195235112,,76.30000000000001,,,,,
-0.1572687273087383,,76.25,,,,,
-0.15702396758199771,,,74.44,,,,
-0.15658427806946892,79.46,,,,,,
-0.15633328260562743,79.4,,,,,,
-0.15586685091698796,80.58,,,,,,
-0.15586591585403703,80.68,,,,,,
-0.15468476673246662,,76.57,,,,,
-0.15458393635742695,,76.35,,,,,
-0.15378803004890393,,,74.55,,,,
-0.15345304204194232,76.25,,,,,,
-0.15331543067004616,,76.07,,,,,
-0.15329255496018407,,,,,68.43,,
-0.15307528242389606,76.23,,,,,,
-0.1526333190401773,80.75,,,,,,
-0.15263016008270344,,,74.31,,,,
-0.1524215851430144,,,75.38,,,,
-0.1521448419812394,78.41,,,,,,
-0.15196842253088957,,,75.12,,,,
-0.15189442496889766,,,,70.37,,,
-0.15164435979617064,,,,70.56,,,
-0.15129874451904368,,77.27,,,,,
-0.1511292914804988,,76.30000000000001,,,,,
-0.15104249046353457,79.71,,,,,,
-0.15090681653642393,,76.25,,,,,
-0.15074811705899632,,,75.75,,,,
-0.15068547593397366,,76.16,,,,,
-0.1504676944596428,,76.06,,,,,
-0.14993398466474436,,76.75,,,,,
-0.14957684058534976,,,,70.61,,,
-0.1492429290706634,,76.63,,,,,
-0.14840801214832652,75.8,,,,,,
-0.14811371923122396,76.81,,,,,,
-0.14810726667657176,76.78,,,,,,
-0.14801661703718094,75.66,,,,,,
-0.14798803679548178,76.77,,,,,,
-0.14788630576652484,76.74,,,,,,
-0.14788292471020292,76.77,,,,,,
-0.14760668044141437,,75.86,,,,,
-0.14738879860733284,76.57,,,,,,
-0.14736471984542213,,76.83,,,,,
-0.14714485329559726,78.1,,,,,,
-0.14707497509989928,75.94,,,,,,
-0.14439252143038725,,,75.0,,,,
-0.1441183382433483,,,,70.09,,,
-0.14356441862328814,78.45,,,,,,
-0.14313528687817545,,,75.5,,,,
-0.14291458054720954,78.31,,,,,,
-0.14280773687595333,77.19,,,,,,
-0.14280680772564971,75.94,,,,,,
-0.14253822915647954,78.14,,,,,,
-0.14250911694195006,,75.84,,,,,
-0.14238762925940385,77.29,,,,,,
-0.14236494821296378,,77.17,,,,,
-0.14222005350221772,,,,70.15,,,
-0.14205564393335093,,75.7,,,,,
-0.14190707623243104,,74.72,,,,,
-0.1416583000365347,,,75.32,,,,
-0.14129678239887153,76.43,,,,,,
-0.14092645048549163,79.24,,,,,,
-0.14015874988182978,78.87,,,,,,
-0.13969263574097696,,75.77,,,,,
-0.1391681318560833,,75.52,,,,,
-0.13901735866605003,,76.88,,,,,
-0.13886932635184834,,75.59,,,,,
-0.13851563208401693,,,,68.46,,,
-0.1382358125415943,,,,,68.71,,
-0.1376053366676539,79.16,,,,,,
-0.13667354318459005,,,76.11,,,,
-0.13325158287391467,,,72.41,,,,
-0.1331464600665818,,76.17000000000002,,,,,
-0.1329737101716303,,,,68.66,,,
-0.1329379202638987,,,72.34999999999998,,,,
-0.1327774396874015,,,72.32,,,,
-0.13277293431195153,,,,68.59,,,
-0.13274743978001277,,,,68.58999999999999,,,
-0.1327449217504404,,,,68.58,,,
-0.13262089742326885,,,,68.58,,,
-0.13247229070638533,,,,68.54,,,
-0.1324351340269976,,,,68.53,,,
-0.13238884282306906,,,,68.53,,,
-0.13234002900712594,,,,68.5475,,,
-0.13233876925005336,,,,68.51,,,
-0.1321233169745644,,,,68.74,,,
-0.1321094551693027,,,,68.52,,,
-0.13210819499138657,,,,68.51,,,
-0.13195790228037219,,,,68.48,,,
-0.13195695693966097,,,,68.5,,,
-0.1319191422498431,,,,68.75,,,
-0.13182963923261953,,,,68.71,,,
-0.1317618739501966,,,,68.69,,,
-0.1313102432834543,74.74,,,,,,
-0.12892619722533422,,,72.22,,,,
-0.12780073887084903,,,,68.74,,,
-0.12778208883238049,76.6,,,,,,
-0.12755640579265096,75.45,,,,,,
-0.12732777917901522,74.0,,,,,,
-0.12729111205180146,,,72.37,,,,
-0.12720077870370913,,,,,,67.82,
-0.1268969950783281,,,,,,67.81,
-0.12688034914222288,,,72.85,,,,
-0.1267398854798872,,,,,67.62,,
-0.12671983102272294,,,,68.62,,,
-0.12638805401448852,75.69,,,,,,
-0.1261259103595572,75.73,,,,,,
-0.1260834677184155,,,72.11,,,,
-0.12607832538585967,,,72.04,,,,
-0.12475026838338747,,,,,,67.33,
-0.12398632522995554,,,72.69,,,,
-0.1239493036387281,,,71.23,,,,
-0.12380574957957463,,,72.56,,,,
-0.12357897409630667,,,72.62,,,,
-0.12316620787010216,,,71.64,,,,
-0.1226722481600545,75.08,,,,,,
-0.12263537830487226,,73.59,,,,,
-0.12255937469676903,,73.53,,,,,
-0.12247166199153897,74.65,,,,,,
-0.12244970972598229,,73.43,,,,,
-0.12179554612926921,,73.36,,,,,
-0.12136676578029176,74.57,,,,,,
-0.120944606444781,72.24,,,,,,
-0.12087164267481347,73.04,,,,,,
-0.12001928352187471,,,,69.17,,,
-0.11902370580016551,,,,,,67.24,
-0.11828146782668432,,,,68.19,,,
-0.11821128287621921,74.27,,,,,,
-0.11794094821776119,,,70.96,,,,
-0.1177802188702543,,,,,67.3,,
-0.117213545433439,,73.37,,,,,
-0.11688577363967953,,,,,,67.72,
-0.11681894091840084,,,71.34,,,,
-0.11610591993200721,74.72,,,,,,
-0.11610089340920147,73.68,,,,,,
-0.11599627049120594,73.01,,,,,,
-0.11588485402902235,,,,,,67.44,
-0.11575762964165508,,,,,,67.24,
-0.11571521634425336,,,,,,67.38,
-0.11569336606119295,,,,,,67.37,
-0.11568530826673164,,,,68.48,,,
-0.11568051263310077,,,,,,67.37,
-0.1154652715170353,,,,68.44,,,
-0.11524494212447765,,72.66,,,,,
-0.11523548177339146,,,,69.57,,,
-0.11509618122611708,,,,,67.61,,
-0.11494169872748698,,72.63,,,,,
-0.11482993803890529,,,,68.77,,,
-0.11478730353327589,,,,68.75,,,
-0.11453860274456246,,,,,,,68.12
-0.11427349913503153,73.63,,,,,,
-0.11422396882704852,,,,,,67.43,
-0.11414906224082044,73.21,,,,,,
-0.1141418510764435,,,,,,67.41,
-0.11385536426666581,74.69,,,,,,
-0.11378030910927776,,73.1,,,,,
-0.11368450755559074,74.68,,,,,,
-0.11358991904143906,74.65,,,,,,
-0.11354955728849092,72.33,,,,,,
-0.11320721920402166,,,71.16,,,,
-0.1128908192670085,73.8,,,,,,
-0.11279026206003004,,,,68.69,,,
-0.11270379300495613,,72.88,,,,,
-0.11203439187593271,,72.75,,,,,
-0.1118502577209729,,,,68.45,,,
-0.11102008823926365,76.48,,,,,,
-0.11093279059999937,,,,,67.35,,
-0.11082741717437718,,,72.33,,,,
-0.11043035796987463,,,,,,67.48,
-0.11041361884639217,,73.3,,,,,
-0.10985359339023944,,,,68.77,,,
-0.1094716708077672,,,,,67.55,,
-0.10912523382169496,,,,68.78,,,
-0.10847023854028987,74.19,,,,,,
-0.10833806899039748,73.92,,,,,,
-0.1078728773781827,,71.15,,,,,
-0.10761244874484201,,,,,67.39,,
-0.10726155617363031,,,72.36,,,,
-0.10598502794284312,,72.61,,,,,
-0.10450743375495823,,,,,67.4,,
-0.10438855299948284,,,71.99,,,,
-0.1032692553077394,,,,,67.51,,
-0.09554656534964379,75.36,,,,,,
-0.09536819099978486,72.4,,,,,,
-0.09462162679405907,,,,69.07,,,
-0.09245210778950987,71.72,,,,,,
-0.09233103071609912,,73.32,,,,,
-0.09206245286111213,72.51,,,,,,
-0.09152457275006315,70.28,,,,,,
-0.08924435180633833,74.09,,,,,,
-0.08864027540546757,,,71.99,,,,
-0.08745481847997123,,72.19,,,,,
-0.08718984763624789,,,,,67.5,,
-0.08704903374579921,73.14,,,,,,
-0.0868148277312088,,,72.57,,,,
-0.08664914003241096,72.05,,,,,,
-0.08645337064143833,74.03,,,,,,
-0.08616081828009156,,,,69.74,,,
-0.08613352842427635,72.63,,,,,,
-0.08590669066290829,,,71.64,,,,
-0.08586737341319037,70.52,,,,,,
-0.08531406280269127,70.27,,,,,,
-0.0844087737736064,75.27,,,,,,
-0.08435614278245059,74.37,,,,,,
-0.08420452492474016,,,,,,68.02,
-0.08414706087355635,,,,,,68.66,
-0.08396095461253258,73.5,,,,,,
-0.08372544269536054,,,72.13,,,,
-0.08368738362003439,74.11,,,,,,
-0.083601730909544,,,71.31,,,,
-0.08358530199261412,72.92,,,,,,
-0.08358449035253047,,,,,67.65,,
-0.08313986917929732,,,71.7,,,,
-0.08259316088694887,,,72.57,,,,
-0.0824416267076406,74.59,,,,,,
-0.08218808934644693,,,71.4,,,,
-0.08201339887786616,,,72.37000000000002,,,,
-0.08170805948056696,,72.47,,,,,
-0.08150995761848616,70.52,,,,,,
-0.08080451291890418,,73.58,,,,,
-0.0794907643550534,,,72.64,,,,
-0.07938023474105259,71.3,,,,,,
-0.07860924026759067,70.2,,,,,,
-0.07791805236516343,69.85,,,,,,
-0.0755441155975029,,,72.49,,,,
-0.07477876016206472,72.8,,,,,,
-0.07446579527139027,,73.38,,,,,
-0.07431187738852696,70.51,,,,,,
-0.07407107731821311,73.36,,,,,,
-0.07393405983097552,,,73.23,,,,
-0.07374485622193716,73.04,,,,,,
-0.07370277369586474,74.41,,,,,,
-0.07343563467021572,,,,,,,68.26
-0.07311134803630752,74.12,,,,,,
-0.07283116615001876,72.83,,,,,,
-0.07250990241917109,,73.38,,,,,
-0.07243109503743854,73.55,,,,,,
-0.07219537672687407,,,,,,67.88,
-0.07206277452737556,,,,,,68.58,
-0.0714707995466282,74.11,,,,,,
-0.07142221423687958,74.09,,,,,,
-0.07126217364898213,71.81,,,,,,
-0.07108973376111641,73.72,,,,,,
-0.07101396524319596,73.83,,,,,,
-0.0707466988073744,73.59,,,,,,
-0.07059977645158719,73.54,,,,,,
-0.07011014960115497,74.13,,,,,,
-0.0698060973503539,,,71.61,,,,
-0.0697780568420041,73.49,,,,,,
