standardized_moneyness,6,13,20,41,76,132,223,321
-0.721971112491448,,,,,,,115.19,
-0.7147175956663965,,,,205.99000000000004,,,,
-0.714663276988058,,,,205.95,,,,
-0.7146486895474938,,,,205.31,,,,
-0.7146377880378809,,,,205.3,,,,
-0.7146125355406123,,,,205.27,,,,
-0.7146019137224298,,,,205.27,,,,
-0.7145796527355084,,,,205.27,,,,
-0.7145781522644412,,,,205.25,,,,
-0.7141694760363227,,,,204.3,,,,
-0.7135302280418515,,,,204.08,,,,
-0.7134836428929682,,,,204.46,,,,
-0.7123581823571631,,,,203.05,,,,
-0.7123353141374529,,,,203.04,,,,
-0.7116539407000314,,,,202.5,,,,
-0.6994107164738743,,,,,,,,104.31
-0.6993515102813879,,,,,,,,103.98
-0.6955303632289818,,,,193.25000000000003,,,,
-0.6938340888293462,,,,176.99000000000004,,,,
-0.6586624087770723,,,,,,115.34,,
-0.6586150266445212,,,,,,115.31,,
-0.6552058049488281,,,,171.43,,,,
-0.6552045742348475,,,,171.43,,,,
-0.654869561604298,,,,,,122.59,,
-0.6455720901713593,,,,,,,108.20000000000002,
-0.6437315446588946,,,,,,,108.44,
-0.6401604230432573,,,,,,,109.22,
-0.6192673298124358,,,,,,115.51000000000002,,
-0.6189314996146494,,,,,,115.38,,
-0.6189221496690154,,,,,,115.44,,
-0.6188255457161989,,,,,,115.42000000000002,,
-0.615167916032132,,,,,,120.11,,
-0.5999411747436456,,,,172.53,,,,
-0.59948184698876,,,,,,,108.85,
-0.5987698930834893,,,,,,,107.12,
-0.5916609672952945,,212.03,,,,,,
-0.5824202379206016,,,,,,115.62,,
-0.5797633105204358,,,,,,110.30000000000001,,
-0.5795581786547492,,,,,,110.23,,
-0.5776836755248074,,,,,,110.63,,
-0.5776135605223218,,,,,,110.59,,
-0.577378809032128,,,,,,110.61,,
-0.575917143463473,,,,,,114.75,,
-0.5750474840397485,,,,,,115.95,,
-0.5652952259193589,,,,,,,105.79,
-0.5651595050714778,,,,,,,105.76,
-0.5629814000811506,,,,,,,105.09,
-0.5629442365820717,,,,,,,105.09,
-0.5609109274263995,,,,,,,107.05,
-0.5598307732147851,,,,161.81999999999996,,,,
-0.5589026198498891,,,,,,,106.2,
-0.5577087596267498,,,,,,,107.38,
-0.5522198707543369,,206.61,,,,,,
-0.552138229486164,,206.58,,,,,,
-0.5500939992216884,,187.85,,,,,,
-0.544607899218713,,,,,,110.10999999999999,,
-0.540200916041286,,,,,,,,100.12
-0.537938396602637,,,,,,109.27000000000001,,
-0.5368780154163583,,,,,,113.07,,
-0.5365647303303045,,,,,,108.75,,
-0.5341383453964719,274.72,,,,,,,
-0.5340213783111767,274.62,,,,,,,
-0.5317734721016303,271.95,,,,,,,
-0.5266467351881472,,,,,122.09,,,
-0.5240358877272129,,,,147.12,,,,
-0.48555364170892285,,,,136.252,,,,
-0.48455276171981265,,,,,,,103.27000000000001,
-0.48415099192479305,,,,,,,105.37,
-0.48150526494038226,,,,144.59000000000003,,,,
-0.48137852748649723,,,,144.54,,,,
-0.48137644473976066,,,,144.54,,,,
-0.4795074101346812,,,,,,,104.98999999999998,
-0.4721996261229606,,177.74,,,,,,
-0.4683895228371285,,,,,,103.45,,
-0.4677430835645831,,,,,,103.17,,
-0.4675765444666035,,,,,,103.11,,
-0.4674863633265329,,,,,,103.09,,
-0.467408814789225,,,,,,104.04,,
-0.4673602851586246,,,,,,103.07,,
-0.4671608961791074,,,,,,103.98,,
-0.466807526378191,,,,,,104.32,,
-0.4665395078963445,,,,,,107.91,,
-0.46582309331558963,,,,,,109.65,,
-0.46436698903116996,,,,,,112.08,,
-0.4616628572922036,,,,,,107.88,,
-0.4614922549042438,,,,,,107.86000000000001,,
-0.46126752746454985,,,,,,107.79,,
-0.461188002060788,,,,,,107.73,,
-0.46115758528950895,,,,,,107.76,,
-0.4594688525884835,,,,,,108.0,,
-0.4592697365347028,,,,,,109.45,,
-0.45882220147665154,,,,,,109.28,,
-0.45876307970197144,,,,,,107.09,,
-0.4576143224841873,,,,,,107.53,,
-0.45429503567676965,219.86999999999998,,,,,,,
-0.4482422869010864,,,,138.22,,,,
-0.44573751564068764,,,,140.98,,,,
-0.4456691462323641,,,,142.77,,,,
-0.44493002867558695,,,,140.78,,,,
-0.44467202593388,,,,142.33,,,,
-0.44457201385634143,,,,,,,103.61,
-0.443445048627092,,,,137.74,,,,
-0.44341461321547104,,,,137.74,,,,
-0.4433660461635014,,,,137.73,,,,
-0.44322698756697415,,,,137.67,,,,
-0.4429723067126572,,,,141.7,,,,
-0.4339879706242065,,,,,,,103.48,
-0.4315733259498289,,157.75,,,,,,
-0.4267607617674497,,163.84,,,,,,
-0.425361285417724,,165.89,,,,,,
-0.42221010416819565,,162.76,,,,,,
-0.39067610996535657,,,,,,102.08,,
-0.3903054528029494,,167.29999999999995,,,,,,
-0.3891229573881921,,,,,,104.76000000000002,,
-0.3865406260648069,,,,,,102.7,,
-0.3854287968228383,,,140.49,,,,,
-0.38262804731574557,,,,,,,,98.39
-0.37883998164958976,182.69,,,,,,,
-0.3786375172029906,,,,124.77,,,,
-0.3782481589431329,,,,,112.46,,,
-0.3768341049342222,207.35,,,,,,,
-0.3752741663440623,,160.3,,,,,,
-0.3695899833699272,,,,130.44,,,,
-0.3692936725400897,,,,,110.24,,,
-0.36855561196685205,,,,127.74000000000001,,,,
-0.3607246960690448,,,,,110.76,,,
-0.35358571393607807,,156.66,,,,,,
-0.3448275999931116,,160.8,,,,,,
-0.3416794142331849,,156.81,,,,,,
-0.3130380971789005,,145.84,,,,,,
-0.31287932600390617,,,,,,101.3,,
-0.3128433785896253,,145.77,,,,,,
-0.311118890350515,,,138.23,,,,,
-0.3087105272522113,,,136.95,,,,,
-0.30804395394930095,,,136.43,,,,,
-0.30801983524364374,171.43,,,,,,,
-0.30793957700240104,,,,,,101.71,,
-0.3078983781728237,164.85999999999999,,,,,,,
-0.3062789464063791,159.51,,,,,,,
-0.3056659851324985,,,135.13,,,,,
-0.30540851994060897,,152.23,,,,,,
-0.3005894923522225,,,,119.71,,,,
-0.30058696229592674,,,,119.70999999999997,,,,
-0.30058569725985257,,,,119.71000000000001,,,,
-0.30057557678102675,,,,119.71,,,,
-0.3005177570609772,,,,119.69000000000001,,,,
-0.30043929690356136,,,,119.67,,,,
-0.30043537336216986,,,,119.67,,,,
-0.3002744643988398,,,,119.61,,,,
-0.30003883374464047,,,,119.55,,,,
-0.299755271861706,171.93999999999997,,,,,,,
-0.2997474801527116,171.93,,,,,,,
-0.29599025026995973,,,,121.79,,,,
-0.2959763794379142,,,,121.78,,,,
-0.29584585999758967,,,,121.70000000000002,,,,
-0.29578751928647007,,,,121.65,,,,
-0.2957521753266018,,,,121.62,,,,
-0.29440748580947534,,,,122.48,,,,
-0.293720949257179,,,,123.16,,,,
-0.29361082062677146,,,,123.13,,,,
-0.29325531783016723,,,,123.01999999999998,,,,
-0.29278667500668876,178.75,,,,,,,
-0.2927005696577488,178.71,,,,,,,
-0.2924533860024975,178.57999999999998,,,,,,,
-0.2924504994634465,178.60999999999999,,,,,,,
-0.29241242220425573,178.57,,,,,,,
-0.29223338439007485,,,,,110.68,,,
-0.2919830151562526,,,,122.73,,,,
-0.29166646077416164,178.18,,,,,,,
-0.28955197730424914,,,,121.64000000000001,,,,
-0.2895507969094226,,,,121.65,,,,
-0.2880988918218955,,,,,109.2,,,
-0.28630144641727795,,,,120.42000000000002,,,,
-0.269671391986754,,,131.87,,,,,
-0.2689899135476619,159.39,,,,,,,
-0.26821328695948865,149.29,,,,,,,
-0.26749908365360453,156.91,,,,,,,
-0.2672075217330768,156.94,,,,,,,
-0.26542608134708,,140.1,,,,,,
-0.2627110712812532,,142.43,,,,,,
-0.26103043312531055,,139.92,,,,,,
-0.25988575858982504,,143.45,,,,,,
-0.25957770352341675,,142.52,,,,,,
-0.2590425995500699,,,129.3,,,,,
-0.25842787851794397,,141.68,,,,,,
-0.2565583574681769,156.82,,,,,,,
-0.25479296106591937,,,133.69,,,,,
-0.25455515391288125,164.17499999999998,,,,,,,
-0.25420638023966835,164.24,,,,,,,
-0.2533995766056397,163.74,,,,,,,
-0.2529015275843903,,142.75,,,,,,
-0.2527162166691026,163.19000000000003,,,,,,,
-0.252537424487017,162.88999999999996,,,,,,,
-0.252421195680545,163.03999999999996,,,,,,,
-0.25189401772142395,162.55,,,,,,,
-0.2510509145185434,161.78999999999996,,,,,,,
-0.25079979219361387,161.61,,,,,,,
-0.2506105949675845,161.39,,,,,,,
-0.25058225772429754,161.45,,,,,,,
-0.2503306431685303,161.47,,,,,,,
-0.2502412922781018,161.24,,,,,,,
-0.25005399103014725,161.29,,,,,,,
-0.24990028023749777,161.16,,,,,,,
-0.24979698303390507,161.14,,,,,,,
-0.24874103312881782,160.47,,,,,,,
-0.23541378120622522,,135.91,,,,,,
-0.2330358812669765,,133.72,,,,,,
-0.23055158116653293,152.24,,,,,,,
-0.23003903512199006,,134.55,,,,,,
-0.22991396644529813,,134.61,,,,,,
-0.22937178795770669,147.88,,,,,,,
-0.22935175065281027,,134.33,,,,,,
-0.22932122112444103,,134.32,,,,,,
-0.22925592153635815,,134.3,,,,,,
-0.2291505404402117,,134.25,,,,,,
-0.229132545454073,,134.17,,,,,,
-0.2286735339837417,,,127.08000000000001,,,,,
-0.22856187373164003,,,127.07,,,,,
-0.2282592352647544,,133.71,,,,,,
-0.22811853203331325,,133.66,,,,,,
-0.2280912340811321,,133.63,,,,,,
-0.22808410594128145,,133.63,,,,,,
-0.22805938385076419,,133.62,,,,,,
-0.22801994632323216,,133.6,,,,,,
-0.22793152772332329,,,126.75,,,,,
-0.22791040865733372,,133.55,,,,,,
-0.22788795083212407,,133.54,,,,,,
-0.22775466865649246,,,126.66,,,,,
-0.22769335416290684,,,126.66,,,,,
-0.2271962951130752,,,126.39,,,,,
-0.22710409892399622,,,126.41,,,,,
-0.22621073743594092,,137.1,,,,,,
-0.22598899934711567,,137.68,,,,,,
-0.22576086642097648,,136.39,,,,,,
-0.22575766085035473,,136.87,,,,,,
-0.22568560431856965,,136.38,,,,,,
-0.22537018768768244,,130.91,,,,,,
-0.22488285056414312,,135.25,,,,,,
-0.22485904045373784,,,,114.68,,,,
-0.22480403805802185,,136.0,,,,,,
-0.22467155006637862,,,,116.13,,,,
-0.22465403430664724,,,,116.08,,,,
-0.22464833793064024,,,,116.12,,,,
-0.22449791916150474,,,,114.54,,,,
-0.22444740703826496,,135.71,,,,,,
