standardized_moneyness,4,11,18,46,81,144,228,319
-0.7541847025054544,,,,,,119.60999999999999,,
-0.7520835844527494,,,,,,123.18,,
-0.7460078361689054,,,,,,121.14,,
-0.7459407556698096,,,,,,121.12000000000002,,
-0.7459284015005285,,,,,,121.11,,
-0.7458926044088936,,,,,,121.11,,
-0.745880972868955,,,,,,121.1,,
-0.7404834344365984,,,206.56,,,,,
-0.7403030742166311,,,206.54,,,,,
-0.6790555897774992,,,,,,,105.9,
-0.673869733690392,,,,146.32,,,,
-0.6737185857284326,,,,146.32,,,,
-0.673710329247215,,,,146.25,,,,
-0.6736805109753782,,,,146.25,,,,
-0.6731798868018892,,,,146.11000000000004,,,,
-0.6731291944008685,,,,146.09,,,,
-0.6731240553317026,,,,146.07,,,,
-0.6731071030195983,,,,146.08,,,,
-0.6731048783879757,,,,146.05,,,,
-0.6709090901691191,,,,144.99,,,,
-0.6706047803898504,,,,144.97,,,,
-0.670541210288248,,,,144.84,,,,
-0.6704991030872871,,,,144.82,,,,
-0.6703559735164532,,,,144.79,,,,
-0.6702725972547878,,,,144.76,,,,
-0.6697896548287656,,,,144.5,,,,
-0.6694870363664951,,,,144.34,,,,
-0.6694459335031768,,,,144.34,,,,
-0.6690893923816359,,,,144.26,,,,
-0.6690855480079383,,,,144.26,,,,
-0.6690751913266055,,,,144.18,,,,
-0.6690277155633799,,,,144.23,,,,
-0.6683081608980618,,,,143.85,,,,
-0.6681965493099813,,,,143.83,,,,
-0.6679911957043183,,,,143.73,,,,
-0.6655522173772453,,,,,,115.75000000000001,,
-0.6655346826650009,,,,,,115.75,,
-0.6653254275667628,,,,,,114.69000000000001,,
-0.665273208575465,,,,,,114.68,,
-0.6652255567038985,,,,,,114.71,,
-0.6643504832048646,,,,148.15,,,,
-0.6628557707407146,,,,,,112.58,,
-0.6628453207166514,,,,,,112.58,,
-0.6613630297093807,,,,,,110.8,,
-0.6601263219217844,,,,,,,103.92,
-0.6577877031266902,,,,,,112.22000000000001,,
-0.6577834826436526,,,,,,112.23,,
-0.6572936661317684,,,,,,,104.46,
-0.656795462169153,,,,,,,102.93,
-0.6550973271128906,,,,,,,105.32,
-0.6550943848688879,,,,,,,105.32,
-0.6550931460146542,,,,,,,105.32,
-0.652924550111644,,,,143.02,,,,
-0.6529080142796595,,,,143.0,,,,
-0.6528941333377033,,,,143.01,,,,
-0.6528781089988945,,,,143.0,,,,
-0.6493262108093892,,,,,,,101.72,
-0.6480860588881943,,,,140.84,,,,
-0.6457075632624035,,,,140.1,,,,
-0.6456019808689432,,,,140.05,,,,
-0.6217737693199343,,,,,115.11000000000001,,,
-0.6212957406894067,,,,,,112.16,,
-0.6212847509820509,,,,,,112.16,,
-0.619440713553368,,,,,,108.73,,
-0.6194225141874913,,,,,,108.73,,
-0.618966120474564,,,,,,108.74,,
-0.6189603003516012,,,,,,108.74,,
-0.6189433602213664,,,,,,108.68000000000002,,
-0.6189077378189898,,,,,,108.62000000000002,,
-0.6188990484631914,,,,,,108.64,,
-0.618895746408754,,,,,,108.64,,
-0.6169834094251473,,,,,,108.08,,
-0.6168981159677561,,,,,,111.84,,
-0.6164662660995028,,,,,,111.77,,
-0.6164092610438642,,,,,,107.96,,
-0.6159266137810488,,,153.01,,,,,
-0.6155366160295347,,,152.89,,,,,
-0.6154165049261434,,,152.84,,,,,
-0.6132491432129484,,,,,119.99,,,
-0.6126127611511613,,,,,,,102.57,
-0.6122334413231446,,,,,,,101.26,
-0.6122189906833571,,,,,,,101.255,
-0.6121251656959372,,,,,,,101.21,
-0.6119716089338971,,,,,,,101.18000000000002,
-0.6119423217804,,,,,,,101.17,
-0.6118709053835149,,,,,,,101.15000000000002,
-0.6117886233157518,,,,,,,101.14,
-0.6112796513944833,,,,136.74,,,,
-0.6111765238720408,,,,136.74,,,,
-0.6109095743037721,,,,,,,103.74,
-0.6038500118516648,,,161.73,,,,,
-0.5988158405228425,,,,,,104.27,,
-0.5987786424585848,,,,,,104.27,,
-0.5876148442734797,,,,,,,,98.89999999999999
-0.5849057509907161,,,,132.17,,,,
-0.5774025456537667,,,,,,107.86,,
-0.5773921557364294,,,,,,107.85,,
-0.5772332910299044,,,,,,107.8,,
-0.5752454710140732,,,,,,106.34,,
-0.573560413454357,,,,,,105.98,,
-0.5733078270673649,,,,,,,101.3,
-0.5725524629968837,,,,,,105.63,,
-0.5724843500113009,,,,,,105.61,,
-0.5719992592742229,,,,,,105.46,,
-0.5719177869774769,,,,,,105.44,,
-0.5692995455353527,,,,,,,99.34,
-0.5688092173654057,,,,,,,100.14,
-0.5686581637614215,,,,,,,100.1,
-0.5685260147056868,,,,,,,100.08,
-0.5684966374661873,,,,,,,100.07,
-0.5682878116811412,,,,,,,100.03,
-0.5682634005214762,,,,,,,100.04,
-0.5682094749420897,,,,,,,100.06,
-0.5681891893538807,,,,,,,100.06,
-0.568153324476133,,,,,,,100.06,
-0.5679356952866956,,,,,,105.86,,
-0.5679149102162971,,,,,,,99.08000000000001,
-0.5667368615508843,,,,,,,98.37,
-0.5667247637386564,,,,,,,102.08,
-0.5621674684643294,,,,,,102.97,,
-0.5597934563873893,,,,128.76,,,,
-0.5597560880716158,,,,128.81,,,,
-0.5587094951284353,,,,128.6,,,,
-0.5541138857363969,,,,,,,97.15,
-0.5540981173266027,,,,,,,97.15,
-0.552687339310957,,,,,,101.4,,
-0.5522483807494276,,,,,,101.32,,
-0.5522303790857808,,,,,,101.32,,
-0.5522200461412655,,,,,,101.32,,
-0.552022566857504,,,,,,101.31,,
-0.551100954468946,,,,,,101.01,,
-0.5483438167338707,,,,,,,96.87,
-0.5335922269213582,,,,125.82000000000001,,,,
-0.529474499918083,,,,,,103.03,,
-0.5293925612789647,,,,,,103.13,,
-0.5290013492233211,,,,,,103.01000000000002,,
-0.5289950514336111,,,,,,103.01000000000002,,
-0.5276684819916014,,,,,,101.25,,
-0.5273155627448656,,,,,,103.25,,
-0.5263243348772149,,,,,,102.9,,
-0.519939418550547,,,,121.51,,,,
-0.5063649080180703,,,,,,99.32,,
-0.5063524043647026,,,,,,99.32,,
-0.5059408451925119,,,,,,99.25,,
-0.505457304656232,,,136.91,,,,,
-0.5050265226189373,,,,120.37,,,,
-0.502675958186893,,,,,106.76000000000002,,,
-0.5023593533246057,,,,,106.73000000000002,,,
-0.5017619669226423,,,,,106.46,,,
-0.499635044974277,,,134.43,,,,,
-0.49961254434288327,,,134.43,,,,,
-0.49951335307464306,,,,,108.89,,,
-0.49937993810024106,,,134.31,,,,,
-0.4991000469684443,,,,,105.1,,,
-0.4990717589265605,,,134.34,,,,,
-0.498496761236742,,,133.99,,,,,
-0.4966438427738225,,,,120.98,,,,
-0.4963449091813791,,,138.98,,,,,
-0.4957537568824009,,,132.8,,,,,
-0.4942521217026098,,,132.12,,,,,
-0.49423408372738015,,,132.17,,,,,
-0.4937311049758691,,,,120.02000000000001,,,,
-0.49362916558882913,,,,118.34,,,,
-0.49355351098095623,,,132.18,,,,,
-0.49017234108195185,,,,122.7,,,,
-0.48951242871211065,,,,,,103.85,,
-0.4892895839544055,,,,,,104.8,,
-0.48913156936859026,,,,,,104.67,,
-0.48836721769035174,,,,120.53,,,,
-0.48827232361865786,,,,120.46,,,,
-0.4879770083759693,,153.07,,,,,,
-0.48794496767556284,,152.96,,,,,,
-0.4878787799262752,,152.96,,,,,,
-0.4878510430694773,,152.99,,,,,,
-0.4877321755537123,,152.95,,,,,,
-0.4862740077083113,,152.2,,,,,,
-0.48626371864513973,,152.2,,,,,,
-0.4862585119904293,,152.2,,,,,,
-0.48606542706037015,,152.55,,,,,,
-0.4859243444602812,,152.44000000000003,,,,,,
-0.48281225823242996,,,,120.55,,,,
-0.4825485057704144,,,,120.5,,,,
-0.4794379557704483,,,,118.7,,,,
-0.4792338619118125,,,,118.65000000000002,,,,
-0.47912448530370055,,,,118.6,,,,
-0.47462781679421,,,,115.65,,,,
-0.4687125151007332,,,129.09,,,,,
-0.4657198623994111,,,127.7,,,,,
-0.46519497102665597,245.2,,,,,,,
-0.463897794334684,,,,,,98.46,,
-0.46380559309018465,,,,116.98,,,,
-0.4622873358100725,,,,,,98.12,,
-0.4622412067892482,,,,,,98.13,,
-0.4621004975712743,,,,,,98.09,,
-0.4620803904369452,,,,,,98.09,,
-0.46133121782300174,,,,,,97.84,,
-0.4612407906875717,,,,,,97.87,,
-0.46099066314493853,,,,,,97.78,,
-0.4608123529721732,,,,,,97.68,,
-0.46073726090601247,,,,,,97.73,,
-0.4607281112506467,,,,,,97.69,,
-0.46066964802556315,,,,,,97.65,,
-0.4604492839604594,,,,,,97.64,,
-0.46027177249986445,,,,,,97.58,,
-0.45940256418875847,,,,,,97.43000000000002,,
-0.4593111260438836,,,,,,97.41,,
-0.45920534738712276,,,,,,97.39,,
-0.45902128905494316,,,,,,98.41000000000001,,
-0.45741883631799835,,,,,,96.99,,
-0.45584702489260354,227.70000000000002,,,,,,,
-0.4501317519337664,,,,115.22,,,,
-0.44955391553040464,,,,115.06,,,,
-0.44907434728553963,,,,114.95,,,,
-0.44900756613481946,,,,118.03,,,,
-0.4464333454572894,,,,115.27,,,,
-0.44596254583700035,,,,115.19,,,,
-0.44458648484397,,,,115.91000000000001,,,,
-0.4444904869842616,,,,115.89,,,,
-0.44448513591215427,,,,,,99.87,,
-0.44116925233731097,,,,,,99.56000000000002,,
-0.4403479883699139,,,,,,97.85,,
-0.4403357618978737,,,,,,102.02,,
-0.43761283083572095,,,,115.13,,,,
-0.4329347028258416,,,,111.17000000000002,,,,
-0.43259871511863124,,,,,,97.91,,
-0.4316984187861386,,,124.31,,,,,
-0.42881759461342334,,,,,,97.46,,
-0.4287088708796621,,,,,,97.43000000000002,,
-0.4285985323250258,,,,,,97.42,,
-0.42850117011635164,,,,109.86,,,,
-0.4284446115479332,,,121.69,,,,,
-0.42840583279409905,,,,,,97.36000000000001,,
-0.42836499266907785,,,,,,97.36,,
-0.42828986357893023,,,,,,97.34000000000002,,
-0.42828955392318485,,,125.65,,,,,
-0.42826768658313036,,,126.33,,,,,
-0.4280168998481596,,,,,,97.28000000000002,,
-0.4275186849541192,,,,,,97.18,,
-0.427201895899681,,,,,,97.05,,
-0.4269430996965761,,,,,,97.04666666666665,,
-0.42688371079691856,,,,,,97.03,,
-0.42687130360851433,,,,,,97.0,,
-0.4267025669429114,,,,,,96.99,,
-0.42666373595571855,,,,,,96.99,,
-0.4265913434923809,,,,,,96.97,,
-0.4261486772447316,,,,,,96.88,,
-0.42597290795248377,,,,,,96.83,,
-0.42589173825473975,,,,,,96.77,,
-0.4252539213951341,,,,,,96.64000000000001,,
-0.4249013467445625,,,,,,96.6,,
-0.4193963486395073,,,122.85,,,,,
-0.41900130758483817,,,122.74000000000001,,,,,
-0.4165298685759504,,,,110.11,,,,
-0.4163828459084891,,,126.38000000000001,,,,,
-0.4163510370053867,,,122.9,,,,,
-0.41248273807810165,,,129.4601272727273,,,,,
-0.41117877926224256,201.35,,,,,,,
-0.4111621949884523,201.28,,,,,,,
-0.41115447443551356,201.18,,,,,,,
-0.41092091286820087,201.24,,,,,,,
-0.410573193089684,200.83,,,,,,,
-0.4094900153096062,200.38,,,,,,,
-0.40893354704217044,200.04,,,,,,,
-0.4079312727887365,,,,106.19,,,,
-0.4079253697433764,,,,106.20000000000002,,,,
-0.4077309589992373,,,,112.21,,,,
-0.40701080148812474,,,,111.68,,,,
-0.40680477347298116,,,,111.61,,,,
-0.4065156211276225,,,,111.76000000000002,,,,
-0.40312913033335684,,,,,,100.55,,
-0.4027677612546234,,,,110.17999999999998,,,,
-0.4014566154530279,,,,,,100.68,,
-0.40143568143054065,,,,,,100.68,,
-0.40142781413734524,,,,,,100.67,,
-0.4012186572146189,,,,,,100.64,,
-0.401090846662756,,,,110.78,,,,
-0.40027622746780006,,,,,,100.17000000000002,,
-0.39970620981740823,,,,109.17,,,,
-0.39963015887536907,,,,110.18000000000002,,,,
-0.3980688433269864,,,,109.73,,,,
-0.39217034803773504,,,,108.07,,,,
-0.3911701702518474,,,,108.78,,,,
-0.39103688591954594,,,,108.77,,,,
-0.3903601248919204,,,115.25,,,,,
-0.3902785823924388,,,115.5,,,,,
-0.3902627247130656,,,115.51000000000002,,,,,
-0.39018828116262333,,,115.21000000000001,,,,,
-0.3901538052303945,,,115.2,,,,,
-0.3901283912320223,,,115.2,,,,,
-0.39010750829383245,,,115.18,,,,,
-0.3900807957539277,,,115.18,,,,,
-0.3900686530205149,,,115.18,,,,,
-0.3900618529069312,,,115.18,,,,,
-0.38791308594535195,,,,,103.74,,,
-0.38409884670490346,,,118.63,,,,,
-0.3836336467816048,,,119.28,,,,,
-0.3824721709417985,,,,105.21000000000001,,,,
-0.38237580601473464,,,,105.18,,,,
-0.3823688492381794,,,,105.17,,,,
-0.38186785757732383,,,,105.0,,,,
-0.3805548093793522,,,116.76999999999998,,,,,
-0.3787425074516907,,,122.00999999999999,,,,,
-0.3786033186875318,,,119.31,,,,,
-0.3785474407069878,,,119.32,,,,,
-0.37848858770426963,,,119.3,,,,,
-0.37848359177840346,,,119.3,,,,,
-0.37847484874036647,,,119.3,,,,,
-0.37746734684127303,,,116.3,,,,,
-0.3732624838591883,,,118.53000000000002,,,,,
-0.371687814531706,,,,102.97,,,,
-0.36681475471738423,,133.09,,,,,,
-0.3665669364889564,,130.8,,,,,,
-0.3663651169188715,,,114.48,,,,,
-0.36516574348621605,,125.26,,,,,,
-0.36507174489097016,,130.11,,,,,,
-0.36477502753934565,,129.7,,,,,,
-0.36433935255037647,,129.57,,,,,,
-0.36427133871146133,175.32,,,,,,,
-0.36350566029426007,,129.52,,,,,,
-0.36332435683917,,129.07,,,,,,
-0.3627606466188614,,129.18,,,,,,
-0.3625645984147785,,128.8,,,,,,
-0.362546728722185,,128.79,,,,,,
-0.36251434711451236,,128.79,,,,,,
-0.36250686225802836,,129.19,,,,,,
-0.3623789838480156,,129.05,,,,,,
-0.36223424281937616,,128.69,,,,,,
-0.3621929645615347,,128.64,,,,,,
-0.36208814937468126,,,,108.23,,,,
-0.3618778469030752,,,,108.17,,,,
-0.361559827841606,,,,101.00000000000001,,,,
-0.3615547318812504,,,,100.99,,,,
-0.36151705024205627,,,,100.99,,,,
-0.36131776094346807,,,,100.93,,,,
-0.3612689246255939,,,,100.89,,,,
-0.3608283407122612,,128.3,,,,,,
-0.36075649965623463,,128.15,,,,,,
-0.35740683848556837,,,,107.06,,,,
-0.35739808269654755,,,,107.05,,,,
-0.3573942884503385,,,,107.06,,,,
-0.35736539239838805,,,,107.04999999999998,,,,
-0.356143805535591,,,,,,99.3,,
-0.3556113383203394,,,,,,,95.67,
-0.3550584016218249,,,,108.19,,,,
-0.354923473383537,,,,106.37,,,,
-0.3544390208669198,,,,106.13000000000002,,,,
-0.3544011827697427,,,,108.31,,,,
-0.3541708234923542,,,,106.91,,,,
-0.3539319025280456,,,,106.9,,,,
-0.35393146019777877,,,,106.8,,,,
-0.35364030535373553,,,,,,96.78,,
-0.35339138593536906,,,,,,97.78,,
-0.35339095211506094,,,,,,97.77000000000001,,
-0.3532901458413263,,,,,,97.78,,
-0.3532597764813948,,,,106.64000000000001,,,,
-0.3532050803200851,,,,,,97.75,,
-0.35305355769267965,,,,,,97.72,,
-0.35295574391375784,,,,106.52000000000001,,,,
-0.35278209939274463,,,,106.5,,,,
-0.3526945193842766,,,,,,97.54000000000002,,
-0.35268384864634594,,,,106.47,,,,
-0.35254145908442697,,,,,,99.01,,
-0.3524508362335884,,,,,,98.99000000000001,,
-0.3524056618739392,,,,106.50999999999999,,,,
-0.3522529751751404,,,,,,98.94,,
-0.35223367597551636,,,,,,98.94,,
-0.3521552609031395,,,,107.90700000000001,,,,
-0.35212526042599696,,,,,,99.38999999999999,,
-0.3518856631346374,,,,,,98.78,,
-0.3517235104524832,,,,,,98.71,,
-0.3517062153197528,,,,,,98.7,,
-0.35159690093666396,,,,,,98.67,,
-0.35149293177924895,,,,,,95.82000000000001,,
-0.3514615165331717,,,,,,98.71,,
-0.3513617243951556,,,,,,98.7,,
-0.3512947690242711,,,,,,,92.89,
-0.35107309007474025,,,,,,98.61,,
-0.35096662676010937,,,,,,98.6,,
-0.3509389494703576,,,,,,98.59000000000002,,
-0.35092379882313474,,,,,,98.6,,
-0.3508811585173192,,,,,,,95.06,
-0.3506169958719489,,,,,,98.58,,
-0.3503875473938481,,,,,,99.92,,
-0.3502985261798711,,,,,,98.45,,
-0.35013019662103173,,,,,,99.91,,
-0.34977764143224027,,,,,,99.69000000000001,,
-0.3493803703705812,,,,,,99.68,,
-0.3493519361613261,,,,,,,97.1725,
