-0.2648388215898726,,,102.09999999999998,,,
-0.26473504263484127,,,101.18,,,
-0.26420237185905154,,,,,,87.57
-0.2639551477032654,141.24,,,,,
-0.26296809176472336,,,101.78,,,
-0.2622724669331544,,,,,91.53,
-0.26164177209543316,145.16000000000003,,,,,
-0.261436523426778,,,99.25,,,
-0.26105409822365144,,,,,90.94,
-0.259541293678236,,,,,90.93,
-0.2593587928867077,,,101.37,,,
-0.25813466607505925,,,,,90.86,
-0.2577242826615291,,,,,91.16000000000001,
-0.25662168845812466,,,,,91.01,
-0.255603749004749,,,,,92.27,
-0.251396352507203,,,,96.45,,
-0.2503504508654296,146.29,,,,,
-0.24894801379116543,147.83,,,,,
-0.2482532853668393,145.21,,,,,
-0.24789609573363522,,107.35,,,,
-0.2471998641542396,,114.08,,,,
-0.24719875818042017,,114.08,,,,
-0.24719765220392245,,114.08,,,,
-0.24626546851668338,,115.51,,,,
-0.24600860215527542,,,101.02,,,
-0.2452092329603901,140.59,,,,,
-0.24501262828357517,146.19,,,,,
-0.24317131896293753,151.68,,,,,
-0.24265408312794604,,,,,92.23,
-0.24258077630530156,148.95,,,,,
-0.241796379000054,,107.81,,,,
-0.2414190633525823,,,,,91.99,
-0.239675422039351,,,,,92.81,
-0.2392503644615684,143.96,,,,,
-0.23885693088512905,,,,,91.96,
-0.2387665769508186,143.56,,,,,
-0.23521786435087996,,,103.82,,,
-0.23429076881440603,145.81,,,,,
-0.2312798519150109,,108.81999999999998,,,,
-0.22272461726519133,,,,,93.13,
-0.22158935836478896,,104.62,,,,
-0.22148947676124334,137.03,,,,,
-0.21981874120436634,128.82,,,,,
-0.21904841353670435,,104.84,,,,
-0.2143909106146332,142.41,,,,,
-0.2118104664637748,,,96.09,,,
-0.21025211392973367,134.74,,,,,
-0.2095949720843842,,,,,90.39,
-0.20879350320050302,,,,,90.8,
-0.20819896062482016,,,,,91.19,
-0.19579991605366961,125.82,,,,,
-0.1957646845707085,122.28,,,,,
-0.19473012874989007,,,96.51,,,
-0.1937887711770312,123.96,,,,,
-0.19139407077987491,126.56,,,,,
-0.19025990629084835,,,96.86,,,
-0.1888566789011129,125.02,,,,,
-0.1869099044645695,,,,,92.11,
-0.18661464986663004,,,,,90.34,
-0.18481138330266855,,,,,89.79,
-0.1837298013169119,120.56999999999998,,,,,
-0.1836254699930213,,103.09,,,,
-0.18183516782228493,,101.61,,,,
-0.1809070866978544,122.04,,,,,
-0.17961803270574317,,,,,92.60000000000001,
-0.17920998555686385,,,,,92.47,
-0.1783171124876569,,,97.56,,,
-0.17827638225642561,,102.28000000000002,,,,
-0.17805777779174714,,102.29,,,,
-0.17695495751716242,,101.95,,,,
-0.17666419082905863,125.49,,,,,
-0.17552606554783615,,99.65,,,,
-0.17549714422965887,120.96,,,,,
-0.17548067034909592,127.68,,,,,
-0.17493671895673718,132.15,,,,,
-0.17477765720342175,129.67,,,,,
-0.17391900471003335,128.6,,,,,
-0.17286250143647602,,,97.34,,,
-0.1727918526813985,,,95.45,,,
-0.171553436400045,132.23,,,,,
-0.16823918031632493,,,95.89,,,
-0.16491317529005917,,,,91.67,,
-0.16398875722511722,,,95.59,,,
-0.16369729198525612,,,96.15,,,
-0.16179669459189322,,,95.53000000000002,,,
-0.16177299350327168,,,95.52,,,
-0.16018187206831117,,,,,90.75999999999999,
-0.1590941841175509,,101.99,,,,
-0.15533576573147762,,,96.3,,,
-0.15506958875532115,113.1,,,,,
-0.15503665117045257,,,94.88,,,
-0.15460760977398677,116.78,,,,,
-0.1545256899203347,,,95.35,,,
-0.1543527556574546,121.88,,,,,
-0.1535807095790524,121.59,,,,,
-0.15355988470078852,116.93,,,,,
-0.15310927048939452,121.56999999999998,,,,,
-0.1530895661773202,121.42,,,,,
-0.152917667684415,116.38,,,,,
-0.1528481249859023,121.39,,,,,
-0.15212062980056226,120.99,,,,,
-0.15092261244639046,,95.7,,,,
-0.15084309445452396,120.12,,,,,
-0.15081464005205109,120.08,,,,,
-0.15076638757048708,120.11,,,,,
-0.15031094377794169,115.29,,,,,
-0.15027122058505912,119.73,,,,,
-0.15015530214763248,,96.41,,,,
-0.14971356952051149,119.37,,,,,
-0.14702814244348594,111.99,,,,,
-0.1463613407730099,,,,92.26,,
-0.14574124706887664,116.68,,,,,
-0.14567215890076582,,,97.11,,,
-0.14544370488868752,116.34000000000002,,,,,
-0.14524482823912185,116.36,,,,,
-0.14422950579703775,114.89,,,,,
-0.14357189676873564,115.27,,,,,
-0.14141960715069146,111.1542857142857,,,,,
-0.1406889553064971,,,94.83999999999999,,,
-0.14032168073724716,112.89000000000001,,,,,
-0.13961508551715793,,,93.37999999999998,,,
-0.13850508685257437,,,,,90.65,
-0.13772639905271897,,,,,89.91,
-0.1351836163514495,116.33,,,,,
-0.13507045492645914,105.68,,,,,
-0.13378588006577039,109.02,,,,,
-0.13169972735966007,,,92.44,,,
-0.12946186050878908,,102.08,,,,
-0.12845707088473493,108.08,,,,,
-0.12794065245890043,110.75,,,,,
-0.12556458291328768,,,96.3,,,
-0.125278628083093,108.2,,,,,
-0.12499527371451309,,,,,89.71,
-0.12465568892373884,,,92.48,,,
-0.1241828244229359,,103.47,,,,
-0.12396858078586397,,98.58,,,,
-0.1237926231853793,,98.38,,,,
-0.12318756148536783,,98.26,,,,
-0.12289287154155253,110.96,,,,,
-0.12191556007224817,,96.8,,,,
-0.1211444506928674,109.68,,,,,
-0.12040075147830114,,102.26,,,,
-0.12003262594110575,,,,,88.55999999999999,
-0.11989972128195088,,101.11,,,,
-0.11922416136680113,110.39,,,,,
-0.11898543223140423,,,92.29,,,
-0.11897758594097818,,,,,89.07999999999998,
-0.11873670531874633,108.21,,,,,
-0.11822575867475997,,,,,90.84999999999998,
-0.11808270911098909,,,92.6,,,
-0.11746320229356372,,,,93.8,,
-0.11720017749325753,106.02,,,,,
-0.11645008210379665,,97.01,,,,
-0.11615472861701223,106.51000000000002,,,,,
-0.11581664391647833,111.0,,,,,
-0.11548065380217631,,,91.76,,,
-0.11515679853452675,110.56,,,,,
-0.11482168957519794,105.25,,,,,
-0.11445433356811448,,,93.4,,,
-0.11409052276726668,102.29,,,,,
-0.11383002435321019,,,,92.34999999999998,,
-0.1124220626930891,,,,,88.62,
-0.1117584127279514,102.79,,,,,
-0.11148487325793052,103.73,,,,,
-0.11113090590287424,,95.29,,,,
-0.11112584448966947,,95.55,,,,
-0.110755984836952,,,,,89.79,
-0.1107240963010145,107.09,,,,,
-0.11067639126120274,,,92.75,,,
-0.1106141345541648,110.86,,,,,
-0.11058511424900594,,,,92.1,,
-0.11048476954863481,,,,92.02,,
-0.11019585496927155,,,,91.98,,
-0.1099948804322329,,,,,88.79,
-0.1098675279443835,109.85000000000001,,,,,
-0.1097359758923306,,,,,89.74999999999999,
-0.10826725980076012,105.59,,,,,
-0.10788742137521955,,,,,89.85,
-0.10756593775756235,107.51,,,,,
-0.10729937406690436,105.17,,,,,
-0.10682552662774802,100.81,,,,,
-0.1064820373197892,104.25,,,,,
-0.1063086232231396,106.87,,,,,
-0.10626451805630108,108.55,,,,,
-0.10601734790290497,,,,,90.3,
-0.10557220785924344,112.36,,,,,
-0.10544600490077143,106.81999999999998,,,,,
-0.10529325845144014,110.23999999999998,,,,,
-0.10526421893900606,105.39000000000001,,,,,
-0.10469791524200114,,95.4,,,,
-0.10407600097198162,109.0,,,,,
-0.10394711412694778,,,91.44,,,
-0.10352201565117448,,96.41,,,,
-0.10305074230380833,,,95.32,,,
-0.10272179347125636,,,,90.95,,
-0.10260847259420244,,96.04,,,,
-0.10229239657115793,108.76,,,,,
-0.1018198059141696,108.82,,,,,
-0.10052772969954954,101.91,,,,,
-0.09992584158974227,,,,,90.48,
-0.09929573321015461,,94.61,,,,
-0.09780792017358801,,,93.19,,,
-0.0975790847924255,,,96.01,,,
-0.0934836351123069,107.38,,,,,
-0.09342939697367306,108.13,,,,,
-0.09283111603062438,103.46999999999998,,,,,
-0.09264360979609179,103.28,,,,,
-0.09212911493287838,,96.08,,,,
-0.09145106399774057,98.83,,,,,
-0.0910620303689994,106.08999999999999,,,,,
-0.0908972531272883,106.07,,,,,
-0.09065842956997115,107.952,,,,,
-0.08891330558332318,107.0,,,,,
-0.08890028005265585,104.78,,,,,
-0.08821859787597046,107.00000000000001,,,,,
-0.08776691120333907,100.87,,,,,
-0.08721729539110991,105.83,,,,,
-0.08619707904470375,105.51000000000002,,,,,
-0.0859246897899235,104.81000000000002,,,,,
-0.0852404815732555,104.6992307692308,,,,,
-0.08494266759808622,102.83000000000001,,,,,
-0.0849361059398894,104.41,,,,,
-0.08466438216718197,104.32,,,,,
-0.08415863253812018,102.81,,,,,
-0.08413234668272562,102.67,,,,,
-0.08044495646520565,,,,,88.78,
-0.08006008318736182,98.48,,,,,
-0.0800093879252897,99.97,,,,,
-0.07967394719340097,103.9,,,,,
-0.07905057791648588,,89.78,,,,
-0.07890810725576482,,89.68,,,,
-0.0788596181054837,,,,,89.35,
-0.07823422352481346,,90.17,,,,
-0.07796813214299397,100.91000000000001,,,,,
-0.07781254603266949,95.67,,,,,
-0.07766223614161454,99.36,,,,,
-0.07751454548258517,97.53,,,,,
-0.07660088537425809,97.23,,,,,
-0.0765411267355786,104.45,,,,,
-0.07639022948941548,104.888,,,,,
-0.07633938097186112,101.1,,,,,
-0.0757892891533874,95.41,,,,,
-0.07560687667710811,100.73,,,,,
-0.07545198194689132,98.9,,,,,
-0.07533949903789128,98.73000000000002,,,,,
-0.0752075924702448,98.71,,,,,
-0.07455750051889733,98.08,,,,,
-0.074498362173915,98.08,,,,,
-0.07419263821839822,97.5,,,,,
-0.07419004659319457,97.5,,,,,
-0.07410637357052044,99.5,,,,,
-0.07394767434960466,99.25,,,,,
-0.07388933314225116,97.64,,,,,
-0.07335454604342204,98.9,,,,,
-0.07232819562854172,,,90.73,,,
-0.07183696901622291,97.72,,,,,
-0.07156523357451461,97.51,,,,,
-0.07144008150766061,97.4,,,,,
-0.07086508476842679,94.59,,,,,
-0.0704230946263152,,97.68,,,,
-0.06942370332861267,96.82,,,,,
-0.06906144670436365,98.37999999999998,,,,,
-0.06870911390457934,95.2,,,,,
-0.06848091211543438,,,,,88.92,
-0.0673024740783542,,,,,88.95,
-0.06657796450413406,98.05,,,,,
-0.06643206248475467,104.08,,,,,
-0.06425463675082628,96.78,,,,,
-0.05987035731548367,97.19,,,,,
-0.05673610178884259,94.04,,,,,
-0.05492395570425932,,,,,87.86,
-0.05451767830033819,,,,,88.1,
-0.05288809553909759,,98.46,,,,
-0.05238476757700213,102.02,,,,,
-0.051367778996098325,,95.2,,,,
-0.051306992626238536,,95.2,,,,
-0.048651633718694624,100.0,,,,,
-0.04854355606691051,95.34,,,,,
-0.048431685220894166,,,,,87.99,
-0.04806864401261554,,97.88999999999999,,,,
-0.04784708240806843,,,,,87.73,
-0.04770255338455023,,,,,87.69,
-0.047152090572270426,99.88,,,,,
-0.046635369092261854,99.4,,,,,
-0.04474351880768402,,,93.16,,,
-0.04460921977065786,91.08,,,,,
-0.04450200264274562,,,,,87.67,
-0.04447736625758506,97.81,,,,,
-0.043959545299925434,101.27,,,,,
-0.04222185235445867,93.59000000000002,,,,,
-0.04124533026734152,,,91.08,,,
-0.041188915938061954,92.77,,,,,
-0.041146925005078896,96.61,,,,,
-0.04105757065071089,,87.29,,,,
-0.04096905922194403,94.33,,,,,
-0.040546220732755246,99.13,,,,,
-0.04053304633301135,98.64000000000001,,,,,
-0.04053055384374056,99.12,,,,,
-0.040032742083509675,,,,,87.77,
-0.039961525738002567,,,,,87.78,
-0.03989180446606319,,,88.76,,,
-0.03987340171111428,,,89.22,,,
-0.0396610591242424,99.67,,,,,
-0.039635424420205144,,,92.88,,,
-0.03941049957132855,,,92.17,,,
-0.03902589368178848,100.44,,,,,
-0.03897590596251085,101.42,,,,,
-0.038939126405472896,95.17,,,,,
-0.038889577271140584,98.38,,,,,
-0.03879046571725835,95.74,,,,,
-0.038769033862699906,92.1,,,,,
-0.03875161987094701,100.06,,,,,
-0.0386973204268733,101.42,,,,,
-0.03861015306486855,,87.26,,,,
-0.03855734981358576,96.23,,,,,
-0.03853296076450757,101.17,,,,,
-0.03846622041158324,94.80999999999999,,,,,
-0.03846098760535537,,87.92,,,,
-0.0384273518474013,90.3,,,,,
-0.038237682612860674,91.09,,,,,
-0.0382356497823996,90.11,,,,,
-0.03811368529451434,,86.94,,,,
-0.03809752962256593,88.885,,,,,
-0.038092165039251835,92.85,,,,,
-0.03773515408309472,,,,,87.64,
-0.03764806597584479,89.72,,,,,
-0.037640752766994114,,,91.61000000000001,,,
-0.03741178393513811,92.36,,,,,
-0.03668736485329202,101.94,,,,,
-0.036672412147895406,,,90.29999999999998,,,
-0.03660286468577438,,91.34,,,,
-0.03659476246591806,90.49,,,,,
-0.03642716099574375,96.63,,,,,
-0.03626368844529058,,,89.82,,,
-0.03582649529407645,,,,93.79,,
-0.03558796014437192,96.15,,,,,
-0.03468999264350079,95.45,,,,,
-0.03378231752932659,,,91.39,,,
-0.03361214889722882,,,91.1,,,
-0.03324059566799966,,,,,88.82,
-0.032634363776094924,,90.06,,,,
-0.03233078088803212,,,,,,89.05
-0.032326678183062084,,,,,,89.04
-0.03187345814221237,92.94,,,,,
-0.03114468957559715,90.34,,,,,
-0.03089437605500336,,,,,,88.74
-0.030872438727130257,,,,,,88.75
-0.030803879072281288,,,,,,88.72
-0.03080250779409631,,,,,,88.74
-0.03051966123839726,92.97999999999999,,,,,
-0.030423127137347874,93.28,,,,,
-0.03025585251899716,92.70999999999998,,,,,
-0.029966133484261283,,,91.44000000000001,,,
-0.029202654700732977,,,91.17,,,
-0.028658196874103575,,,90.93,,,
-0.02825419930051131,,,90.91,,,
-0.02803932908112642,,,91.01,,,
-0.027745089557960907,,,90.60000000000001,,,
-0.025756080970742945,95.57,,,,,
-0.025448935450514142,,,91.34,,,
-0.02400231662146582,96.12,,,,,
-0.02323026238120975,90.92,,,,,
-0.02291614694386551,89.55,,,,,
-0.02203210084072515,94.20999999999998,,,,,
-0.021747697320024906,91.74,,,,,
-0.021583340477474015,91.54999999999998,,,,,
-0.021123162473871818,93.83,,,,,
-0.018318055493346933,92.58,,,,,
-0.018032418017857457,,,90.41,,,
-0.018004936242232684,,90.93999999999998,,,,
-0.01759969652313028,94.97,,,,,
-0.017138547262069762,94.52999999999999,,,,,
-0.016123258214572538,,88.17699999999999,,,,
-0.015882488194149495,93.38,,,,,
-0.014612086572658806,97.32,,,,,
-0.014389725788554724,95.94,,,,,
-0.014386837412162769,95.82,,,,,
-0.013473372567208815,95.77,,,,,
-0.013260694172751055,97.61,,,,,
-0.01297410331491101,95.47,,,,,
-0.012965416483279348,95.4,,,,,
-0.01282785725800384,95.66,,,,,
-0.012577268992588425,95.28,,,,,
-0.011953939976639797,94.82,,,,,
-0.011890118866573571,94.8,,,,,
-0.011888272694682818,84.21,,,,,
-0.01157090571025756,94.11,,,,,
-0.011197779430619913,90.34,,,,,
-0.010962362454013322,92.28,,,,,
-0.010008023427762261,,,89.88,,,
-0.008981568138723077,95.64,,,,,
-0.008786162755346789,95.43,,,,,
-0.00876802238096407,92.25,,,,,
-0.007810640243593137,91.07,,,,,
-0.007463227641504945,91.45999999999998,,,,,
-0.0070571804421909945,91.28,,,,,
-0.006990567501491397,93.93,,,,,
-0.006644622064521557,95.76,,,,,
-0.006570931697295736,,88.95,,,,
-0.006481991522539607,,90.22,,,,
-0.005551602198747417,,89.79,,,,
-0.005392362557452551,85.96,,,,,
-0.004774558303366717,89.25,,,,,
-0.004664327072574136,,89.28999999999999,,,,
-0.004649474862819533,90.98,,,,,
-0.00440051743986741,92.18999999999998,,,,,
-0.004370665513883976,,89.10999999999999,,,,
-0.003904639717428951,92.12999999999998,,,,,
-0.003795461251370395,88.74,,,,,
-0.0034000332122901523,90.64,,,,,
-0.003219053044004594,,87.82,,,,
-0.0032094022691411556,90.57,,,,,
-0.0031584542556009052,,89.8,,,,
-0.0030384178354027776,,,88.5,,,
-0.0028991342611653054,90.67,,,,,
-0.0026368350234466475,87.67,,,,,
-0.0011883502051541757,91.47,,,,,
-0.001007824022860396,84.62999999999998,,,,,
-0.0007549918501091246,88.16,,,,,
-0.00024078105000268884,,90.43,,,,
-0.00014070949421994176,,86.16,,,,
0.00020038558996776168,87.12,,,,,
0.0003171789889235293,84.96,,,,,
0.0010023667596718352,81.88,,,,,
0.0015790172005908615,82.46,,,,,
0.0018939287327512798,85.36,,,,,
0.0023407963766144055,87.08,,,,,
0.0025586115195746334,,,,,,86.37
0.003805322127659845,84.67,,,,,
0.0043546050814071355,83.1,,,,,
0.004420498165924877,95.15,,,,,
0.004834254591362719,83.57,,,,,
0.00491002523239881,94.4,,,,,
0.005109321502496933,87.11,,,,,
0.005171089261721592,87.21,,,,,
0.006376884771258052,88.47,,,,,
0.007435788313037924,84.52,,,,,
0.008008291627114424,91.5,,,,,
0.014226536722325343,89.14,,,,,
0.016702480021266033,93.41866666666668,,,,,
0.018379302836196303,,91.93,,,,
0.020226621553592568,,86.96,,,,
0.0202607430659818,91.2,,,,,
0.02026704692438076,86.42,,,,,
0.020685865547714188,84.59,,,,,
0.021035581489703976,,,88.34,,,
0.02113943623833031,82.9,,,,,
0.021184217373271995,87.89,,,,,
0.021257777720776628,86.72,,,,,
0.021303486943609805,,,90.12,,,
0.021551188283106718,,89.19999999999999,,,,
0.021761944450745647,84.5,,,,,
0.022567608192610663,,,86.69,,,
0.023302606652701546,,88.18,,,,
0.023376760798451735,,87.17,,,,
0.023573269168637154,88.57,,,,,
0.023586840628268043,,89.17,,,,
0.024919220239678307,,,89.79,,,
0.02572316908943931,87.92,,,,,
0.025818273378155128,,,89.15,,,
0.026530969999686037,,,87.26,,,
0.026548340499534823,79.34,,,,,
0.027150625019082626,89.03,,,,,
0.027591841472699965,86.43,,,,,
0.028320613380356154,88.56999999999998,,,,,
0.02835794485435835,,,89.6,,,
0.028416617926961173,,,85.31,,,
0.028432635084941045,88.68,,,,,
0.028440368241510618,,,89.67,,,
0.02848227177546843,83.46999999999998,,,,,
0.028761905590559984,86.29,,,,,
0.02886297227864052,,,87.21,,,
0.02897885352041345,,,87.09,,,
0.029259771855357868,,,,,,86.27
0.029613705034518687,85.94,,,,,
0.029673719414203215,,,,,,85.76
0.029725973203093496,89.92,,,,,
0.02984165775220854,,88.9,,,,
0.029881798522544935,86.4,,,,,
0.029988963462830354,85.16,,,,,
0.030037398461887965,88.29,,,,,
0.030168718310628277,,,87.77,,,
0.030471913402555742,80.19,,,,,
0.030507469232421914,86.85,,,,,
0.03056368588972837,88.17,,,,,
0.03074738436089611,,,87.58,,,
0.030936776575260772,,,87.42,,,
0.031007914906333013,92.18999999999998,,,,,
0.031499519783764626,80.73,,,,,
0.03168059064010957,82.24,,,,,
0.03182177893242074,85.34,,,,,
0.03195586778927065,90.43999999999998,,,,,
0.03216042258154463,,,,,,87.9
0.032195591898893726,88.74,,,,,
0.03232807865970771,79.28,,,,,
0.03252256933239915,,87.69,,,,
0.03265394284460314,,,87.1,,,
0.033063086684300864,,,,,,85.87
0.03380769447589667,82.56,,,,,
0.03383140183079937,,83.38,,,,
0.03495916872587931,88.3,,,,,
0.0349766447855227,85.48,,,,,
0.03508296518258567,,,,,,87.97
0.035373113907402186,88.33,,,,,
0.03589221577712606,86.69,,,,,
0.03660930127389468,85.4,,,,,
0.03666798911290751,92.695,,,,,
0.037894753476193796,88.18,,,,,
0.03826075084459259,,,87.87,,,
0.03976528537582428,83.29,,,,,
0.04032676162028402,,84.6,,,,
0.04216370726455482,87.9,,,,,
0.04709748779711428,85.15,,,,,
0.05010225934552994,86.5,,,,,
0.05419933948113752,89.3,,,,,
0.05476298955955261,87.07,,,,,
0.054861684921066155,85.49,,,,,
0.05535855226409243,84.3,,,,,
0.05566429249581555,84.83,,,,,
0.05789972013479372,85.05,,,,,
0.06137720584907276,86.14999999999999,,,,,
0.06137866171187655,86.14999999999999,,,,,
0.0613932205327268,86.16,,,,,
0.061500966703756293,85.7690909090909,,,,,
0.06276649268427247,85.52,,,,,
0.06378561977108024,87.74,,,,,
0.0643096386642992,88.51,,,,,
0.06434126460944577,85.96,,,,,
0.06440753384608541,85.93,,,,,
0.0644554329416538,78.99,,,,,
0.06489457675730971,82.44,,,,,
0.06498830195040681,82.42999999999999,,,,,
0.06590201955042524,90.57,,,,,
0.06594660478017936,,85.59,,,,
0.06596008943744786,83.37,,,,,
0.06603943758965845,90.66,,,,,
0.06707636048345296,84.64,,,,,
0.06708723567114414,,,87.18,,,
0.06718767252554278,84.48,,,,,
0.06724730432264057,,82.38,,,,
0.06749348574315527,86.26,,,,,
0.06826752763956365,89.14,,,,,
0.06843394288338102,89.21,,,,,
0.06912365228349503,87.36,,,,,
0.0691439838671821,90.55,,,,,
0.0695412299962945,82.31,,,,,
0.0695648437734571,86.60999999999999,,,,,
0.06966731884604671,82.7,,,,,
0.06978735538830028,84.3,,,,,
0.06991749044718137,83.89,,,,,
0.06994111487550025,86.72,,,,,
0.06996517451846988,85.59,,,,,
0.07010346812471384,86.55,,,,,
0.07069610247102104,87.21,,,,,
0.0707241924680954,89.8,,,,,
0.07077889775812066,88.57,,,,,
0.07163268544275109,87.33999999999999,,,,,
0.07197476903776322,88.08,,,,,
0.07251871873318519,89.59,,,,,
0.07302011534149919,89.85,,,,,
0.07306909034211928,90.04,,,,,
0.0737239517564219,90.3,,,,,
0.07405194854876428,,85.96,,,,
0.07411928729552318,88.05,,,,,
0.07438249072860138,90.63,,,,,
0.07460370776210848,81.86,,,,,
0.07462668287017056,81.87,,,,,
0.07469254963316758,81.93,,,,,
0.07474402255561395,90.9,,,,,
0.07474551078280618,91.12000000000002,,,,,
0.07488866015481156,81.91,,,,,
0.07497027467599328,91.13,,,,,
0.07526214447083848,91.27,,,,,
0.07580569822482221,82.39,,,,,
0.08079982664736068,84.01,,,,,
0.08082922436168757,83.83,,,,,
0.08136481839210563,84.06,,,,,
0.08589033409344544,90.1,,,,,
0.08722833012067305,,86.51,,,,
0.08727793809577199,84.28999999999999,,,,,
0.08757481964161737,85.92,,,,,
0.0876767776637137,,,86.7,,,
0.08812821148158109,87.46333333333332,,,,,
0.08900653490030284,89.34,,,,,
0.08926932919225536,,,89.43,,,
0.0896053333094387,89.85,,,,,
0.08986636844801468,88.75,,,,,
0.09056048582997682,83.51,,,,,
0.09103555893418304,83.67999999999999,,,,,
0.09174782761712676,,86.9,,,,
0.0924957579756769,,,,90.12,,
0.09297177425936416,,,87.56,,,
0.09380734250990878,91.54,,,,,
0.09392112336640797,91.62,,,,,
0.09420812634594612,87.99,,,,,
0.09434702088007317,88.58,,,,,
0.09448359742831391,,,85.5,,,
0.09448366638067791,,84.48,,,,
0.09492445257904403,,90.18,,,,
0.09493723618088182,,86.28,,,,
0.09532387962226287,,,,,91.53,
0.09551624773940776,86.05,,,,,
0.09601839170399407,,81.9,,,,
0.09611444222484009,,81.95,,,,
0.09624078502716277,87.99,,,,,
0.0962621160302359,,,,,91.72,
0.09629749377951212,,,,,89.2,
0.09636744551911239,,85.40333333333335,,,,
0.09652410017803716,85.51,,,,,
0.09657656377872137,85.56,,,,,
0.09717965116109996,,,,,91.53,
0.09742058425884695,,81.66,,,,
0.09758870761048877,,,,,90.15,
0.09786944609229181,,,,,91.72999999999999,
0.09817728544118429,,83.2,,,,
0.09830017360207366,,85.19,,,,
0.09856575464831188,,84.04999999999998,,,,
0.09879306295049808,89.67,,,,,
0.09902049304104638,,87.99,,,,
0.09915042755841272,,85.13,,,,
0.09922647154781968,83.43999999999998,,,,,
0.09927806471870149,,82.24,,,,
0.09977670520671918,,87.56,,,,
0.10002515080901914,,,85.35,,,
0.10034804674539212,,,84.76,,,
0.10120035515030952,91.27,,,,,
0.10135228032296223,91.01,,,,,
0.10137440320329796,,,87.65,,,
0.10220694792931635,89.49,,,,,
0.10263952853522948,85.56,,,,,
0.1028793391567562,85.98,,,,,
0.10306183948266463,,,87.41,,,
0.1031028818548956,83.34999999999998,,,,,
0.10326953069040556,89.22,,,,,
0.1036891588279687,,85.77,,,,
0.10370157604669714,,,86.44,,,
0.10371265819977002,87.2,,,,,
0.10387957525987337,,82.76,,,,
0.10388263679624238,,82.82,,,,
