standardized_moneyness,21,56
-0.7851623336351903,,120.62000000000002
-0.7849302270642246,,120.57
-0.7799341616362006,,110.92
-0.7798786861379666,,110.21
-0.7785378832967009,,109.94
-0.7783437670284917,,109.9
-0.7783417012635002,,119.95555555555555
-0.7783334380564707,,127.62666666666667
-0.7783024489342975,,123.88722222222223
-0.7781474536691576,,123.47
-0.7777192368727603,,120.94
-0.7776778298008225,,119.39
-0.7774499853603593,,116.62
-0.7605509534745508,,122.9031818181818
-0.3554675891218128,,100.73
-0.35546406168379946,,100.74999999999999
-0.35374324671983537,,100.35
-0.35319431495289655,,100.23
-0.3528894876128361,,100.17
-0.07238138048086118,,89.01999999999998
-0.02550676033423279,,90.98
6.30852270935241e-05,,73.6
0.00888674592335384,70.08,
0.020507321456182552,,74.01
0.026957272663669436,85.19,
0.03440202188871183,88.01,
0.048705796335305404,,74.17
0.06791623665414102,,75.51
0.07293915436441248,86.97,
0.0732940038965395,,76.4
0.08481984136690106,87.04,
0.08491060540506709,99.93,
0.09723688076665762,,75.84
0.10769566003053935,72.52,
0.10948022972138716,72.83,
0.11195955793053204,,76.74
0.13506843639432933,94.98,
0.13517875789811604,93.01,
0.15940004857906234,,71.19
0.18546151956294507,92.94,
0.1855754006292069,92.03,
0.2732924694907372,107.78,
0.3219691479803679,115.94999999999999,
0.33689827149592305,93.07,
0.3628793088725844,,84.56999999999998
0.36344301443152194,,84.62999999999998
0.36861231916045145,,88.01
0.3972985706831382,,88.0
0.5609421659196717,,89.68
0.5924160444441391,,84.52
0.673163324277205,115.71999999999998,
0.723723485812419,95.77,
1.0841492044299217,,97.95
