standardized_moneyness,4,18,81
-0.6411197229487401,,,112.06
-0.6411166534781061,,,110.22
-0.6407780203080458,,,112.14
-0.6402419039281423,,,112.07
-0.6326335465361124,,,101.45261363636362
-0.5068558286291232,,,95.90999999999998
-0.46800480405436506,,,100.87
-0.4679196093016992,,,100.15758620689655
-0.46787957075908865,,,100.73
-0.44749499614862326,,121.96,
-0.4135982604565547,,134.11,
-0.40922576737403693,,134.14923076923077,
-0.40381682221722326,,117.13499999999999,
-0.4036900887144587,,117.54,
-0.2899991762455363,,,90.14
-0.261657639197844,,105.27000000000001,
-0.21172294877503128,130.79,,
-0.1750460258026224,,,84.97
-0.17276485274854836,,,89.15
-0.16123482489776006,,99.0,
-0.1611552306795506,,93.722,
-0.16113593289082306,,98.947,
-0.1272690607098718,,,88.92285714285714
-0.1269764813696591,114.91,,
-0.1268276964366665,114.55,,
-0.12668788901084388,114.7,,
-0.12665180342033064,114.69000000000001,,
-0.1263013390250322,114.44,,
-0.1259400924731732,114.31,,
-0.12575184137986958,120.01,,
-0.12416928332631282,116.33125000000001,,
-0.12414359592234185,116.31,,
-0.12413150728333866,116.32,,
-0.12368135444883989,,,85.96
-0.12243357534849036,,100.13,
-0.12084879885125639,,94.53,
-0.11386529461836986,106.6,,
-0.11206910404805584,111.6,,
-0.11156758463903174,111.27,,
-0.06843201336546968,90.05,,
-0.0642945770919329,90.96999999999998,,
-0.060167657301831705,90.52,,
-0.049973250088782895,108.63,,
-0.04506856825079404,109.15,,
-0.04381155166813606,101.17,,
-0.04119585993598421,100.89,,
-0.04100330155807703,100.89,,
-0.04097229009517528,100.93,,
-0.040962496638487056,100.94,,
-0.040920056311801276,100.96,,
-0.0398955992598814,100.9,,
-0.038552917108101915,98.1,,
-0.03787542354662659,100.83,,
-0.037722749627330965,100.94,,
-0.03708040007228683,100.86,,
-0.022939890053437845,,86.21,
-0.020505667097073004,,,88.34
-0.016815241868181705,,,88.64
-0.012211270390289018,,,88.77
-0.011438704708526473,,,86.41
0.0046042376937451175,,97.99,
0.03047433257468705,87.60999999999999,,
0.03740179715194002,,93.21,
0.03945653280577954,90.95,,
0.04064694687227257,,90.01,
0.04067847424197547,,90.03,
0.04077394547390488,92.42,,
0.04115363963971549,92.16,,
0.04155109233656843,90.12,,
0.041587267080915036,,92.62,
0.04220475588620393,91.04,,
0.04247659802232212,91.546,,
0.04341409491132004,92.62583333333335,,
0.04381658513460344,93.58,,
0.04392032779520841,86.84,,
0.044483346618844594,,93.61,
0.04662932563883444,92.58,,
0.04719986853882496,,,87.17
0.047296582455900446,,,87.19
0.04774180175854301,,89.96,
0.051288253909480504,90.98,,
0.05305411860126493,,90.11,
0.05310090918655251,,90.64571428571429,
0.055413239195972505,,91.03,
0.05593912519555573,79.63,,
0.056528491035743214,,,85.96
0.05833205233570938,83.09,,
0.05912396647226345,,98.31,
0.061494717319974,83.26,,
0.0638913426703137,,,87.4
0.06589539499388793,92.1,,
0.08437927088083357,84.28,,
0.08601556634430303,78.74,,
0.11477082020097612,98.99000000000001,,
0.11482059232199979,90.35,,
0.11495149339043928,99.09,,
0.11612713710036511,99.69,,
0.11731793869200303,100.29,,
0.11816803959734039,100.75,,
0.11838676962878524,100.83,,
0.118572193538512,100.95,,
0.11913992991323234,101.21,,
0.11991815099821539,101.61000000000001,,
0.12046663988179156,101.89,,
0.12111242241773913,102.21,,
0.12748640257492705,101.89,,
0.13100202710105877,,90.27,
0.15148961708115322,112.54,,
0.15201314620794695,110.92,,
0.15228093497005565,110.58,,
0.17807044094543797,,94.38,
0.17885576179338994,,97.53,
0.19217807500500814,,90.56,
0.19217987633083156,,90.56,
0.1925330395357746,,91.61,
0.19452613403903715,,92.53,
0.202623254347553,98.42,,
0.20642074942618582,,92.13,
0.2064576282064023,,92.72625000000001,
0.20653508086159014,,97.11,
0.21019198421896443,,97.34,
0.21093371585982962,121.02,,
0.2110639128298821,121.08,,
0.21333534131343154,,98.11,
0.2287194623968947,109.84,,
0.2850555731318783,101.49,,
0.29589463737613725,,98.63,
0.2973206938905182,,94.0,
0.30053947608598297,,,86.85222222222224
0.30110189233556767,,99.72000000000001,
0.30403085903493415,,,85.96
0.30428513193789947,,,86.48
0.3048267820085147,,,84.74999999999999
0.31353356950182093,,,87.04
0.36007370255905197,,99.91,
0.36240396163639604,,103.93,
0.3706349235577526,,,86.95
0.3730707013175335,,,86.81
0.37449760193938236,,,87.03
0.39128445238039555,,,91.2
0.40359566488134696,,,87.87
0.40953618876583986,,,91.06
0.4096092582294932,,,91.06
0.4102435988814014,,,91.22
0.41624206202525377,,,89.01
0.49677279461838475,,106.3,
0.5180188072740793,,106.15000000000002,
0.5432363684289878,,,89.87
0.5437587670010451,,,89.91
0.5493221934468008,,107.95,
0.5588964870015696,,,90.73
0.5595788131602353,,,86.47542857142857
0.5609484346537275,,113.58,
0.5632415633970995,,,89.98
0.5711826122301183,,104.8,
0.6233445319376183,,111.11,
0.6636807790328042,,107.93,
0.6637085744169322,,101.3,
0.6637490057043783,,110.62,
0.6639436084283481,,104.13999999999999,
0.7517543125291505,,,91.33
0.7579840578988839,,,91.58
0.7585461244193418,,,92.08
0.7656594377343147,,,91.9
0.786477122687803,,,93.0
0.7907387350803076,,,90.96
0.7969696591550924,,,91.06
0.7984861102715358,,,91.65
0.806575807100654,,,92.03
0.8168250759848785,,104.06,
0.9025672885638079,,,92.44
0.9081920879575698,,,93.49
0.9090003353877483,,,93.8
0.9138538683780539,,,93.81
0.9319789316633678,,,94.1
0.9324284982813904,,,93.13
0.9484563382217428,,,95.64
0.9570888890266335,,,92.01
0.9688138163138179,,,95.75
0.9733453373139569,,,95.33
1.0352670187197437,,,96.05
1.0403561854167391,,,96.74
1.0827696304087715,,,96.1
1.0967275293517482,,,94.4
1.0969470546172204,,,91.91733333333332
1.1038415760113753,,,91.15147286821706
1.110435553755683,,,97.74
1.1136235784307185,,,95.86
1.1136458593527971,,,95.89
1.1162142751553967,,,92.97
1.1294528001887292,,,95.33
1.1665521674898054,,,98.26
1.175156537744991,,,98.6
1.2480896668298902,,,98.4
1.277363679852706,,,92.875
1.390784269183309,,,103.38
1.3937461821748225,,,102.94222222222223
1.394743771490209,,,103.55
1.3948338179239759,,,103.55
1.4199013190119876,,,101.32
1.4385904846322939,,,96.5
1.4480794861837412,,,98.53
1.4814974918496144,,,101.11
1.5967092773140683,,,102.57
1.619494210823981,,,98.11
1.7677803778025045,,,105.00999999999999
1.7771868319439519,,,105.01
