standardized_moneyness,5,12,26,54,117,208
-1.0734808090108645,,,,,,71.91
-0.8436327146951066,,,99.81,,,
-0.7320852499751206,,,,74.89,,
-0.613938685221711,,,74.38,,,
-0.6108726448157934,,,73.71,,,
-0.6093814087493311,,,,,,62.15
-0.6083288140160533,,,,,,64.16
-0.6072102424625653,,,,,,63.96
-0.6071797334903608,,,,,,63.99
-0.602317563317393,,,,,,64.56
-0.6022621823424372,,,,,,64.56
-0.6022160275123185,,,,,,64.55
-0.6004933824687242,,,,,,64.4
-0.5396097282864716,,,,,63.85,
-0.49872820801314294,,,,64.39,,
-0.49864668645523935,,,,64.39,,
-0.49512810086536585,,,,65.06,,
-0.49208465088749115,,,,64.83,,
-0.3797073825144814,,,64.76,,,
-0.374335492428324,,,65.32,,,
-0.36956995334884035,,,64.91,,,
-0.36955124560059266,,,66.18,,,
-0.2927248545834475,,56.41,,,,
-0.26472783288930885,,,58.99,,,
-0.26409008591590405,,,61.85,,,
-0.2640262817903129,,,61.84000000000001,,,
-0.26379131796645966,,,,60.92999999999999,,
-0.26241744807676237,,,61.57,,,
-0.26226956818344077,,,61.54,,,
-0.262208845164186,,,,60.74,,
-0.26218962114573463,,,62.05,,,
-0.2606190643322171,,,,59.64,,
-0.2536835336301746,,,62.510000000000005,,,
-0.23987455039253341,62.97,,,,,
-0.2302392339495405,,56.0,,,,
-0.2267150916938401,,55.84,,,,
-0.22652507265123706,,55.78,,,,
-0.2189326908727731,,55.55,,,,
-0.1725162599493751,57.38999999999999,,,,,
-0.16139649172599296,58.58314049586778,,,,,
-0.1613601488634733,56.55227272727273,,,,,
-0.15389740774544805,,55.28,,,,
-0.15255168984305273,57.489999999999995,,,,,
-0.14883993549313315,,52.47,,,,
-0.148562209439422,,54.54,,,,
-0.14740046389377578,,,,57.11,,
-0.1464692664431282,,51.3,,,,
-0.14628364835974383,,54.02,,,,
-0.14523385779925926,,,58.87,,,
-0.1452209454809835,,,58.23,,,
-0.14513055355904322,,,59.55,,,
-0.14435104799287415,,,59.93,,,
-0.14434673927391417,,,58.65,,,
-0.14361824054100633,,,59.6,,,
-0.14291671325270913,,,,,,57.63
-0.13957151426588302,,51.45,,,,
-0.13730334755361626,,,,58.54,,
-0.13726724083230255,,,59.540000000000006,,,
-0.1339707421504256,,,59.79,,,
-0.10540811405386656,51.58,,,,,
-0.10278540573479,49.58,,,,,
-0.10274819296908327,50.0,,,,,
-0.1026843964741636,51.40999999999999,,,,,
-0.10226962125151995,51.35,,,,,
-0.1018440342219202,48.19,,,,,
-0.09835647890599382,,52.82,,,,
-0.09657737125569074,,49.27,,,,
-0.0937505803654113,48.25,,,,,
-0.09346090705058883,49.26,,,,,
-0.09339652399720494,49.69,,,,,
-0.0889011170652857,47.86,,,,,
-0.08127337655004797,,49.42,,,,
-0.08047436669884152,,49.199999999999996,,,,
-0.07944680920363907,,54.589999999999996,,,,
-0.07940993233261232,46.35000000000001,,,,,
-0.07921409312408317,46.28,,,,,
-0.07900102216073758,,50.59,,,,
-0.03660735420277807,49.4,,,,,
-0.035867265458484815,47.22,,,,,
-0.03498395587456746,48.74,,,,,
-0.033363532151465175,50.18,,,,,
-0.0332096733188668,,47.87,,,,
-0.033198602709685235,47.2,,,,,
-0.028397308860023486,,,56.90999999999999,,,
-0.02837425877238003,,,56.86,,,
-0.028254388565001152,,,56.830000000000005,,,
-0.02816216958078635,,,56.34000000000001,,,
-0.02810222204916316,,,56.38000000000001,,,
-0.027039185644931678,49.58,,,,,
-0.02662529968537951,,,56.7,,,
-0.02656986679275595,,,57.38,,,
-0.02635272097528261,,,58.23,,,
-0.024896712288209756,49.72,,,,,
-0.02365935851393452,,,57.27,,,
-0.02359548336600923,,50.04,,,,
-0.023393823772400808,51.7,,,,,
-0.023160711486730844,51.55,,,,,
-0.02303343038254493,,,57.08,,,
-0.022883129509588655,51.42,,,,,
-0.02258889839698438,,49.71,,,,
-0.020938003453787504,50.28,,,,,
-0.020801492128975554,,49.11,,,,
-0.020214612079233828,47.0,,,,,
-0.019957613793889304,,,57.09,,,
-0.019720209553866896,,,56.03,,,
-0.019273157699362258,,,55.94,,,
-0.01915204218781537,,,55.97,,,
-0.01913806625196187,,,56.46,,,
-0.019063524191133784,,,55.97,,,
-0.018872481433088402,,,56.769999999999996,,,
-0.018597493697739022,,,56.0,,,
-0.01815920071185883,,,55.93,,,
-0.01640385165153474,,,55.879999999999995,,,
-0.016193536269950043,,,55.839999999999996,,,
-0.01589901069184402,,,55.56,,,
-0.015566967466563861,,,55.78,,,
-0.014612233874926592,,,56.0,,,
-0.014584137878622576,,,56.02,,,
-0.013289209016303203,,50.3,,,,
-0.013048121806151315,,50.21,,,,
0.03493071646700054,47.92,,,,,
0.035464063147803475,46.1,,,,,
0.036196424740306675,47.66,,,,,
0.03707167195338321,,50.14,,,,
0.041468123842805106,47.67,,,,,
0.04421659641838252,49.01,,,,,
0.045888508033405724,48.29,,,,,
0.046473138744621535,48.72,,,,,
0.046708225989705,48.8,,,,,
0.04673689864400123,45.56,,,,,
0.04729329781116134,46.921020408163265,,,,,
0.04954474236340639,46.6,,,,,
0.04988976261846306,46.73,,,,,
0.05063768176555507,48.64000000000001,,,,,
0.05117304693520358,49.31000000000001,,,,,
0.05124214548102254,49.34000000000001,,,,,
0.051835421636383806,49.540000000000006,,,,,
0.053836508493844915,49.08,,,,,
0.054852874160499804,48.96000000000001,,,,,
0.06281431180454547,50.24000000000001,,,,,
0.08807958970281399,,,,55.78,,
0.08887202085127803,,,53.74249999999999,,,
0.0893322357409031,,,,,,56.54
0.09104835158263354,,,56.65999999999999,,,
0.09915784605417007,,,57.41,,,
0.10170708296333275,,,56.57,,,
0.10400096006036177,50.67,,,,,
0.1048732284154543,50.29,,,,,
0.10522356764368905,,,55.5,,,
0.10578720679450253,48.68,,,,,
0.10602754326079547,47.13,,,,,
0.10619756858053096,48.79,,,,,
0.10697180409165463,49.0,,,,,
0.10754109206875367,47.4,,,,,
0.10917426775426751,50.01,,,,,
0.10925069769231407,46.94,,,,,
0.10939181283933277,50.07,,,,,
0.10952118403239088,50.11,,,,,
0.110056469323794,48.059999999999995,,,,,
0.11029344740617443,,52.68,,,,
0.1170740839550592,50.9,,,,,
0.12284967357769912,52.10000000000001,,,,,
0.1248689169201041,50.34,,,,,
0.16675882529223102,,49.97,,,,
0.16836479428906634,,49.91,,,,
0.16856357843848976,,50.41,,,,
0.16983097715964957,,50.2,,,,
0.1734205553340322,45.89,,,,,
0.18608081825078443,48.94,,,,,
0.2168429560952883,,,,55.459999999999994,,
0.22271169021206902,,,,55.31,,
0.23996236633978069,,48.64,,,,
0.2563261445038638,57.71,,,,,
0.26227413720581333,51.03,,,,,
0.2640314321096842,50.81,,,,,
0.31593389000094646,,50.02,,,,
0.3212968718884619,,,56.87,,,
0.32130239523825443,,,56.87,,,
0.3216393743604767,,,56.9,,,
0.3227014780414044,,,,54.41,,
