standardized_moneyness,7,14,21,49,77,168,266
-0.8937579697619396,,,,,104.09,,
-0.8706863287048654,,,,,,90.83,
-0.8660978635119104,,,,,,90.19,
-0.8580091918208937,,,,,101.54,,
-0.8576560182119568,,,,,,92.91999999999999,
-0.7933003746554583,,,,,99.04,,
-0.7897145786882412,,,,,98.46,,
-0.7459650840669197,,,,,95.4,,
-0.7451840300988688,,,,,93.2,,
-0.7442783463289998,,,,,95.09,,
-0.7284076140535762,,,,,90.47,,
-0.7263189148601183,,,,,92.42,,
-0.7262579680761148,,,,,92.41,,
-0.7261803980971958,,,,,92.4,,
-0.7258980275325219,,,,,93.84,,
-0.7209785862795061,,,,,93.19,,
-0.7208121291080674,,,,,91.29,,
-0.7207577178679674,,,,,91.29,,
-0.7147599685042468,,,,,90.41999999999999,,
-0.708273995534029,,,,,,83.65,
-0.7079429953243458,,,,,,82.82,
-0.7060266557001023,,,,,,82.32,
-0.7058874107410146,,,,,,82.29000000000002,
-0.7055017673670649,,,,,,83.87,
-0.70275404757045,,,,,,,71.94
-0.7009878712618184,,,,,,,77.01
-0.6999957798665579,,,,,,,81.11999999999999
-0.6997819341176976,,,,,,,79.53
-0.6992473463118731,,,,,,,80.56
-0.6992227626341094,,,,,,,79.48
-0.6990921109774009,,,,,,,79.46
-0.6987432917542661,,,,,,,76.94
-0.697387029938334,,,,,,,81.45
-0.6973807731706196,,,,,,,81.96
-0.6964144422446318,,,,,,83.11,
-0.6961979320785773,,,,,,83.13,
-0.695934957703673,,,,,,,81.27
-0.6929083134378099,,,,,,,80.0
-0.692091775935186,,,,,,,79.92
-0.6918076050902611,,,,,,,79.47
-0.6916201595336976,,,,,,81.94,
-0.6905563513363465,,,,,,,80.44
-0.6903612915990582,,,,,,,79.27
-0.6896700822383421,,,,,,,80.83
-0.689587320210932,,,,,,80.98,
-0.6894216241824463,,,,,,,79.05
-0.6893780820532004,,,,,,,81.24
-0.689325365188478,,,,,,,81.23
-0.6891540132813779,,,,,,,81.22
-0.6891384173604796,,,,,,,81.13
-0.6888980112844496,,,,,,80.9,
-0.6888283828132271,,,,,,80.85,
